root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,199366144.0,0,0.39900538325309753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4342637360095978,0.7430658936500549,0.4808928370475769,0.37599655985832214,0.13709965348243713,2.4947981273726327e-05,3.3040374546544626e-05,2.1530997400986962e-05,2.9613911465276033e-05,1.560664168209769e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,215291072.0,0,0.418866902589798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40001117810606956,0.6117953062057495,0.5101779699325562,0.35364237427711487,0.12442906200885773,2.3183961275208276e-05,3.0191966288839467e-05,2.181465424655471e-05,2.7131092792842537e-05,1.3598131772596389e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,204600256.0,0,0.4069730043411255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38429543375968933,0.5630075931549072,0.5057802200317383,0.3343058228492737,0.13408809900283813,2.1607577764370944e-05,2.7474687158246525e-05,2.216511347796768e-05,2.3505204808316194e-05,1.328530561295338e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,211004688.0,0,0.4147036671638489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4328234978020191,0.597398042678833,0.5956491231918335,0.3921762704849243,0.14607055485248566,2.395218098172336e-05,2.8778806154150516e-05,2.6912994144367985e-05,2.6365016310592182e-05,1.3751907317782752e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,206130144.0,0,0.40733519196510315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703770913183689,0.6695967316627502,0.6412630081176758,0.42324572801589966,0.14740289747714996,2.579405236247112e-05,3.040956835320685e-05,3.0435518056037836e-05,2.9304384952411056e-05,1.302673808822874e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,199946256.0,0,0.3989117741584778,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4195437431335449,0.6598435640335083,0.532285749912262,0.3559415936470032,0.13010406494140625,2.338826993764087e-05,2.8938213290530257e-05,2.726992534007877e-05,2.579878128017299e-05,1.1546159839781467e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,184994224.0,0,0.378325879573822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852091617882252,0.5908532738685608,0.4947381019592285,0.3331449031829834,0.12210036814212799,2.2166676217239e-05,2.7974469048785977e-05,2.6010920919361524e-05,2.1138876036275178e-05,1.3542438864533324e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,209939728.0,0,0.4100923538208008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4208029955625534,0.6275305151939392,0.5653902292251587,0.36983931064605713,0.1204519271850586,2.1463658868015045e-05,2.5564615498296916e-05,2.3470964151783846e-05,2.096570642606821e-05,1.585334939591121e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,196164112.0,0,0.391523540019989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543210417032242,0.7271813154220581,0.5917497873306274,0.3736046552658081,0.12474840879440308,2.2999054635874927e-05,2.8595171897904947e-05,2.40576464420883e-05,2.3285645511350594e-05,1.6057754692155868e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,193064512.0,0,0.3854731023311615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534180499613285,0.7191616296768188,0.5892605781555176,0.3661137819290161,0.1391362100839615,2.394942202954553e-05,2.8600237783393823e-05,2.292254794156179e-05,2.633247095218394e-05,1.7942431441042572e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,214768032.0,0,0.41953712701797485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4515499845147133,0.6362427473068237,0.6244591474533081,0.41283413767814636,0.13266390562057495,2.4542298433516407e-05,2.8027738153468817e-05,2.7475225579109974e-05,2.520227099012118e-05,1.746395901136566e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,203393920.0,0,0.4059760272502899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45164964720606804,0.6201536059379578,0.6268705129623413,0.4323846697807312,0.12718980014324188,2.680735633475706e-05,2.8990551072638482e-05,3.0567432986572385e-05,3.0056355171836913e-05,1.761508610798046e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,213253520.0,0,0.40370863676071167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4452020674943924,0.6266031265258789,0.6219465732574463,0.3984200954437256,0.1338384747505188,2.597023876660387e-05,3.074612686759792e-05,3.0338558644871227e-05,2.605380541353952e-05,1.674246414040681e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,201439728.0,0,0.39847037196159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4350736141204834,0.587070882320404,0.61323082447052,0.40362417697906494,0.13636857271194458,2.4361269424844068e-05,2.9885843105148524e-05,2.6935123969451524e-05,2.4283792299684137e-05,1.6340318325092085e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,222640032.0,0,0.42573872208595276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46400169283151627,0.721308708190918,0.5413311719894409,0.4497576951980591,0.1436091959476471,2.5032907160493778e-05,3.102355549344793e-05,2.6971607439918444e-05,2.8452745027607307e-05,1.3683720681001432e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,178490416.0,0,0.36889567971229553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45435796305537224,0.7413442134857178,0.48306411504745483,0.42731577157974243,0.1657077521085739,2.618303528834076e-05,3.404554809094407e-05,2.4856853997334838e-05,3.144796937704086e-05,1.4381769688043278e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,203185392.0,0,0.40571102499961853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45903899148106575,0.6667443513870239,0.6072499752044678,0.377849817276001,0.18431182205677032,2.6219667688565096e-05,3.296806971775368e-05,2.6409003112348728e-05,2.9578834073618054e-05,1.5922763850539923e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,207545376.0,0,0.41135546565055847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4999464079737663,0.6887484788894653,0.7307654023170471,0.3915630877017975,0.18870866298675537,2.6386302806713502e-05,3.2263127650367096e-05,2.7328404030413367e-05,3.087080767727457e-05,1.5082871868798975e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,216024176.0,0,0.42288103699684143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4733522832393646,0.6725337505340576,0.6526705026626587,0.3900810480117798,0.1781238317489624,2.509128216843237e-05,2.7082356609753333e-05,2.610404771985486e-05,3.17658377753105e-05,1.541288656881079e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,189020144.0,0,0.3884873688220978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4508371502161026,0.6917257905006409,0.5797467827796936,0.38347822427749634,0.1483978033065796,2.3666627839702414e-05,2.5993072995333932e-05,2.5503368306090124e-05,2.7594895072979853e-05,1.557517498440575e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,227646800.0,0,0.42834508419036865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44686781615018845,0.6846393346786499,0.5666016340255737,0.3830755949020386,0.15315470099449158,2.357871517233434e-05,2.6841093131224625e-05,2.6334531867178157e-05,2.5200195523211733e-05,1.593904016772285e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,214611520.0,0,0.4127541482448578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4375716783106327,0.6416292190551758,0.5560637712478638,0.39686647057533264,0.15572725236415863,2.4912658091125195e-05,2.6766550945467316e-05,2.870404568966478e-05,2.979404598590918e-05,1.4385989743459504e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,210287680.0,0,0.41302210092544556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46430181711912155,0.7180557250976562,0.5859881639480591,0.42075785994529724,0.13240551948547363,2.6892295409197686e-05,3.28171081491746e-05,2.8979440685361624e-05,3.159310290357098e-05,1.417952989868354e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,206101392.0,0,0.40936216711997986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4692065119743347,0.7002323865890503,0.6242881417274475,0.4231637716293335,0.12914174795150757,2.608246632007649e-05,3.185979585396126e-05,2.861255416064523e-05,2.9972919946885668e-05,1.3884595318813808e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,220895808.0,0,0.4301169514656067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42323166877031326,0.5730114579200745,0.6063604354858398,0.3850024938583374,0.12855228781700134,2.5054555408132728e-05,2.8359314455883577e-05,2.7307596610626206e-05,3.301941978861578e-05,1.1531890777405351e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,213486928.0,0,0.4207482933998108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39438636787235737,0.5161190032958984,0.5870000720024109,0.3547626733779907,0.11966372281312943,2.3429294515153742e-05,2.56103139690822e-05,2.6357471142546274e-05,2.8782193112419918e-05,1.2967199836566579e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,242141712.0,0,0.451543927192688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41373174637556076,0.5402442216873169,0.6079918146133423,0.38201701641082764,0.12467393279075623,2.2843158376417705e-05,2.61932254943531e-05,2.7135663913213648e-05,2.4882752768462524e-05,1.3160991329641547e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,219233072.0,0,0.4232836067676544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4226769395172596,0.5592529773712158,0.5956990122795105,0.4098019599914551,0.125953808426857,2.280858825542964e-05,2.442714321659878e-05,2.7682826839736663e-05,2.6627627448760904e-05,1.2496755516622216e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,210947536.0,0,0.4155541956424713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4184388667345047,0.5775609612464905,0.5892392992973328,0.38192594051361084,0.12502926588058472,2.366647481721884e-05,2.5024914066307247e-05,2.7972806492471136e-05,2.8176395062473603e-05,1.3491783647623379e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,197569328.0,0,0.3971351087093353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4479719325900078,0.663042426109314,0.6523513793945312,0.3431012034416199,0.13339272141456604,2.2246679463933106e-05,2.6125933800358325e-05,2.4141574613167904e-05,2.5323006411781535e-05,1.3396203030424658e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,200307856.0,0,0.4010345935821533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42607513070106506,0.6549174785614014,0.586089551448822,0.34995555877685547,0.1133379340171814,2.1756716932941345e-05,2.534475970605854e-05,2.422873512841761e-05,2.4126651624101214e-05,1.3326721273188014e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,235775856.0,0,0.44560328125953674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4004537630826235,0.620708703994751,0.5184091329574585,0.3520805239677429,0.11061669141054153,2.3891743694548495e-05,2.705429506022483e-05,2.7400981707614847e-05,2.6784027795656584e-05,1.4327670214697719e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,204389808.0,0,0.4063955247402191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947793785482645,0.5497357249259949,0.5700159668922424,0.33647632598876953,0.12288949638605118,2.2696639916830463e-05,2.5146182451862842e-05,2.7447867978480645e-05,2.3376958779408596e-05,1.481555045756977e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,227326080.0,0,0.4366295635700226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22986404597759247,0.1708696484565735,0.056315720081329346,0.5040837526321411,0.18818706274032593,2.0323021544754738e-05,2.0068919184268452e-05,1.3970502550364472e-05,2.3237353161675856e-05,2.4015311282710172e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,222324512.0,0,0.4191914200782776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24045862909406424,0.19432851672172546,0.0559711717069149,0.5400995016098022,0.17143532633781433,1.992228453673306e-05,2.066210436169058e-05,1.4517190720653161e-05,2.2787933630752377e-05,2.1721909433836117e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,221782592.0,0,0.4267542064189911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26163305155932903,0.20910748839378357,0.05927252024412155,0.6062507629394531,0.17190143465995789,2.0237139324308373e-05,2.1849571567145176e-05,1.4162535080686212e-05,2.3377106117550284e-05,2.155934453185182e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,208050832.0,0,0.4012771248817444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2534791976213455,0.17356637120246887,0.0638599693775177,0.6163766384124756,0.16011381149291992,1.9546703470041393e-05,2.072281131404452e-05,1.3147508980182465e-05,2.4449502234347165e-05,1.9866991351591423e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,207509440.0,0,0.4079453945159912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2632234701886773,0.15461009740829468,0.05752592161297798,0.6637437343597412,0.17701412737369537,1.9627723304438405e-05,1.9511337086441927e-05,1.2699598300969228e-05,2.6443711249157786e-05,1.9856246581184678e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,196429792.0,0,0.38747555017471313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29669703636318445,0.1769341379404068,0.05838556960225105,0.7553925514221191,0.19607588648796082,2.0629822529372177e-05,2.039803257503081e-05,1.2620440429600421e-05,2.919528014899697e-05,2.0305536963860504e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,211636160.0,0,0.415316104888916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2976972125470638,0.19954493641853333,0.056293487548828125,0.7589371204376221,0.1760133057832718,2.052132208518742e-05,2.039972969214432e-05,1.2503481229941826e-05,3.044623190362472e-05,1.8735845515038818e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,204364288.0,0,0.3963199257850647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2853630455210805,0.1945393979549408,0.057096753269433975,0.698088526725769,0.19172750413417816,2.0644583628381952e-05,2.100533492921386e-05,1.2919684195367154e-05,3.261735400883481e-05,1.6035961380111985e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,225750560.0,0,0.43638700246810913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28790653496980667,0.19004063308238983,0.05670294165611267,0.7114075422286987,0.19347502291202545,2.071682411042275e-05,2.173930079152342e-05,1.3966209735372104e-05,2.9883374736527912e-05,1.727841117826756e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,214782176.0,0,0.4191014766693115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26398119144141674,0.17553070187568665,0.049874208867549896,0.6373018622398376,0.19321799278259277,2.0441522565306514e-05,1.9982693629572168e-05,1.3534548088500742e-05,2.953522744064685e-05,1.8713621102506295e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,208428480.0,0,0.4113108813762665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23629818856716156,0.1613454818725586,0.050257980823516846,0.547935962677002,0.18565332889556885,1.93782145743171e-05,1.9875471480190754e-05,1.335702199867228e-05,2.5973155061365105e-05,1.8307209757040255e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,223926688.0,0,0.42504405975341797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24362059216946363,0.1743834912776947,0.05567372962832451,0.5802444219589233,0.164180725812912,1.860375732576358e-05,2.1030436982982792e-05,1.3230237527750432e-05,2.434412635921035e-05,1.581022843311075e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,201880528.0,0,0.40164491534233093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23468924779444933,0.1689738780260086,0.053386393934488297,0.5516561269760132,0.16474059224128723,1.9386794292586274e-05,2.0637015040847473e-05,1.300692656514002e-05,2.578669045760762e-05,1.811654510674998e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,227079760.0,0,0.4364723265171051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24139419943094254,0.17171670496463776,0.048611387610435486,0.5936485528945923,0.15160015225410461,1.9511271148076048e-05,1.9352113667991944e-05,1.31624547066167e-05,2.6330160835641436e-05,1.9200355382054113e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,209971952.0,0,0.41124945878982544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29340625926852226,0.22120265662670135,0.05102112889289856,0.7096812725067139,0.19171997904777527,1.9630309452622896e-05,2.094906085403636e-05,1.3446549928630702e-05,2.351247167098336e-05,2.0613155356841162e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,208606256.0,0,0.4113069176673889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28943867422640324,0.20351514220237732,0.04584742337465286,0.6986055374145508,0.20978659391403198,2.12240956898313e-05,2.199625851062592e-05,1.4150626157061197e-05,2.7308820790494792e-05,2.1440677301143296e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,211673920.0,0,0.41793137788772583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27128471434116364,0.17925886809825897,0.044645264744758606,0.6557326316833496,0.20550209283828735,2.0254614582881914e-05,2.1469877538038418e-05,1.4465659660345409e-05,2.3376142053166404e-05,2.1706779079977423e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,205244288.0,0,0.4071420133113861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2630884815007448,0.17830367386341095,0.049889467656612396,0.6293546557426453,0.19480612874031067,2.030016707976756e-05,2.2215035642147996e-05,1.5128146515053231e-05,2.432736255286727e-05,1.9530123609001748e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,214833904.0,0,0.41102132201194763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2525525987148285,0.15806254744529724,0.054643332958221436,0.5976622104644775,0.19984230399131775,1.9109378627035767e-05,1.6258230971288867e-05,1.5854937373660505e-05,2.564192436693702e-05,1.8682421796256676e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,203776096.0,0,0.3891584575176239,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26544540375471115,0.1906547099351883,0.05737954378128052,0.5897473096847534,0.22400005161762238,2.046948566203355e-05,1.7339922123937868e-05,1.627324672881514e-05,2.937785757239908e-05,1.888691622298211e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,221707648.0,0,0.419667512178421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2651943378150463,0.17350810766220093,0.057657837867736816,0.6372654438018799,0.19234596192836761,2.1705573999497574e-05,2.031123403867241e-05,1.6515366951352917e-05,3.0461935239145532e-05,1.9533759768819436e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,220950736.0,0,0.4317244589328766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681522872298956,0.1486704796552658,0.059509553015232086,0.6925736665725708,0.17185544967651367,2.199785535594856e-05,2.1052872398286127e-05,1.517498185421573e-05,3.2275325793307275e-05,1.9488241377985105e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,220049280.0,0,0.42439842224121094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2951032454147935,0.18604880571365356,0.061401430517435074,0.723138153553009,0.2098245918750763,2.1933219613856636e-05,2.244026109110564e-05,1.4296556400950067e-05,3.124235081486404e-05,1.9753710148506798e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,215858288.0,0,0.4206743538379669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2892653252929449,0.18254002928733826,0.057926423847675323,0.7073338031768799,0.20926104485988617,2.0097321339562768e-05,1.971220444829669e-05,1.555607741465792e-05,2.7209405743633397e-05,1.7911597751663066e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,209455376.0,0,0.40741685032844543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27256619930267334,0.17906779050827026,0.05333253741264343,0.6858793497085571,0.17198511958122253,1.9350735783518758e-05,1.92045044968836e-05,1.6118030544021167e-05,2.3872458768892102e-05,1.820794932427816e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,219080528.0,0,0.4217168688774109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.259903684258461,0.1919974386692047,0.05264660716056824,0.617514967918396,0.17745572328567505,1.9611132302088663e-05,1.819122553570196e-05,1.758380858518649e-05,2.3372560463030823e-05,1.929693462443538e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,219148416.0,0,0.41993677616119385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26210691407322884,0.20572160184383392,0.05688402056694031,0.6160193085670471,0.169802725315094,2.040827121163602e-05,1.792672264855355e-05,1.8560633179731667e-05,2.5618841391406022e-05,1.952688762685284e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,241164496.0,0,0.4538485109806061,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28345755487680435,0.19762638211250305,0.05256769061088562,0.7025024890899658,0.18113365769386292,2.0007953025924508e-05,1.7954309441847727e-05,1.749349758028984e-05,2.527947253838647e-05,1.930453254317399e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,238572032.0,0,0.44817468523979187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26365115866065025,0.16397587954998016,0.04860617220401764,0.6583845019340515,0.1836380809545517,1.974488350242609e-05,1.8031241779681295e-05,1.5706549675087444e-05,2.605019835755229e-05,1.9191544197383337e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,249416624.0,0,0.4661475121974945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2664142716675997,0.18893451988697052,0.05695248395204544,0.6708328723907471,0.14893721044063568,2.12430250030593e-05,2.0747072994709015e-05,1.5986570360837504e-05,2.8187276257085614e-05,2.0051180399605073e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,235288832.0,0,0.4419897198677063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27757252380251884,0.19156181812286377,0.06392864882946014,0.7025853395462036,0.15221428871154785,2.031512212852249e-05,1.9910832634195685e-05,1.5432147847604938e-05,2.713272078835871e-05,1.8784787243930623e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,235340160.0,0,0.44244518876075745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24998949468135834,0.15987315773963928,0.0650237500667572,0.6060459613800049,0.16901510953903198,2.0418916847120272e-05,1.904913551697973e-05,1.5268660717993043e-05,2.741317257459741e-05,1.9944698578910902e-05,0.0014796270833509577
