root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.25770166516304016,221630704.0,0,0.41147246956825256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2563752233982086,0.3739619255065918,0.2343812733888626,0.1523967832326889,0.26476091146469116,0.0014944437500237957
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.25940826535224915,227857696.0,0,0.3540610373020172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2552887797355652,0.33110469579696655,0.2193639725446701,0.14125554263591766,0.3294309079647064,0.0014944437500237957
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.2571590542793274,201401232.0,0,0.39262303709983826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2649797312915325,0.3345390558242798,0.2142542153596878,0.14703184366226196,0.3640938103199005,0.0014944437500237957
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.28196626901626587,208737856.0,0,0.3854857087135315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2602624446153641,0.3493906855583191,0.21156230568885803,0.15111228823661804,0.32898449897766113,0.0014944437500237957
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.26128047704696655,199192096.0,0,0.3589283525943756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27286724746227264,0.36534518003463745,0.22987443208694458,0.162564218044281,0.33368515968322754,0.0014944437500237957
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.24092090129852295,199435264.0,0,0.3783673346042633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2722473442554474,0.393782377243042,0.20559436082839966,0.17682898044586182,0.3127836585044861,0.0014944437500237957
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.2768101394176483,195826752.0,0,0.3762339949607849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24773674830794334,0.3537701368331909,0.18844205141067505,0.1887255162000656,0.2600092887878418,0.0014944437500237957
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.22242482006549835,213895456.0,0,0.3963525891304016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25616504997015,0.3435158133506775,0.2058408558368683,0.17991173267364502,0.2953917980194092,0.0014944437500237957
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.3672560751438141,174147120.0,0,0.3088661730289459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3512996435165405,0.40325692296028137,0.2820766270160675,0.37370043992996216,0.3461645841598511,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.3962484896183014,186046208.0,0,0.3315633535385132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35171274840831757,0.38969042897224426,0.2859448194503784,0.4091448187828064,0.3220709264278412,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.30172809958457947,217286496.0,0,0.416114866733551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38494817167520523,0.42866092920303345,0.34093835949897766,0.4667333960533142,0.3034600019454956,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.3880268633365631,189354352.0,0,0.2915973961353302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.353395514190197,0.38946497440338135,0.332439661026001,0.4108221232891083,0.28085529804229736,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.33414164185523987,196172208.0,0,0.37300682067871094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34520235657691956,0.39430394768714905,0.30074965953826904,0.36590155959129333,0.3198542594909668,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.3496767580509186,185581008.0,0,0.31862831115722656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36066748946905136,0.43113255500793457,0.2937690317630768,0.3982735872268677,0.3194947838783264,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.39378049969673157,188506656.0,0,0.3808900713920593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34158550202846527,0.41840362548828125,0.2987648546695709,0.3747466504573822,0.2744268774986267,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.3644375205039978,177754704.0,0,0.3551710247993469,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3782755061984062,0.4660642147064209,0.27766960859298706,0.4813736379146576,0.2879945635795593,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.3737151026725769,197383216.0,0,0.37719640135765076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38776645064353943,0.4630173146724701,0.31100019812583923,0.5060247778892517,0.2710235118865967,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.3241874575614929,179824544.0,0,0.3299884498119354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36670852452516556,0.45925819873809814,0.37421149015426636,0.3842833638191223,0.24908104538917542,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.39557456970214844,183043280.0,0,0.36201709508895874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3540589138865471,0.3950488567352295,0.3529273569583893,0.42442137002944946,0.24383807182312012,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.39439308643341064,189675952.0,0,0.35222554206848145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37359926849603653,0.35281264781951904,0.3640316128730774,0.4866238832473755,0.2909289300441742,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.35294923186302185,183361296.0,0,0.3533065617084503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39732006937265396,0.42819929122924805,0.3374485373497009,0.4792337417602539,0.34439870715141296,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.3273557424545288,178514256.0,0,0.3359486162662506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37202027440071106,0.43394070863723755,0.30534476041793823,0.43528223037719727,0.3135133981704712,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.32569795846939087,166777792.0,0,0.3205886781215668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34575554728507996,0.3707776665687561,0.33384981751441956,0.4010823667049408,0.27731233835220337,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.3869628608226776,153447792.0,0,0.30939117074012756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33534256741404533,0.3444631099700928,0.34881263971328735,0.40170517563819885,0.24638934433460236,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.4159288704395294,149111392.0,0,0.30770888924598694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36609017103910446,0.39795196056365967,0.3216616213321686,0.49089473485946655,0.25385236740112305,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.3837214708328247,166238704.0,0,0.31119421124458313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40880991518497467,0.4291057586669922,0.33142590522766113,0.5330761671066284,0.34163182973861694,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.36323675513267517,152329728.0,0,0.303409218788147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40553944557905197,0.38986432552337646,0.35260334610939026,0.4880450963973999,0.39164501428604126,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.36532121896743774,169359120.0,0,0.31667307019233704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768836259841919,0.39115363359451294,0.3108063340187073,0.46736574172973633,0.33820879459381104,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.34708595275878906,185938976.0,0,0.35228943824768066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730999082326889,0.36131614446640015,0.30816131830215454,0.49967318773269653,0.3232489824295044,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.3804245591163635,178211216.0,0,0.28436413407325745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3704923018813133,0.3111879825592041,0.3368678390979767,0.49291324615478516,0.34100013971328735,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.3510126769542694,204703824.0,0,0.3727121353149414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36339693516492844,0.3870290219783783,0.3210265636444092,0.4057663679122925,0.3397657871246338,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.3330113887786865,182456336.0,0,0.34587666392326355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36213479191064835,0.42663758993148804,0.3118085265159607,0.3918202221393585,0.31827282905578613,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.3520093560218811,219870048.0,0,0.3934183120727539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34777772426605225,0.383614182472229,0.29498350620269775,0.42582690715789795,0.2866863012313843,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.350079745054245,217901536.0,0,0.4155316650867462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35073745995759964,0.4176478981971741,0.295972615480423,0.42700937390327454,0.262319952249527,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.3322104811668396,206976320.0,0,0.3746952712535858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35619456321001053,0.4375208616256714,0.31399455666542053,0.4176788628101349,0.2555839717388153,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.3350299894809723,195825728.0,0,0.3726668953895569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.347517229616642,0.38674861192703247,0.2724118232727051,0.4400653541088104,0.29084312915802,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.32457971572875977,226306304.0,0,0.3778640627861023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34564225375652313,0.3563969135284424,0.25293076038360596,0.4844875931739807,0.2887537479400635,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.4056178033351898,206808432.0,0,0.3134165108203888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3374030888080597,0.32533830404281616,0.28891968727111816,0.43308424949645996,0.3022701144218445,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.35340824723243713,201510768.0,0,0.32459792494773865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3664810210466385,0.4090557098388672,0.35492002964019775,0.39886242151260376,0.30308592319488525,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.38864070177078247,178802144.0,0,0.3217013478279114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37966737151145935,0.5010933876037598,0.35471972823143005,0.4101850688457489,0.2526713013648987,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.37494421005249023,178742576.0,0,0.3507506549358368,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3726294934749603,0.5292733311653137,0.30381813645362854,0.37559786438941956,0.2818286418914795,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.3642990291118622,194680656.0,0,0.32086819410324097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3842022716999054,0.5086793303489685,0.3312918543815613,0.3911520838737488,0.305685818195343,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.3607478737831116,180469792.0,0,0.3501755893230438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3774503916501999,0.408044695854187,0.34300875663757324,0.4762324094772339,0.2825157046318054,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.32962119579315186,188437488.0,0,0.36798349022865295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38179221004247665,0.3730870485305786,0.30154815316200256,0.5738401412963867,0.2786934971809387,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.3763704299926758,216022464.0,0,0.39761683344841003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36523421108722687,0.3794581890106201,0.3072570562362671,0.5337851643562317,0.24043643474578857,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.37029704451560974,206508768.0,0,0.36561164259910583,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3651101812720299,0.38803523778915405,0.3758634030818939,0.4486386477947235,0.24790343642234802,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.3378956615924835,199778720.0,0,0.3657550811767578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38125091046094894,0.43596982955932617,0.3716619908809662,0.4621158540248871,0.25525596737861633,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.3753061592578888,182614000.0,0,0.30164751410484314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35642340034246445,0.4756661057472229,0.2989729642868042,0.4300101399421692,0.2210443913936615,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.36667510867118835,208289808.0,0,0.3758794665336609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35617372393608093,0.47840845584869385,0.2811623811721802,0.41929563879966736,0.24582841992378235,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.332349956035614,196169456.0,0,0.3300105929374695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3726522922515869,0.44179654121398926,0.2961192727088928,0.4495278000831604,0.3031655550003052,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.35934847593307495,208523216.0,0,0.37787124514579773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.361362561583519,0.3472670614719391,0.3279421925544739,0.463252991437912,0.306988000869751,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.3761596083641052,187370016.0,0,0.3374241590499878,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35835161060094833,0.327148973941803,0.3493378758430481,0.4559640884399414,0.30095550417900085,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.4226181209087372,175026576.0,0,0.3248521387577057,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742138743400574,0.34482741355895996,0.3548212945461273,0.4643799662590027,0.3328268229961395,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.3338998258113861,185395600.0,0,0.30928370356559753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.406778022646904,0.3728284239768982,0.3813357353210449,0.5200570225715637,0.35289090871810913,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.3670515716075897,166240048.0,0,0.34010764956474304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3854728266596794,0.37208545207977295,0.3591873049736023,0.49977150559425354,0.31084704399108887,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.3493475019931793,189011248.0,0,0.3830344080924988,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3556123971939087,0.3727704882621765,0.3319569230079651,0.44185954332351685,0.2758626341819763,0.0017935833333240225
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.17904062569141388,224489088.0,0,0.4189411699771881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1921980232000351,0.2516174912452698,0.1511387676000595,0.15413285791873932,0.21190297603607178,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.18989898264408112,217089120.0,0,0.4084921181201935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17909624055027962,0.22363682091236115,0.16036924719810486,0.14205747842788696,0.1903214156627655,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.19523046910762787,229188480.0,0,0.386644184589386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18777086213231087,0.23872408270835876,0.1689084768295288,0.14026333391666412,0.20318755507469177,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.22486500442028046,220173216.0,0,0.3977417051792145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19585096091032028,0.2633565068244934,0.16206374764442444,0.15370020270347595,0.20428338646888733,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.1878940314054489,229009984.0,0,0.4212372303009033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21069979667663574,0.2718546390533447,0.16020533442497253,0.17108836770057678,0.23965084552764893,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.2146194875240326,224283696.0,0,0.4246003329753876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20645301043987274,0.2557229995727539,0.15856876969337463,0.16735312342643738,0.24416714906692505,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.21067987382411957,232723696.0,0,0.4087832272052765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20102260261774063,0.23481225967407227,0.15029770135879517,0.17852190136909485,0.24045854806900024,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.18496891856193542,251121632.0,0,0.4627631604671478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2126573547720909,0.24625666439533234,0.16274257004261017,0.19032838940620422,0.2513017952442169,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.17136773467063904,242157248.0,0,0.4410761296749115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.198418490588665,0.2377724051475525,0.1553741991519928,0.19278202950954437,0.20774532854557037,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.18643523752689362,239363712.0,0,0.4465140104293823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17967217043042183,0.22272130846977234,0.14840787649154663,0.16704288125038147,0.18051661550998688,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.19769512116909027,251692320.0,0,0.46414268016815186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18205850198864937,0.24356696009635925,0.15423360466957092,0.14501748979091644,0.18541595339775085,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.2029224932193756,245497360.0,0,0.4422627389431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19388504326343536,0.24512943625450134,0.15290457010269165,0.14524772763252258,0.23225843906402588,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.21156315505504608,245107824.0,0,0.42545297741889954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2022690623998642,0.2294212430715561,0.17913351953029633,0.14217516779899597,0.2583463191986084,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.19817058742046356,242655872.0,0,0.44569921493530273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21213828772306442,0.23080191016197205,0.207096129655838,0.14509207010269165,0.265563040971756,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.185756117105484,257977120.0,0,0.4743711054325104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20741652697324753,0.217041015625,0.17692555487155914,0.15473999083042145,0.2809595465660095,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.16707178950309753,262704240.0,0,0.4525555372238159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19230756163597107,0.2124975025653839,0.15629974007606506,0.15904521942138672,0.24138778448104858,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.19158463180065155,246524000.0,0,0.4541284143924713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17737339809536934,0.2050703763961792,0.16686515510082245,0.14714574813842773,0.19041231274604797,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.20527051389217377,244422320.0,0,0.4300539195537567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18060492724180222,0.18453766405582428,0.16576159000396729,0.14471323788166046,0.22740721702575684,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.1838347315788269,250520400.0,0,0.42771634459495544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20007292926311493,0.19742369651794434,0.16347964107990265,0.16021285951137543,0.2791755199432373,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.2058115303516388,247208912.0,0,0.4561082124710083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19507749751210213,0.21081726253032684,0.14859169721603394,0.16852879524230957,0.25237223505973816,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.19940237700939178,247422640.0,0,0.4477415978908539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19641263410449028,0.24290317296981812,0.14196006953716278,0.15788328647613525,0.24290400743484497,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.1896260380744934,256207056.0,0,0.4622105062007904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2069358341395855,0.28009361028671265,0.1521787941455841,0.15031571686267853,0.2451552152633667,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.21174046397209167,253009904.0,0,0.4531889855861664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19868309423327446,0.2646418809890747,0.15653857588768005,0.15916123986244202,0.21439068019390106,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.1934504359960556,238668848.0,0,0.38704797625541687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2026812545955181,0.24144136905670166,0.1604672372341156,0.16321425139904022,0.24560216069221497,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.18732213973999023,243075184.0,0,0.43472033739089966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20434096455574036,0.24077898263931274,0.16466373205184937,0.15349242091178894,0.2584287226200104,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.17362141609191895,240763536.0,0,0.40280577540397644,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19253351166844368,0.24631428718566895,0.15454690158367157,0.15773454308509827,0.21153831481933594,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.18297676742076874,253922416.0,0,0.4582847058773041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18217980861663818,0.22475753724575043,0.1478731632232666,0.1599198281764984,0.1961687058210373,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.21163330972194672,240478528.0,0,0.41413766145706177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1827111318707466,0.2531995475292206,0.13804057240486145,0.12568935751914978,0.21391505002975464,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.2033369094133377,230821008.0,0,0.4118494391441345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20539838075637817,0.2807188034057617,0.14228655397891998,0.12320579588413239,0.2753823697566986,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.21356846392154694,228270256.0,0,0.41270333528518677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21397654339671135,0.26814842224121094,0.14530007541179657,0.1548212468624115,0.2876364290714264,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.21914179623126984,229908576.0,0,0.43036949634552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2114824578166008,0.2649550139904022,0.1372407078742981,0.1811564564704895,0.2625776529312134,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.20278766751289368,243270256.0,0,0.4307916462421417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21875708550214767,0.2737942934036255,0.1615055501461029,0.1706410050392151,0.2690874934196472,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.1943456530570984,247704064.0,0,0.45648908615112305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21287786588072777,0.2593555450439453,0.19456596672534943,0.1592840552330017,0.23830589652061462,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.21901558339595795,242806736.0,0,0.44629380106925964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19948431849479675,0.21830640733242035,0.1928342580795288,0.16922760009765625,0.2175690084695816,0.001625947916674401
