root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.26926055550575256,189486960.0,0,0.3256685435771942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3086307793855667,0.31460317969322205,0.21063892543315887,0.475077748298645,0.2342032641172409,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.2822604477405548,183485136.0,0,0.32203027606010437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929030507802963,0.3397383391857147,0.19041171669960022,0.42607051134109497,0.2153916358947754,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.27487683296203613,158847792.0,0,0.2910044193267822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2841416448354721,0.3788021206855774,0.18013502657413483,0.368085652589798,0.20954377949237823,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.2750650942325592,189154016.0,0,0.37681975960731506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.284070398658514,0.3634850084781647,0.18004484474658966,0.3968431353569031,0.19590860605239868,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.2569466233253479,196434624.0,0,0.35671094059944153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2788899578154087,0.2907063961029053,0.19186095893383026,0.43546396493911743,0.19752851128578186,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.27067428827285767,164608512.0,0,0.27152562141418457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27583032473921776,0.2636972665786743,0.18568892776966095,0.45873433351516724,0.19520077109336853,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.2904476523399353,153294736.0,0,0.31193992495536804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2804109491407871,0.27483701705932617,0.15666614472866058,0.5026113986968994,0.18752923607826233,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.28081536293029785,147538832.0,0,0.255808025598526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2949286103248596,0.3173341155052185,0.17339560389518738,0.4996364712715149,0.1893482506275177,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.25142139196395874,236717712.0,0,0.38420942425727844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2583528608083725,0.14882385730743408,0.24806445837020874,0.3119462728500366,0.32457685470581055,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.3195456564426422,212478960.0,0,0.3861950933933258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24232308939099312,0.15430738031864166,0.23850977420806885,0.2983887791633606,0.27808642387390137,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.29661235213279724,233756960.0,0,0.4357340931892395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29148196801543236,0.16884306073188782,0.23899619281291962,0.3800540566444397,0.3780345618724823,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.2897283136844635,213436624.0,0,0.40182164311408997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139260485768318,0.18335923552513123,0.22993582487106323,0.430492103099823,0.4119170308113098,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.2580135762691498,227925152.0,0,0.4076935946941376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2916127033531666,0.1837848722934723,0.2235373705625534,0.41980624198913574,0.3393223285675049,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.25048160552978516,247754304.0,0,0.4242807924747467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2783533073961735,0.14650268852710724,0.2451101839542389,0.3521537780761719,0.3696465790271759,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.2639577090740204,234320032.0,0,0.40955987572669983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2591920420527458,0.1420237421989441,0.2388906180858612,0.3197445273399353,0.3361092805862427,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.23443379998207092,251859344.0,0,0.40412232279777527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2562442943453789,0.15730419754981995,0.1940821409225464,0.3712082505226135,0.30238258838653564,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.28236278891563416,239590640.0,0,0.41818952560424805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25168945640325546,0.1549513339996338,0.2208920419216156,0.3426372706890106,0.28827717900276184,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.2630918323993683,196938976.0,0,0.39212626218795776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634739428758621,0.17734849452972412,0.23379263281822205,0.30458295345306396,0.33817169070243835,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.2531990110874176,210422704.0,0,0.37579435110092163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2737458422780037,0.18646186590194702,0.2050824761390686,0.3200344741344452,0.38340455293655396,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.3002258837223053,199595680.0,0,0.39735448360443115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2593357488512993,0.1695491075515747,0.23630040884017944,0.31132441759109497,0.320169061422348,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.2834535837173462,205582112.0,0,0.3774210512638092,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28417692333459854,0.17348381876945496,0.28208136558532715,0.31545525789260864,0.3656872510910034,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.2961941063404083,222679984.0,0,0.3905923068523407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2965817004442215,0.1860899031162262,0.2841067314147949,0.3488216698169708,0.36730849742889404,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.30606839060783386,199061600.0,0,0.39460402727127075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28677600622177124,0.17966890335083008,0.24854931235313416,0.3819287121295929,0.33695709705352783,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.2968551516532898,203675456.0,0,0.39541298151016235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30210449919104576,0.1697268933057785,0.24431034922599792,0.3835679888725281,0.41081276535987854,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.28573405742645264,219010544.0,0,0.39922747015953064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31312093883752823,0.15078303217887878,0.27662086486816406,0.36035269498825073,0.46472716331481934,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.2575813829898834,231896048.0,0,0.4270951747894287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30010561272501945,0.1506510227918625,0.26854562759399414,0.35619813203811646,0.42502766847610474,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.30317431688308716,216716528.0,0,0.4126366972923279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2725183814764023,0.16044053435325623,0.24789786338806152,0.32691195607185364,0.35482317209243774,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.27421385049819946,212532992.0,0,0.34150028228759766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282065786421299,0.1689465343952179,0.2422630786895752,0.3601311445236206,0.3569223880767822,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.2821664810180664,220848384.0,0,0.39029043912887573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29482509940862656,0.18037348985671997,0.22220346331596375,0.40077733993530273,0.3759461045265198,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.29900988936424255,216985792.0,0,0.3994966447353363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872542403638363,0.16578228771686554,0.19266334176063538,0.43075424432754517,0.3598170876502991,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.2973727583885193,225099904.0,0,0.3776784837245941,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2967492528259754,0.17717128992080688,0.2117791324853897,0.4598037600517273,0.3382428288459778,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.2500341534614563,250442048.0,0,0.4430612027645111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3023906648159027,0.18301936984062195,0.22532054781913757,0.4115968346595764,0.3896259069442749,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.2652924656867981,257346000.0,0,0.41809844970703125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.277812197804451,0.17840737104415894,0.1864713430404663,0.38160163164138794,0.36476844549179077,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.29169172048568726,208991296.0,0,0.3687874376773834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2616511359810829,0.16642266511917114,0.1839330792427063,0.37908628582954407,0.31716251373291016,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.27918604016304016,225627024.0,0,0.4128260612487793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2797807715833187,0.17564377188682556,0.21882624924182892,0.38580745458602905,0.3388456106185913,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.2774057388305664,230818016.0,0,0.39746469259262085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28345583006739616,0.19771642982959747,0.23311197757720947,0.37744447588920593,0.3255504369735718,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.2865319848060608,232427968.0,0,0.3591468632221222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27572737634181976,0.19641005992889404,0.20994126796722412,0.35980379581451416,0.33675438165664673,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.28904426097869873,251153424.0,0,0.40076935291290283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28315599262714386,0.17408612370491028,0.20465070009231567,0.38524726033210754,0.36863988637924194,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.2799355089664459,246996464.0,0,0.43342018127441406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29399291425943375,0.15725381672382355,0.23717640340328217,0.4217778146266937,0.35976362228393555,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.3084433078765869,221876128.0,0,0.38001811504364014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896546870470047,0.16880983114242554,0.23105144500732422,0.4554424285888672,0.30331504344940186,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.30560964345932007,225881616.0,0,0.37757208943367004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30087627470493317,0.1818104386329651,0.24809476733207703,0.4330272972583771,0.3405725955963135,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.2970578670501709,210147552.0,0,0.38276246190071106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30849768593907356,0.19958128035068512,0.2529211640357971,0.42305171489715576,0.35843658447265625,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.2913365066051483,225769840.0,0,0.41476938128471375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2965583950281143,0.19852155447006226,0.2328283190727234,0.43937546014785767,0.31550824642181396,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.2729185223579407,228768112.0,0,0.4251628518104553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960226386785507,0.1857890486717224,0.24369996786117554,0.3811568021774292,0.37344473600387573,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.2663855254650116,243206128.0,0,0.4174095094203949,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28725191950798035,0.17962822318077087,0.258026659488678,0.34094104170799255,0.37041175365448,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.3063456118106842,242104080.0,0,0.43567630648612976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27578895911574364,0.17066751420497894,0.277221143245697,0.31566792726516724,0.33959925174713135,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.26044994592666626,255106864.0,0,0.452347069978714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2903231754899025,0.16717171669006348,0.24985691905021667,0.35937201976776123,0.3848920464515686,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.2920115292072296,226214448.0,0,0.3991435468196869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28188754618167877,0.17175519466400146,0.23086103796958923,0.3859400451183319,0.3389939069747925,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.30884674191474915,239009024.0,0,0.39989790320396423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755436450242996,0.18417778611183167,0.2459176480770111,0.3495906591415405,0.3224884867668152,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.31603527069091797,217212368.0,0,0.3915945291519165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3009217791259289,0.20574606955051422,0.22832819819450378,0.42724061012268066,0.34237223863601685,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.29214438796043396,213997024.0,0,0.3944234251976013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31496434658765793,0.18904519081115723,0.2355310022830963,0.4929172992706299,0.3423638939857483,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.27323436737060547,235254784.0,0,0.42583221197128296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076171837747097,0.17290039360523224,0.25263771414756775,0.4271032214164734,0.37782740592956543,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.26393288373947144,239998848.0,0,0.4029746651649475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2833925187587738,0.18777012825012207,0.23542803525924683,0.3444231450557709,0.36594876646995544,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.2583106458187103,239416896.0,0,0.40278923511505127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26688219234347343,0.1881055235862732,0.22126494348049164,0.3371681571006775,0.3209901452064514,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.2585606276988983,223041216.0,0,0.4128958582878113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26230306178331375,0.16687533259391785,0.22030410170555115,0.34093084931373596,0.32110196352005005,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.259989857673645,230252592.0,0,0.4295750856399536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669091820716858,0.1552576720714569,0.2399187982082367,0.30121302604675293,0.37124723196029663,0.001460899999983667
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.18369881808757782,224048192.0,0,0.4085339307785034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2035146839916706,0.15317294001579285,0.1520925611257553,0.298411101102829,0.2103821337223053,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.16784505546092987,214139728.0,0,0.41002580523490906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1996578425168991,0.16592344641685486,0.14404034614562988,0.2754778265953064,0.2131897509098053,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.20408819615840912,198856432.0,0,0.3831075429916382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18413740769028664,0.17457932233810425,0.13153314590454102,0.2493758350610733,0.18106132745742798,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.21857614815235138,185809376.0,0,0.3645152151584625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20043747872114182,0.1722494512796402,0.12863212823867798,0.2938859462738037,0.20698238909244537,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.2105533629655838,183008000.0,0,0.33966895937919617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23191146925091743,0.16001799702644348,0.1445133537054062,0.35623323917388916,0.2668812870979309,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.19154366850852966,205873408.0,0,0.38699543476104736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23236308991909027,0.16533324122428894,0.14850804209709167,0.3553541898727417,0.26025688648223877,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.20061922073364258,214561488.0,0,0.3906887173652649,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21472803875803947,0.18083393573760986,0.13073785603046417,0.2930569648742676,0.2542833983898163,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.22550103068351746,215017984.0,0,0.40907755494117737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20516377687454224,0.16345033049583435,0.14556249976158142,0.2523917555809021,0.2592505216598511,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.21832174062728882,207966880.0,0,0.40418049693107605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22037861496210098,0.17403295636177063,0.16369998455047607,0.2731315493583679,0.2706499695777893,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.2505711019039154,186587008.0,0,0.36660656332969666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22758521884679794,0.2030390501022339,0.18328282237052917,0.2708759307861328,0.2531430721282959,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.21588419377803802,188852320.0,0,0.38491275906562805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23887775465846062,0.19237065315246582,0.2044348269701004,0.30632758140563965,0.2523779571056366,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.21330535411834717,178439168.0,0,0.3425949513912201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24064695090055466,0.1907331645488739,0.19185134768486023,0.3178812861442566,0.2621220052242279,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.20322243869304657,184360432.0,0,0.36939871311187744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23195968940854073,0.19660566747188568,0.15345656871795654,0.337810218334198,0.23996630311012268,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.2060726284980774,190625584.0,0,0.3526485562324524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23118985071778297,0.17941372096538544,0.13530737161636353,0.3500232696533203,0.2600150406360626,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.20354725420475006,211404496.0,0,0.3966078460216522,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22089926898479462,0.16125288605690002,0.15253254771232605,0.3274211585521698,0.2423904836177826,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.2033405750989914,204480768.0,0,0.38424474000930786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22451239079236984,0.16845086216926575,0.15187352895736694,0.3744533061981201,0.20327186584472656,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.17188973724842072,216232880.0,0,0.4147147536277771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2231789492070675,0.16426606476306915,0.13741859793663025,0.36533451080322266,0.2256966233253479,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.21160615980625153,202734592.0,0,0.36852186918258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19696342572569847,0.14951403439044952,0.13938146829605103,0.2710597515106201,0.22789844870567322,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.18540769815444946,219052640.0,0,0.401023805141449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19608909636735916,0.1443067491054535,0.16581755876541138,0.2541320323944092,0.2201000452041626,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.1790655553340912,209142512.0,0,0.39516207575798035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20330201461911201,0.14480286836624146,0.16501301527023315,0.29452183842658997,0.20887033641338348,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.19834668934345245,237441568.0,0,0.43696969747543335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18783163651823997,0.14233635365962982,0.1445693075656891,0.2609493136405945,0.2034715712070465,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.20170292258262634,211618320.0,0,0.3849392831325531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19265025854110718,0.13627099990844727,0.16494029760360718,0.24178047478199005,0.22760926187038422,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.2083553969860077,221579392.0,0,0.41200506687164307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20635517314076424,0.17596685886383057,0.16435997188091278,0.2447705864906311,0.2403232753276825,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.19418305158615112,199371792.0,0,0.37762197852134705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2150721624493599,0.19204431772232056,0.15533283352851868,0.2735068202018738,0.23940467834472656,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.1818043440580368,215697456.0,0,0.4023427963256836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20866331085562706,0.17715999484062195,0.15791809558868408,0.28639882802963257,0.21317632496356964,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.2095026969909668,209057088.0,0,0.3986673355102539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19204943254590034,0.1764451116323471,0.15063419938087463,0.26275259256362915,0.1783658266067505,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.21934190392494202,213434640.0,0,0.40285035967826843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20583933219313622,0.2172490656375885,0.14015571773052216,0.27902477979660034,0.18692776560783386,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.18404226005077362,217350416.0,0,0.3996640145778656,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790826857089996,0.23173248767852783,0.15418294072151184,0.30762332677841187,0.21809431910514832,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.19739274680614471,218999632.0,0,0.41331401467323303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21461541205644608,0.19033710658550262,0.15270335972309113,0.31178486347198486,0.2036363184452057,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.2128158062696457,204604688.0,0,0.37581396102905273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2050875946879387,0.16616123914718628,0.13359695672988892,0.29869645833969116,0.2218957245349884,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.20540016889572144,214560288.0,0,0.3745587468147278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2172766849398613,0.16402170062065125,0.14742150902748108,0.3122088313102722,0.24545469880104065,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.20693497359752655,215650768.0,0,0.39891499280929565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2175062745809555,0.16989967226982117,0.16099414229393005,0.28839558362960815,0.25073570013046265,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.1922270804643631,201861696.0,0,0.3828314542770386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21442978829145432,0.15894222259521484,0.15973171591758728,0.2880499064922333,0.25099530816078186,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.1935805380344391,203038240.0,0,0.39025095105171204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21133553609251976,0.14351403713226318,0.14931444823741913,0.31616976857185364,0.2363438904285431,0.0014943749999929423
