root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,216392512.0,0,0.4168713390827179,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38130834698677063,0.2699524760246277,0.3903959393501282,0.39922767877578735,0.4656572937965393,2.4024520826060325e-05,2.131354449375067e-05,2.4675258828210644e-05,2.3316375518334098e-05,2.6792904463945888e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,232539488.0,0,0.4317336678504944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36077965795993805,0.2797337472438812,0.3672885000705719,0.3436194062232971,0.45247697830200195,2.283071899000788e-05,2.105672683683224e-05,2.287509232701268e-05,2.3423022867063992e-05,2.3968033929122612e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,206653568.0,0,0.40252694487571716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38160742819309235,0.28772029280662537,0.3901093900203705,0.35521483421325684,0.4933851957321167,2.3171958218881628e-05,2.1516167180379853e-05,2.2867216102895327e-05,2.27346972678788e-05,2.556975232437253e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,186389520.0,0,0.379189670085907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3711125999689102,0.23664581775665283,0.41752099990844727,0.3817431330680847,0.44854044914245605,2.2911762243893463e-05,2.191303610743489e-05,2.6636174879968166e-05,1.959077599167358e-05,2.3507061996497214e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,176288464.0,0,0.3608701825141907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39216790348291397,0.24342668056488037,0.4002695083618164,0.3899070918560028,0.5350683331489563,2.2196741156221833e-05,2.0050447346875444e-05,2.4525985281798057e-05,2.133503949153237e-05,2.287549250468146e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,197113648.0,0,0.3905792832374573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40680985897779465,0.21874740719795227,0.46504297852516174,0.3760494291782379,0.5673996210098267,2.1774952529085567e-05,1.746621637721546e-05,2.8052134439349174e-05,2.1686035324819386e-05,1.989542397495825e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,181517152.0,0,0.370245099067688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36414095759391785,0.20783042907714844,0.4390932321548462,0.3795804977416992,0.43005967140197754,2.1805200958624482e-05,1.7836819097283296e-05,2.817472704919055e-05,2.116376163030509e-05,2.0045496057718992e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,211492384.0,0,0.41450807452201843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36947639286518097,0.24769172072410583,0.35480934381484985,0.4218079149723053,0.4535965919494629,2.1359347101679305e-05,2.0241213860572316e-05,2.304783629369922e-05,2.0892248357995413e-05,2.125608989445027e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,219112144.0,0,0.42512694001197815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3897950127720833,0.2536504864692688,0.3714103102684021,0.42115911841392517,0.5129601359367371,2.4650205887155607e-05,2.2412848920794204e-05,2.634360316733364e-05,2.6540072212810628e-05,2.3304299247683957e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,206245088.0,0,0.40820831060409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37811611592769623,0.2451087236404419,0.41576826572418213,0.3802816867828369,0.471305787563324,2.553727426857222e-05,2.34738126891898e-05,2.818443681462668e-05,2.5551855287631042e-05,2.4938992282841355e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,180590288.0,0,0.3752708435058594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3608047850430012,0.24058370292186737,0.4061678946018219,0.3876546621322632,0.40881288051605225,2.3818247427698225e-05,2.019568819378037e-05,2.6438199711265042e-05,2.5184905098285526e-05,2.345419670746196e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,157199360.0,0,0.3361778259277344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3515413776040077,0.24124816060066223,0.3408881425857544,0.3899974226951599,0.43403178453445435,2.3139519271353493e-05,2.198344373027794e-05,2.2946498575038277e-05,2.7932281227549538e-05,1.9695853552548215e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,172936784.0,0,0.35699501633644104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40370188653469086,0.2746432423591614,0.3219076097011566,0.4014972746372223,0.6167594194412231,2.3948505713633494e-05,2.101611244142987e-05,2.5682664272608235e-05,2.5160188670270145e-05,2.393505747022573e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,180439328.0,0,0.36608171463012695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43595463782548904,0.3234981894493103,0.38293400406837463,0.42920607328414917,0.6081802845001221,2.4593627586000366e-05,2.086519089061767e-05,2.6028146749013104e-05,2.3688686269451864e-05,2.779248643491883e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,174836032.0,0,0.36242154240608215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3971575126051903,0.30436021089553833,0.4219250977039337,0.42576682567596436,0.4365779161453247,2.4548651708755642e-05,2.2405358322430402e-05,2.5187586288666353e-05,2.5412855393369682e-05,2.5188806830556132e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,187916624.0,0,0.3866737484931946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39817070960998535,0.3172467350959778,0.41513824462890625,0.399258553981781,0.46103930473327637,2.5024050501087913e-05,2.2504793378175236e-05,2.5004128474392928e-05,2.5741559511516243e-05,2.6845720640267245e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,181695648.0,0,0.3746137022972107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41905689984560013,0.35217416286468506,0.43107712268829346,0.40445035696029663,0.48852595686912537,2.303303199369111e-05,1.817351221689023e-05,2.500357550161425e-05,2.2875838112668134e-05,2.607920214359183e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,185728496.0,0,0.3810119926929474,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39210838824510574,0.31963062286376953,0.38867324590682983,0.4543555676937103,0.4057741165161133,2.247654447273817e-05,1.5949075532262214e-05,2.2947791876504198e-05,2.655567914189305e-05,2.4453631340293214e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,194171408.0,0,0.3932586908340454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867392912507057,0.28369858860969543,0.3367748260498047,0.5292162895202637,0.3972674608230591,2.3750420950818807e-05,1.9502054783515632e-05,1.8950508092530072e-05,3.180162457283586e-05,2.474749635439366e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,201491008.0,0,0.3944711983203888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3827652633190155,0.2664889097213745,0.3131728768348694,0.5435798764228821,0.40781939029693604,2.4336553451576037e-05,2.403007965767756e-05,1.840661934693344e-05,2.912363561335951e-05,2.5785879188333638e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,222978368.0,0,0.4306727349758148,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36942824721336365,0.2612687945365906,0.3263145089149475,0.5041672587394714,0.38596242666244507,2.2986008843872696e-05,2.6685856937547214e-05,1.9198074369342066e-05,2.4132332328008488e-05,2.1927771740593016e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,219109248.0,0,0.42554542422294617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3756479322910309,0.28110063076019287,0.3506211042404175,0.49094969034194946,0.3799203038215637,2.21906193473842e-05,2.4776329155429266e-05,1.9245771909481846e-05,2.286060589540284e-05,2.1879770429222845e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,211825568.0,0,0.4142912030220032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3604094758629799,0.2824229598045349,0.36896878480911255,0.44553396105766296,0.34471219778060913,2.2925900339032523e-05,2.1345695131458342e-05,2.3554415747639723e-05,2.3061162210069597e-05,2.374232826696243e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,228391120.0,0,0.4326397776603699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354897603392601,0.2809045910835266,0.3961159288883209,0.4413425028324127,0.3012273907661438,2.4154096081474563e-05,2.2093261577538215e-05,2.8052387278876267e-05,2.493237298040185e-05,2.153836248908192e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,223965312.0,0,0.42837151885032654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36038126796483994,0.28602880239486694,0.3633703589439392,0.4748234152793884,0.31730249524116516,2.3772789973008912e-05,2.1261970687191933e-05,2.4313765607075766e-05,2.5144086976069957e-05,2.4371336621697992e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,219116080.0,0,0.40480831265449524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36269690841436386,0.29255276918411255,0.31805509328842163,0.47086185216903687,0.3693179190158844,2.3430292458215263e-05,2.0682406102423556e-05,2.2894177163834684e-05,2.5326844479423016e-05,2.4817742087179795e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,208574176.0,0,0.41109228134155273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3581543490290642,0.2634724974632263,0.3244253396987915,0.4488711655139923,0.3958483934402466,2.3013177269604057e-05,2.2109014025772922e-05,2.15369163925061e-05,2.598189348645974e-05,2.2424885173677467e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,201123808.0,0,0.4005301892757416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38872694596648216,0.24431408941745758,0.39770418405532837,0.4616292417049408,0.4512602686882019,2.4750190277700312e-05,2.2039894247427583e-05,2.781726470857393e-05,2.4163529815268703e-05,2.4980072339531034e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,230259984.0,0,0.42523476481437683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395311176776886,0.2535386085510254,0.39902323484420776,0.4426305890083313,0.4860522747039795,2.2329170406010235e-05,1.7946314983419143e-05,2.5897765226545744e-05,2.0994051737943664e-05,2.447854967613239e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,246594064.0,0,0.44310450553894043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731103986501694,0.26423245668411255,0.3406422734260559,0.3802051544189453,0.5073617100715637,2.178400382035761e-05,1.6384370610467158e-05,2.4854713046806864e-05,2.041407788055949e-05,2.5482853743596934e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,248284496.0,0,0.44407421350479126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37607286870479584,0.3073306679725647,0.3608437478542328,0.36561423540115356,0.4705028235912323,2.2272111891652457e-05,1.8500177247915417e-05,2.5093839212786406e-05,2.2438194719143212e-05,2.3056236386764795e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,217946800.0,0,0.42423415184020996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3616368919610977,0.2861287593841553,0.37643560767173767,0.4030226469039917,0.3809605538845062,2.3625721041753422e-05,2.1089215806568973e-05,2.635813689266797e-05,2.407794090686366e-05,2.2977590560913086e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,189722400.0,0,0.38983994722366333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35896560549736023,0.2289794683456421,0.3930616080760956,0.41750991344451904,0.3963114321231842,2.435717215121258e-05,2.0328658138168976e-05,2.4994615159812383e-05,2.8322017897153273e-05,2.378339740971569e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,239293856.0,0,0.45229342579841614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828333005309105,0.3214057683944702,0.19588425755500793,0.1892038881778717,0.4248392879962921,2.1268553609843366e-05,2.013416451518424e-05,1.6616850189166144e-05,1.7947710148291662e-05,3.037548958673142e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,217034368.0,0,0.41708940267562866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2523481510579586,0.3356497883796692,0.17337645590305328,0.17251047492027283,0.3278558850288391,1.9371704411241808e-05,1.9962762962677516e-05,1.4031410501047503e-05,1.8899863789556548e-05,2.4592780391685665e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,227762080.0,0,0.4351119101047516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2779463566839695,0.3864184021949768,0.17018190026283264,0.19074533879756927,0.36443978548049927,1.951615399775619e-05,1.779546437319368e-05,1.4147372894512955e-05,1.9788520148722455e-05,2.6333258574595675e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,197710176.0,0,0.3861033022403717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28826892748475075,0.3724038004875183,0.18210279941558838,0.18563289940357208,0.4129362106323242,2.0034708995808614e-05,1.810265712265391e-05,1.554752088850364e-05,1.7837222912930883e-05,2.8651435059146024e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,207227904.0,0,0.4112728238105774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2903669811785221,0.3702796399593353,0.19927722215652466,0.15642230212688446,0.435488760471344,1.8942174847325077e-05,1.66802328749327e-05,1.585623795108404e-05,1.641882954572793e-05,2.681339901755564e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,211505168.0,0,0.419147253036499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30934977903962135,0.38399451971054077,0.20348678529262543,0.21007290482521057,0.43984490633010864,1.9030434941669228e-05,1.7878246580949053e-05,1.6859930838108994e-05,1.9633647752925754e-05,2.174991459469311e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,202313776.0,0,0.40123191475868225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2970299758017063,0.3391094207763672,0.21864259243011475,0.22206689417362213,0.4083009958267212,2.112492938977084e-05,2.0494215277722105e-05,1.832705493143294e-05,2.305893758602906e-05,2.261950976389926e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,213042048.0,0,0.41980963945388794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2759842686355114,0.3182443380355835,0.20766055583953857,0.20901177823543549,0.36902040243148804,2.212770050391555e-05,2.089584268105682e-05,1.8116657884093e-05,2.0985753508284688e-05,2.8512547942227684e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,193488704.0,0,0.39381933212280273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2675570175051689,0.2945026159286499,0.19320443272590637,0.21824049949645996,0.3642805218696594,2.1041035779489903e-05,1.863039142335765e-05,1.591878208273556e-05,1.9684473954839632e-05,2.9930495657026768e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,194008272.0,0,0.39222779870033264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28063174337148666,0.31050556898117065,0.21659785509109497,0.2003556489944458,0.39506790041923523,1.993772048081155e-05,1.7536349332658574e-05,1.5502511814702302e-05,1.816784242691938e-05,2.8544178348965943e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,174723952.0,0,0.3674425184726715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2814750336110592,0.334272563457489,0.21296846866607666,0.19040004909038544,0.38825905323028564,1.9758631879085442e-05,2.0294255591579713e-05,1.591312866366934e-05,1.8694016034714878e-05,2.4133127226377837e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,209655568.0,0,0.4133029878139496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280568391084671,0.31594645977020264,0.20495010912418365,0.19977633655071259,0.4016006588935852,2.0252601188985864e-05,2.2486945454147644e-05,1.563308251206763e-05,1.8893942979048006e-05,2.3996433810680173e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,208127424.0,0,0.40914300084114075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27841003984212875,0.331611692905426,0.22482547163963318,0.190883070230484,0.3663199245929718,1.9626314724519034e-05,2.2192678443389013e-05,1.4330163139675278e-05,1.7375272364006378e-05,2.4607144951005466e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,217014368.0,0,0.4199427366256714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2532612755894661,0.3148086667060852,0.19503015279769897,0.187384694814682,0.3158215880393982,1.9539455252015614e-05,2.299695734109264e-05,1.4857935639156494e-05,1.6702490029274486e-05,2.3600437998538837e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,203618864.0,0,0.4047714173793793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25520266592502594,0.29105085134506226,0.17495405673980713,0.2181164026260376,0.3366893529891968,1.8418984382151393e-05,1.9160568626830354e-05,1.5995019566616975e-05,1.8360731701250188e-05,2.0159617633908056e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,178241200.0,0,0.36517205834388733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3070709779858589,0.380035936832428,0.23015275597572327,0.21354442834854126,0.40455079078674316,1.951543845279957e-05,1.8554752386990003e-05,1.7448914150008932e-05,1.821683326852508e-05,2.3841254005674273e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,188202448.0,0,0.3862479329109192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32818886637687683,0.46247398853302,0.25344815850257874,0.17853230237960815,0.4183010160923004,1.993778823816683e-05,2.1825908333994448e-05,1.6362002497771755e-05,1.7185393517138436e-05,2.4377848603762686e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,200837104.0,0,0.4054977297782898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30890175327658653,0.4623742699623108,0.2369917780160904,0.17703339457511902,0.3592075705528259,1.97773726995365e-05,2.1557330910582095e-05,1.4593927517125849e-05,1.8077966160490178e-05,2.4880266209947877e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,191317504.0,0,0.3878452181816101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28760895878076553,0.4170326590538025,0.21323919296264648,0.18415924906730652,0.33600473403930664,1.9270445591246244e-05,2.2191308744368143e-05,1.4658224245067686e-05,1.7095928342314437e-05,2.3136321033234708e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,200687120.0,0,0.40340709686279297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855943739414215,0.35692185163497925,0.18917062878608704,0.20476475358009338,0.39152026176452637,2.072449842671631e-05,2.3052338292472996e-05,1.5665433238609694e-05,2.0073297491762787e-05,2.410692468401976e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,189736416.0,0,0.38025516271591187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28299680352211,0.29945626854896545,0.20277148485183716,0.20770326256752014,0.4220561981201172,2.1560075310844695e-05,2.223212504759431e-05,1.7710020983940922e-05,2.128611049556639e-05,2.501204471627716e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,188559920.0,0,0.3842928409576416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27786635607481003,0.30569905042648315,0.21447646617889404,0.172618567943573,0.4186713397502899,2.1132650999788893e-05,1.9285604139440693e-05,1.884150697151199e-05,1.896902540465817e-05,2.7434467483544722e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,205859376.0,0,0.4032270610332489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276854794472456,0.34938380122184753,0.19561472535133362,0.1721358746290207,0.39028477668762207,2.068480898742564e-05,2.2417398213292472e-05,1.6909087207750417e-05,1.7769385522115044e-05,2.5643365006544627e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,220673968.0,0,0.4281741678714752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27171605825424194,0.2859936058521271,0.19261446595191956,0.21244877576828003,0.3958073854446411,2.0182650132483104e-05,2.1039539205958135e-05,1.6439187675132416e-05,1.7702825061860494e-05,2.554904858698137e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,232452720.0,0,0.44404035806655884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827749140560627,0.3053976595401764,0.17700643837451935,0.19893717765808105,0.449758380651474,2.107959517161362e-05,2.1827405362273566e-05,1.7026755813276395e-05,1.7689011656329967e-05,2.7775207854574546e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,225967472.0,0,0.43467745184898376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770398482680321,0.36323633790016174,0.18811872601509094,0.1733727753162384,0.3834315538406372,2.0809910438401857e-05,2.219547786808107e-05,1.6547628547414206e-05,1.8030041246674955e-05,2.6466494091437198e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,229134656.0,0,0.4380244016647339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617899142205715,0.3240548372268677,0.20709796249866486,0.2060231864452362,0.30998367071151733,1.956457663254696e-05,1.9123110178043135e-05,1.6760775906732306e-05,1.854472247941885e-05,2.3829697965993546e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,224450480.0,0,0.4352995455265045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2611429914832115,0.35990071296691895,0.20317775011062622,0.19220572710037231,0.2892877757549286,1.817697420847253e-05,1.600126051926054e-05,1.6633815903333016e-05,1.900935785670299e-05,2.106346255459357e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,215677056.0,0,0.4192315638065338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25635821744799614,0.34731525182724,0.2111632078886032,0.18751752376556396,0.2794368863105774,1.9270836673968006e-05,1.5568259186693467e-05,1.9182396499672905e-05,1.996059472730849e-05,2.2372096282197163e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,203617920.0,0,0.40783289074897766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608584500849247,0.29855796694755554,0.21079453825950623,0.17454202473163605,0.359539270401001,1.9122752746625338e-05,1.6206771761062555e-05,1.7652702808845788e-05,1.6821568351588212e-05,2.5809968065004796e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,202532704.0,0,0.4045690596103668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.291382372379303,0.3916328251361847,0.20633089542388916,0.16332432627677917,0.4042414426803589,2.0692361886176514e-05,1.7132684661191888e-05,1.7041777027770877e-05,2.0025701815029606e-05,2.8569284040713683e-05,0.001840779166665622
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,188325600.0,0,0.38087403774261475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28837523609399796,0.42176419496536255,0.2055262327194214,0.17701271176338196,0.3491978049278259,2.2802137209509965e-05,1.8829736291081645e-05,1.6792058886494488e-05,2.16239186556777e-05,3.396283500478603e-05,0.001840779166665622
