root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.16025328636169434,262288544.0,0,0.4755327105522156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18217980861663818,0.22475753724575043,0.1478731632232666,0.1599198281764984,0.1961687058210373,1.6220498764596414e-05,1.8089605873683468e-05,1.4986402675276622e-05,1.7074278730433434e-05,1.4731707778992131e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.17262913286685944,243061680.0,0,0.41703739762306213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1827111318707466,0.2531995475292206,0.13804057240486145,0.12568935751914978,0.21391505002975464,1.704337410046719e-05,1.9004890418727882e-05,1.4972998542361893e-05,1.699047970760148e-05,1.7205127733177505e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.17161977291107178,227340832.0,0,0.4079156816005707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20539838075637817,0.2807188034057617,0.14228655397891998,0.12320579588413239,0.2753823697566986,1.8360703506914433e-05,1.9162698663421907e-05,1.5452311345143244e-05,1.6590163795626722e-05,2.223764022346586e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.18132524192333221,233299856.0,0,0.40291982889175415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21397654339671135,0.26814842224121094,0.14530007541179657,0.1548212468624115,0.2876364290714264,1.9410468212299747e-05,1.8094266124535352e-05,1.6053370927693322e-05,1.8164540961151943e-05,2.5329694835818373e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.18019960820674896,242870192.0,0,0.4157457947731018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2114824578166008,0.2649550139904022,0.1372407078742981,0.1811564564704895,0.2625776529312134,1.8083244412991917e-05,1.693012563919183e-05,1.679230081208516e-05,1.916882501973305e-05,1.944172618095763e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.1622898131608963,243692016.0,0,0.4246161878108978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21875708550214767,0.2737942934036255,0.1615055501461029,0.1706410050392151,0.2690874934196472,1.8125220776710194e-05,1.8220505808130838e-05,1.7512122212792747e-05,1.8718157662078738e-05,1.805009742383845e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.1605648696422577,245947008.0,0,0.4530714750289917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21287786588072777,0.2593555450439453,0.19456596672534943,0.1592840552330017,0.23830589652061462,1.7460251456213882e-05,1.8982755136676133e-05,1.6528349078726023e-05,1.6823430996737443e-05,1.750647061271593e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.18709257245063782,232801440.0,0,0.43903666734695435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19948431849479675,0.21830640733242035,0.1928342580795288,0.16922760009765625,0.2175690084695816,1.708463423710782e-05,1.7003230823320337e-05,1.6125779438880272e-05,1.6418200175394304e-05,1.879132651083637e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.18562889099121094,226792000.0,0,0.4249860644340515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20593348518013954,0.21309587359428406,0.17883430421352386,0.1887698471546173,0.24303391575813293,1.715987400530139e-05,1.580087155161891e-05,1.612885171198286e-05,1.6939455235842615e-05,1.977031752176117e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.1645764708518982,244496704.0,0,0.4432239234447479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21593644469976425,0.23000594973564148,0.18729868531227112,0.19892346858978271,0.2475176751613617,1.665245417825645e-05,1.5241133951349184e-05,1.5558733139187098e-05,1.813799281080719e-05,1.767195681168232e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.16170142590999603,233961216.0,0,0.43713679909706116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21232498064637184,0.2310274839401245,0.19436486065387726,0.1791052222251892,0.2448023557662964,1.654150878493965e-05,1.6164143744390458e-05,1.4390415344678331e-05,1.8419255866319872e-05,1.7192220184369944e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.16977034509181976,233365664.0,0,0.42115020751953125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1936182864010334,0.22520560026168823,0.1653178185224533,0.1596623957157135,0.22428733110427856,1.6451625697300187e-05,1.5893359886831604e-05,1.5065913430589717e-05,1.6355563275283203e-05,1.8491666196496226e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.14869201183319092,243204864.0,0,0.44313424825668335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19672271981835365,0.2597966492176056,0.14530831575393677,0.16267630457878113,0.21910960972309113,1.5746244571346324e-05,1.4835971342108678e-05,1.3655927432409953e-05,1.5473840903723612e-05,1.9019238607143052e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.16282981634140015,241894976.0,0,0.41312122344970703,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19543411955237389,0.25077420473098755,0.15909644961357117,0.15633729100227356,0.21552853286266327,1.7031475636031246e-05,1.5434761735377833e-05,1.4858633221592754e-05,1.8126744180335663e-05,1.9705763406818733e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.1575876772403717,250936480.0,0,0.44748666882514954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18620304763317108,0.24552059173583984,0.14548739790916443,0.15580880641937256,0.1979953944683075,1.7168896647490328e-05,1.7167072655865923e-05,1.5291181625798345e-05,1.649769183131866e-05,1.9719640476978384e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.16224679350852966,254311328.0,0,0.46311208605766296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1916719675064087,0.2642233073711395,0.1348174810409546,0.1383921504020691,0.22925493121147156,1.7548698451719247e-05,1.8332546460442245e-05,1.5273220924427733e-05,1.7670377928880043e-05,1.8918648493126966e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.1479337215423584,244381360.0,0,0.4353579580783844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18849513307213783,0.22537077963352203,0.15262636542320251,0.12127876281738281,0.25470462441444397,1.7091768313548528e-05,1.758261896611657e-05,1.5313575204345398e-05,1.6352378224837594e-05,1.911850085889455e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.1685957908630371,247610416.0,0,0.42848849296569824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19277841970324516,0.22782641649246216,0.1467231959104538,0.14018955826759338,0.2563745081424713,1.678264447946276e-05,1.7256319551961496e-05,1.3332904018170666e-05,1.6081114154076204e-05,2.0460240193642676e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.17377839982509613,242019696.0,0,0.4265158176422119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19322238862514496,0.22571371495723724,0.15193584561347961,0.14970821142196655,0.24553178250789642,1.7858820228866534e-05,1.6944713934208266e-05,1.5552477634628303e-05,1.745501867844723e-05,2.1483070668182336e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.15984217822551727,240825824.0,0,0.4335533678531647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.201652143150568,0.2368624210357666,0.16192790865898132,0.1611396074295044,0.24667863547801971,1.7129041680163937e-05,1.75868408405222e-05,1.5162961062742397e-05,1.8544458725955337e-05,1.7221906091435812e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.17044666409492493,226321520.0,0,0.42209741473197937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19832614064216614,0.2510116696357727,0.13477113842964172,0.16431957483291626,0.24320217967033386,1.7494701523901313e-05,1.759416591085028e-05,1.4023419680597726e-05,1.9174411136191338e-05,1.9186809367965907e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.16199052333831787,238628496.0,0,0.4255914092063904,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19366886839270592,0.20944646000862122,0.12376397848129272,0.17437632381916046,0.26708871126174927,1.6586980109423166e-05,1.641146809561178e-05,1.3769618817605078e-05,1.6673433492542244e-05,1.949340003193356e-05,0.001971756249986356
