root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.23947268724441528,236609488.0,0,0.43100956082344055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25464683398604393,0.2671481966972351,0.3039158582687378,0.1605919450521469,0.2869313359260559,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.23364008963108063,230460400.0,0,0.4234503507614136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27005668729543686,0.290831595659256,0.32711559534072876,0.17323625087738037,0.2890433073043823,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2125413715839386,249152016.0,0,0.43983063101768494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2657269239425659,0.34214529395103455,0.28771424293518066,0.16063648462295532,0.27241167426109314,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.22563061118125916,230129168.0,0,0.4274088144302368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2381717637181282,0.2909911870956421,0.2690320611000061,0.14482271671295166,0.24784108996391296,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.24275842308998108,216620480.0,0,0.417597234249115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24941375851631165,0.28000661730766296,0.2795920968055725,0.15348553657531738,0.2845707833766937,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.18508607149124146,168522128.0,0,0.29322096705436707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2121056318283081,0.25536951422691345,0.20564484596252441,0.230793297290802,0.15661486983299255,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.20263023674488068,166833152.0,0,0.34286388754844666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2045753262937069,0.23387359082698822,0.19918328523635864,0.2353438436985016,0.14990058541297913,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.21853116154670715,148344400.0,0,0.29542508721351624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.219809889793396,0.2758013606071472,0.18887770175933838,0.2367650866508484,0.17779541015625,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2130582332611084,185779008.0,0,0.3628745973110199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22189056128263474,0.3048906922340393,0.17617672681808472,0.21929877996444702,0.1871960461139679,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.20204584300518036,188779968.0,0,0.36445656418800354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22952677682042122,0.2969815731048584,0.20410671830177307,0.2365948110818863,0.18042400479316711,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2092031091451645,213128800.0,0,0.38182246685028076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23389561101794243,0.303464412689209,0.20186416804790497,0.2556712031364441,0.17458266019821167,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.20041166245937347,218306848.0,0,0.39982685446739197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22832951322197914,0.31044909358024597,0.192624032497406,0.2324267476797104,0.1778181791305542,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.17206650972366333,231568496.0,0,0.4157910943031311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22747650370001793,0.28075262904167175,0.19917000830173492,0.2272031605243683,0.20278021693229675,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.1822100281715393,223538784.0,0,0.417841374874115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21967902779579163,0.27593812346458435,0.17141394317150116,0.24094131588935852,0.19042272865772247,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.19470682740211487,195918736.0,0,0.3647918999195099,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20671676099300385,0.2715301215648651,0.1645609587430954,0.21964269876480103,0.17113326489925385,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.18147754669189453,213445552.0,0,0.4074951708316803,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2123522348701954,0.26756805181503296,0.17819172143936157,0.22043843567371368,0.18321073055267334,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.1900445967912674,200743536.0,0,0.34115853905677795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21254945918917656,0.2770560085773468,0.18058301508426666,0.2466643899679184,0.14589442312717438,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.18757684528827667,199876272.0,0,0.3544299900531769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22233806550502777,0.332541286945343,0.18868498504161835,0.23344141244888306,0.13468457758426666,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.1989424079656601,197341328.0,0,0.38636094331741333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23465504869818687,0.36009079217910767,0.17890971899032593,0.23005563020706177,0.16956405341625214,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.22819596529006958,188940928.0,0,0.377840131521225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23290082812309265,0.33492276072502136,0.1662370264530182,0.2340194582939148,0.19642406702041626,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.20585449039936066,186147600.0,0,0.3590129017829895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.229462418705225,0.3467021882534027,0.18503344058990479,0.20657654106616974,0.17953750491142273,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.19165343046188354,185120528.0,0,0.3332209289073944,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2501591444015503,0.37837910652160645,0.211296945810318,0.22567003965377808,0.18529048562049866,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.1976885199546814,185282672.0,0,0.34309640526771545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24262238293886185,0.3390079140663147,0.18898919224739075,0.25934308767318726,0.1831493377685547,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.18422040343284607,185382592.0,0,0.3515828549861908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2142760194838047,0.3018028140068054,0.1736927479505539,0.22358232736587524,0.15802618861198425,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.19376717507839203,186849472.0,0,0.3312430679798126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2279304638504982,0.35028624534606934,0.18930380046367645,0.20727936923503876,0.16485244035720825,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.1868213564157486,203286624.0,0,0.37894365191459656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22939293459057808,0.356173038482666,0.18418996036052704,0.19477787613868713,0.18243086338043213,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.16856656968593597,217466608.0,0,0.3967468738555908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22857217863202095,0.33188244700431824,0.19790758192539215,0.20833417773246765,0.17616450786590576,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.17649193108081818,216485888.0,0,0.40600457787513733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.226851224899292,0.27006450295448303,0.2100471556186676,0.2535695433616638,0.17372369766235352,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.18432268500328064,202856032.0,0,0.3672473132610321,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22104480490088463,0.2503281831741333,0.17625680565834045,0.2809467911720276,0.17664743959903717,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.1734866201877594,228546880.0,0,0.40778061747550964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21047038584947586,0.2683357000350952,0.15335550904273987,0.2539558410644531,0.16623449325561523,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.17552809417247772,203548720.0,0,0.3724546730518341,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1998145654797554,0.24683284759521484,0.15479114651679993,0.22470179200172424,0.1729324758052826,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.19432076811790466,207375952.0,0,0.39861348271369934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21806931123137474,0.264799565076828,0.1757780760526657,0.23482859134674072,0.19687101244926453,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.1869100034236908,216976736.0,0,0.39932578802108765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22193817794322968,0.28468194603919983,0.1786727011203766,0.22790512442588806,0.19649294018745422,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.1880507916212082,223044304.0,0,0.3736684024333954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20905959978699684,0.28288525342941284,0.17483949661254883,0.2047567516565323,0.1737568974494934,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.17863714694976807,228925104.0,0,0.40464720129966736,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20850146561861038,0.2894513010978699,0.1707862913608551,0.1928638517856598,0.18090441823005676,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.19276311993598938,213967824.0,0,0.3967628479003906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2079506330192089,0.2627447843551636,0.16855835914611816,0.20288485288619995,0.19761453568935394,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.19801636040210724,219177792.0,0,0.3934468626976013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20855073630809784,0.2568598687648773,0.18247684836387634,0.2041555643081665,0.1907106637954712,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.21522320806980133,207643504.0,0,0.37761974334716797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20792097970843315,0.2676653265953064,0.1812167465686798,0.2445470690727234,0.138254776597023,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.20171953737735748,222894128.0,0,0.41792890429496765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2297220192849636,0.2865794897079468,0.21180930733680725,0.2679295539855957,0.1525697261095047,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.19580547511577606,200249344.0,0,0.3724384307861328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2443220391869545,0.30311641097068787,0.23930403590202332,0.2376478910446167,0.1972198188304901,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.20655198395252228,185185840.0,0,0.30450356006622314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379784882068634,0.3093903064727783,0.22161121666431427,0.23707501590251923,0.1838374137878418,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.19696108996868134,185100592.0,0,0.36070916056632996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23796507343649864,0.28369560837745667,0.23585088551044464,0.25520890951156616,0.1771048903465271,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.20178920030593872,207214704.0,0,0.3757118582725525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21714117377996445,0.2588483989238739,0.21746164560317993,0.22656041383743286,0.1656942367553711,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.22212322056293488,195006640.0,0,0.38737258315086365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2167241834104061,0.27635467052459717,0.1852416694164276,0.23621191084384918,0.1690884828567505,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.21868571639060974,188409312.0,0,0.3463118076324463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23117562010884285,0.27895790338516235,0.183074489235878,0.2615281343460083,0.20114195346832275,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.19982169568538666,162498384.0,0,0.3298015892505646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2326221577823162,0.315310001373291,0.15627196431159973,0.2660748362541199,0.1928318291902542,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.19225510954856873,183188624.0,0,0.354932576417923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23314189165830612,0.3130243420600891,0.18663406372070312,0.2631630003452301,0.16974616050720215,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.21290592849254608,165572880.0,0,0.2925386428833008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23429233580827713,0.30854710936546326,0.2011881023645401,0.23614676296710968,0.19128736853599548,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.187097430229187,185101616.0,0,0.35400745272636414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24330976232886314,0.38376855850219727,0.17663055658340454,0.22105103731155396,0.19178889691829681,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.19815480709075928,172829136.0,0,0.3336426317691803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23902619630098343,0.38789820671081543,0.17660799622535706,0.2050931751728058,0.18650540709495544,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.17754636704921722,211803360.0,0,0.40261006355285645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.231478251516819,0.3305136561393738,0.1926015317440033,0.21574372053146362,0.1870540976524353,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.1777597963809967,206481200.0,0,0.3913513123989105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2115853726863861,0.2876262664794922,0.1728445589542389,0.2140962779521942,0.17177438735961914,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.18424081802368164,218323872.0,0,0.3907169997692108,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19595550373196602,0.2683478593826294,0.14392530918121338,0.1953279674053192,0.1762208789587021,0.0013084333333305647
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.20289801061153412,217519952.0,0,0.39771533012390137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2738696150481701,0.20751845836639404,0.23179861903190613,0.2097540944814682,0.446407288312912,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.1766764521598816,226539760.0,0,0.4030470848083496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24328182265162468,0.20313358306884766,0.22471646964550018,0.18523550033569336,0.3600417375564575,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.19807076454162598,202033904.0,0,0.36279022693634033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22949112579226494,0.18650734424591064,0.23235352337360382,0.15965571999549866,0.33944791555404663,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2043510526418686,197656112.0,0,0.3720322847366333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2442689836025238,0.17853257060050964,0.2780035734176636,0.17381644248962402,0.346723347902298,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.21798068284988403,185794672.0,0,0.31257665157318115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25087521597743034,0.19261713325977325,0.29496586322784424,0.19143521785736084,0.32448264956474304,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.20458538830280304,174661488.0,0,0.3063778579235077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24648337066173553,0.2097955048084259,0.28686046600341797,0.18151310086250305,0.3077644109725952,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.20801551640033722,190109152.0,0,0.34714746475219727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24421920627355576,0.19861391186714172,0.2845097482204437,0.15728387236595154,0.33646929264068604,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.20444363355636597,202141824.0,0,0.38034588098526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2354091927409172,0.16365277767181396,0.29400527477264404,0.15456992387771606,0.32940879464149475,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.20938241481781006,206863552.0,0,0.3834437131881714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21928523480892181,0.16332992911338806,0.2754642963409424,0.18303653597831726,0.25531017780303955,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.19362352788448334,204768448.0,0,0.39881864190101624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22700341790914536,0.18533924221992493,0.24937966465950012,0.18022707104682922,0.29306769371032715,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.22107061743736267,201380560.0,0,0.3713361322879791,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23416968807578087,0.18965977430343628,0.25080373883247375,0.19241608679294586,0.3037991523742676,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.20860473811626434,218682336.0,0,0.39866071939468384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2439342997968197,0.17950481176376343,0.2603370249271393,0.2104843407869339,0.32541102170944214,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.19880793988704681,222749632.0,0,0.40090733766555786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23767639696598053,0.18816429376602173,0.24350595474243164,0.1909448206424713,0.32809051871299744,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.20836296677589417,196700928.0,0,0.3667925298213959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22513481974601746,0.21613310277462006,0.22923001646995544,0.1769283264875412,0.2782478332519531,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.20419152081012726,191603824.0,0,0.34606021642684937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.239661306142807,0.19584937393665314,0.29814544320106506,0.16336067020893097,0.30128973722457886,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.197560653090477,218417728.0,0,0.39501655101776123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25893742591142654,0.1868450939655304,0.3207630515098572,0.1704019010066986,0.35773965716362,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.19462282955646515,199244720.0,0,0.3847728371620178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23367900401353836,0.18358078598976135,0.263820081949234,0.161147803068161,0.32616734504699707,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2053673267364502,201579232.0,0,0.3844585418701172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20845770463347435,0.18020159006118774,0.22381751239299774,0.15942633152008057,0.27038538455963135,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2295297384262085,190120800.0,0,0.37976735830307007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22890761122107506,0.20369181036949158,0.2089013308286667,0.1780470311641693,0.32499027252197266,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2116461992263794,171634832.0,0,0.3016970157623291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23966295644640923,0.19729234278202057,0.22368958592414856,0.19198155403137207,0.3456883430480957,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.1972532570362091,189992080.0,0,0.35465946793556213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608924023807049,0.22692494094371796,0.28019940853118896,0.20067495107650757,0.33577030897140503,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.21218645572662354,214491264.0,0,0.40056172013282776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25656039267778397,0.23863932490348816,0.2809540033340454,0.1767953336238861,0.3298529088497162,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.22037507593631744,214209808.0,0,0.4025748074054718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379779815673828,0.20839670300483704,0.25881990790367126,0.16233032941818237,0.3223649859428406,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.21017321944236755,212990432.0,0,0.41132187843322754,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2424745038151741,0.2116713523864746,0.26964449882507324,0.18754878640174866,0.3010333776473999,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.21033398807048798,212120416.0,0,0.4039147198200226,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2408483773469925,0.24470332264900208,0.25586003065109253,0.17568573355674744,0.28714442253112793,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.23042380809783936,192481568.0,0,0.3301467299461365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24239500239491463,0.23605947196483612,0.26153624057769775,0.15744194388389587,0.31454235315322876,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.2268521785736084,178912592.0,0,0.35612940788269043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23848312348127365,0.19476985931396484,0.2560707926750183,0.18354204297065735,0.3195497989654541,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.21926897764205933,190468288.0,0,0.36194291710853577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2612656019628048,0.20208248496055603,0.3242862820625305,0.22297899425029755,0.2957146465778351,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2051694393157959,206001088.0,0,0.4034547507762909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2735842280089855,0.20488406717777252,0.3621177077293396,0.20288419723510742,0.32445093989372253,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.21293646097183228,192784432.0,0,0.3426436185836792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2450607270002365,0.20846635103225708,0.2944989800453186,0.16318780183792114,0.3140897750854492,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.21368306875228882,192528672.0,0,0.35780367255210876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23979287594556808,0.2179887294769287,0.25585389137268066,0.19778501987457275,0.2875438630580902,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.20514492690563202,191042880.0,0,0.3503773808479309,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2458360567688942,0.21391266584396362,0.2573806941509247,0.19805604219436646,0.313994824886322,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.21895401179790497,193794032.0,0,0.37569454312324524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23584650829434395,0.1882648766040802,0.26476365327835083,0.18738161027431488,0.3029758930206299,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2139587253332138,204838704.0,0,0.38564953207969666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.251892514526844,0.19227275252342224,0.29851216077804565,0.20308798551559448,0.3136971592903137,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.223859503865242,209703712.0,0,0.3867432475090027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25914886966347694,0.20829831063747406,0.340573251247406,0.20100924372673035,0.28671467304229736,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.21377159655094147,201386464.0,0,0.365653932094574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24568947404623032,0.2025337815284729,0.2971051037311554,0.20874595642089844,0.27437305450439453,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.19160686433315277,187074624.0,0,0.35235729813575745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25204990804195404,0.23022830486297607,0.27609729766845703,0.17765066027641296,0.3242233693599701,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.21292704343795776,187584272.0,0,0.37785494327545166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24980448558926582,0.2228183150291443,0.3036726415157318,0.15237687528133392,0.32035011053085327,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.2254566103219986,200740224.0,0,0.3425474762916565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24612513184547424,0.20823553204536438,0.2918493449687958,0.14648297429084778,0.33793267607688904,0.0017145479167008186
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.185945063829422,203344208.0,0,0.38306140899658203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2427295297384262,0.20417749881744385,0.26560714840888977,0.15604937076568604,0.3450841009616852,0.0017145479167008186
