root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.34653034806251526,208750992.0,0,0.3388349413871765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351851467043161,0.4210725426673889,1.2727675437927246,0.06761089712381363,0.7792896032333374,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.37432050704956055,216147008.0,0,0.38327696919441223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6420118622481823,0.40178340673446655,1.2803287506103516,0.0691356509923935,0.8167996406555176,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.3745521903038025,191233840.0,0,0.3334353566169739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6272101979702711,0.4261173903942108,1.27138090133667,0.06700005382299423,0.7443424463272095,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.37848979234695435,212413920.0,0,0.3115624785423279,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6311562415212393,0.4631541073322296,1.2480754852294922,0.06455408781766891,0.7488412857055664,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.31058362126350403,157319680.0,0,0.3268860876560211,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4840277135372162,1.0270845890045166,0.5232205986976624,0.22003614902496338,0.1657695174217224,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2876521944999695,140624672.0,0,0.24816064536571503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4896859638392925,1.0173612833023071,0.5561698079109192,0.23371724784374237,0.15149551630020142,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.3159630000591278,167876512.0,0,0.29732394218444824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49218978360295296,1.012869119644165,0.5782089233398438,0.2300269603729248,0.14765413105487823,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.32588350772857666,154251344.0,0,0.23945574462413788,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47184039279818535,1.0021731853485107,0.5010306239128113,0.22793275117874146,0.15622501075267792,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.30762335658073425,156075968.0,0,0.23587942123413086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4963195286691189,0.9713616371154785,0.6340198516845703,0.21742244064807892,0.16247418522834778,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2955365478992462,170027072.0,0,0.33573487401008606,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5063836351037025,1.0109509229660034,0.6830912828445435,0.18924269080162048,0.14224964380264282,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.3160548508167267,148349984.0,0,0.25413501262664795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46718177013099194,1.0071306228637695,0.5256141424179077,0.21804481744766235,0.11793749779462814,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.29695165157318115,155876336.0,0,0.3131580650806427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.502585880458355,1.136340618133545,0.49986547231674194,0.2429949939250946,0.13114243745803833,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.2949785888195038,162957152.0,0,0.300632119178772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5183488838374615,1.1568443775177002,0.5357363224029541,0.21899215877056122,0.16182267665863037,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.28541141748428345,161034336.0,0,0.335985392332077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096934251487255,1.130798101425171,0.5474573373794556,0.19397473335266113,0.16654352843761444,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.2946028709411621,149449584.0,0,0.3123566210269928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47959306836128235,1.0554027557373047,0.5209989547729492,0.1887912154197693,0.1531793475151062,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2876080572605133,148675104.0,1,0.21742163598537445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46981263905763626,0.9882012009620667,0.49093174934387207,0.23960235714912415,0.16051524877548218,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2814628779888153,157391264.0,0,0.30850496888160706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48361729085445404,1.1030676364898682,0.4482485353946686,0.22088512778282166,0.16226786375045776,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.29277607798576355,169091952.0,0,0.3315524756908417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45448679104447365,0.9698051810264587,0.483637273311615,0.19630961120128632,0.16819509863853455,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.28012606501579285,173837088.0,0,0.35773852467536926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44158070906996727,0.8585882186889648,0.5141232013702393,0.21885284781455994,0.17475856840610504,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2981413006782532,191964736.0,0,0.36245015263557434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4406885802745819,0.9040279388427734,0.49252456426620483,0.21132619678974152,0.15487562119960785,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.31426918506622314,135503728.0,1,0.1295788288116455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45175956562161446,0.9102622866630554,0.5016289949417114,0.238294318318367,0.15685266256332397,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3078000843524933,176486464.0,0,0.28260859847068787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5256231874227524,1.168830156326294,0.5149880647659302,0.23304736614227295,0.18562716245651245,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.28387558460235596,198590176.0,0,0.3384333848953247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470244325697422,1.2297521829605103,0.5771521925926208,0.20541904866695404,0.17577430605888367,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.27484479546546936,184565600.0,0,0.326509028673172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4925995320081711,0.9859457015991211,0.615824818611145,0.20892545580863953,0.1597021520137787,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.28114819526672363,169360848.0,0,0.2770884037017822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573417007923126,0.924323558807373,0.5620802640914917,0.2035125494003296,0.13945043087005615,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2835927903652191,197643744.0,0,0.37047988176345825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4827170744538307,1.0943392515182495,0.5108324289321899,0.1885899007320404,0.13710671663284302,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2732255160808563,208881552.0,0,0.35690513253211975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955569729208946,1.1339361667633057,0.5350701808929443,0.16466915607452393,0.14855238795280457,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.25463858246803284,179312656.0,0,0.33402714133262634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4437241852283478,0.907761812210083,0.5562369227409363,0.1740751713514328,0.13682283461093903,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3014061748981476,169258320.0,0,0.256619930267334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43946779519319534,0.8803966641426086,0.5515344142913818,0.18605709075927734,0.13988301157951355,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.3174075782299042,184855008.0,0,0.34397727251052856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48740605264902115,1.0532116889953613,0.5186793208122253,0.20651233196258545,0.17122086882591248,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.3008084297180176,174203104.0,0,0.3159111440181732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5220380574464798,1.1652930974960327,0.5189822912216187,0.22338786721229553,0.1804889738559723,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3023851215839386,164511040.0,0,0.32457464933395386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009625591337681,1.1713438034057617,0.4698314070701599,0.2057282030582428,0.1569468230009079,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2696255147457123,174376960.0,0,0.34799158573150635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043447203934193,1.1580824851989746,0.5000566840171814,0.20051895081996918,0.15872076153755188,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.27555587887763977,168922768.0,0,0.2986457049846649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.481773242354393,0.9698643684387207,0.6000504493713379,0.20434945821762085,0.15282869338989258,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2952519953250885,176093360.0,0,0.36317557096481323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42924864590168,0.8384953737258911,0.5273005962371826,0.21059390902519226,0.14060470461845398,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2869805693626404,165253552.0,0,0.3458154797554016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47321977093815804,1.0090421438217163,0.5358940958976746,0.21470299363136292,0.13323985040187836,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.31142574548721313,173579744.0,0,0.31581977009773254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955114610493183,1.0484161376953125,0.5740401744842529,0.23311956226825714,0.12646996974945068,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2936638593673706,145524656.0,0,0.28667381405830383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47923582419753075,0.9712555408477783,0.5353453159332275,0.2943187952041626,0.11602364480495453,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.33447402715682983,160968960.0,0,0.3310604393482208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.525186337530613,1.2179274559020996,0.4772280752658844,0.2862899899482727,0.11929982900619507,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.34110191464424133,134889968.0,1,0.20216065645217896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398597046732903,1.2229546308517456,0.5402483344078064,0.2480248510837555,0.14821100234985352,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.32740992307662964,166972032.0,0,0.32386481761932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5464640408754349,1.138304352760315,0.6107643842697144,0.27506738901138306,0.16172003746032715,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.3159191906452179,173702256.0,0,0.2655448615550995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404647998511791,1.0871034860610962,0.6561567187309265,0.2575953006744385,0.1610036939382553,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.3155774176120758,161300992.0,0,0.3155233561992645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49365653470158577,0.9978790283203125,0.6091904640197754,0.21816520392894745,0.14939144253730774,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3415025770664215,133167552.0,0,0.2867548167705536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232201926410198,1.175004005432129,0.5345213413238525,0.23758508265018463,0.1457703411579132,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.3159721791744232,173086768.0,0,0.3397745192050934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5583941638469696,1.2552168369293213,0.5524681806564331,0.25360000133514404,0.17229163646697998,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.32829657196998596,169821632.0,0,0.3431907594203949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088286511600018,1.1116993427276611,0.4936155676841736,0.235773965716362,0.1942257285118103,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.3331611156463623,164149872.0,0,0.3270493149757385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009780526161194,1.0789393186569214,0.5225038528442383,0.21626967191696167,0.1861993670463562,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.31072142720222473,155529088.0,0,0.33643049001693726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5198660269379616,1.0781140327453613,0.6098711490631104,0.2315572202205658,0.15992170572280884,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.31825539469718933,173033760.0,0,0.3015381693840027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341861471533775,1.128915548324585,0.6175698041915894,0.24723681807518005,0.14302241802215576,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2997635006904602,169671440.0,0,0.3313954770565033,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398597680032253,1.0999400615692139,0.6737186312675476,0.24003866314888,0.14574171602725983,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.323091059923172,157785360.0,0,0.3025718033313751,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899827837944031,0.9326481819152832,0.6662424206733704,0.2210387885570526,0.14000174403190613,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.33803802728652954,143458064.0,0,0.31255069375038147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4706581309437752,0.9387612342834473,0.5803549289703369,0.21449390053749084,0.14902245998382568,0.0014019895833143892
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3907908797264099,113891160.0,1,0.20415525138378143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7900730818510056,0.11142975091934204,1.3737390041351318,0.49012458324432373,1.1849989891052246,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.40417489409446716,137673984.0,0,0.2590067386627197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8634007461369038,0.11808077991008759,1.5378882884979248,0.47774961590766907,1.3198843002319336,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.4021996855735779,142641168.0,1,0.19414956867694855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7948190569877625,0.1329088807106018,1.2560226917266846,0.49000972509384155,1.3003349304199219,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.359931081533432,160494960.0,0,0.27557507157325745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7856591120362282,0.13100853562355042,1.2099460363388062,0.4831576347351074,1.3185242414474487,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.44132694602012634,144020688.0,0,0.28977081179618835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.732823396101594,0.11445216089487076,1.128688097000122,0.46968287229537964,1.2184704542160034,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.39285150170326233,159452896.0,0,0.3227486312389374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7286524549126625,0.1169462502002716,1.1276843547821045,0.47547829151153564,1.1945009231567383,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.43371930718421936,120780672.0,1,0.1531757265329361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7885035425424576,0.11584240198135376,1.2874672412872314,0.47484683990478516,1.27585768699646,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.4050986170768738,180431472.0,0,0.2948419749736786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675264216959476,0.11958606541156769,1.2741550207138062,0.49303561449050903,1.1833289861679077,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.4071767330169678,148129584.0,0,0.2870938181877136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8054059222340584,0.12199220061302185,1.3559653759002686,0.4827706217765808,1.2608954906463623,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.377346932888031,183086144.0,0,0.35323357582092285,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8168795853853226,0.1304282546043396,1.2954405546188354,0.5603924989700317,1.2812570333480835,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.39859965443611145,141724016.0,0,0.27420008182525635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7253304347395897,0.13172677159309387,1.0949928760528564,0.6122491955757141,1.0623528957366943,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.38584470748901367,149114256.0,0,0.2961363196372986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.710378123447299,0.10586541146039963,1.1080453395843506,0.5135858058929443,1.1140159368515015,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.4105096459388733,126922936.0,1,0.21173709630966187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7853645868599415,0.11939366161823273,1.2980570793151855,0.4910355806350708,1.2329720258712769,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.38862350583076477,120136880.0,1,0.08649487048387527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7888149693608284,0.13453587889671326,1.2358074188232422,0.5594640374183655,1.2254525423049927,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.4066876173019409,133613080.0,0,0.2322259545326233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7744717597961426,0.13370537757873535,1.066025972366333,0.548539400100708,1.349616289138794,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.41513633728027344,181834352.0,0,0.3285490870475769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7802589982748032,0.134240061044693,1.0699942111968994,0.45720842480659485,1.4595932960510254,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3804078996181488,153306944.0,0,0.3086574077606201,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7788308411836624,0.13687270879745483,1.168119192123413,0.485196590423584,1.3251348733901978,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.411160945892334,153414320.0,0,0.24713429808616638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7437252700328827,0.12800440192222595,1.1130801439285278,0.48504748940467834,1.2487690448760986,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.3557170629501343,142094000.0,1,0.22833822667598724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7759839687496424,0.11516959220170975,1.2723524570465088,0.4564668834209442,1.2599469423294067,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.4400394558906555,119936472.0,0,0.2475762814283371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7506016660481691,0.11290950328111649,1.1926525831222534,0.4692227840423584,1.2276217937469482,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.4012160301208496,172307824.0,0,0.29436224699020386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.728389248251915,0.11508423089981079,1.0760880708694458,0.6087002754211426,1.1136844158172607,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3753930628299713,165359072.0,0,0.33060765266418457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7950805593281984,0.10906750708818436,1.137279748916626,0.6685731410980225,1.265401840209961,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.40254294872283936,180173408.0,0,0.35117924213409424,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.784815140068531,0.10419049859046936,1.0965278148651123,0.5495970249176025,1.38894522190094,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.4120450019836426,165847584.0,0,0.3320734202861786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7630110215395689,0.11427515000104904,1.0450046062469482,0.5265090465545654,1.366255283355713,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3775862157344818,145495792.0,0,0.26311179995536804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7875167578458786,0.12260037660598755,1.0562025308609009,0.4768940210342407,1.4943701028823853,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.42772454023361206,114158528.0,0,0.24406425654888153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7648090906441212,0.11823268234729767,1.2755143642425537,0.42130792140960693,1.2441813945770264,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.3729434609413147,167915728.0,0,0.3421468734741211,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.780075203627348,0.11717788875102997,1.2643095254898071,0.522732138633728,1.2160812616348267,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.40459486842155457,144172976.0,0,0.3007482588291168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8008323162794113,0.13748705387115479,1.2219232320785522,0.5331012606620789,1.3108177185058594,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.4403686225414276,122977272.0,0,0.2443714737892151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7428083047270775,0.13829776644706726,1.0749672651290894,0.4944343566894531,1.2635338306427002,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.46158313751220703,137360256.0,0,0.3035051226615906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7489463984966278,0.1438436508178711,1.0341246128082275,0.5541399717330933,1.2636773586273193,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.449160635471344,122887768.0,0,0.2844260632991791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392509669065475,0.16158908605575562,1.2527594566345215,0.5726175308227539,1.3700377941131592,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.42843955755233765,123163416.0,0,0.24873141944408417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8582267872989178,0.165203258395195,1.309082269668579,0.5942002534866333,1.3644213676452637,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.4242405593395233,131876992.0,0,0.2982223629951477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8144233673810959,0.1622866988182068,1.260824203491211,0.577042818069458,1.2575397491455078,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.4071488082408905,151920544.0,0,0.3260262906551361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8130138069391251,0.16570937633514404,1.2791252136230469,0.551658570766449,1.2555620670318604,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.42712709307670593,130342000.0,0,0.27281859517097473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7815630808472633,0.1653853952884674,1.3232941627502441,0.5175329446792603,1.1200398206710815,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.4660429060459137,102392464.0,1,0.15477147698402405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.747189074754715,0.15601325035095215,1.3114547729492188,0.507359504699707,1.013928771018982,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.42643973231315613,130415784.0,0,0.29605063796043396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8415562026202679,0.13447348773479462,1.3325650691986084,0.6506162881851196,1.2485699653625488,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.4154531955718994,141393344.0,0,0.289116770029068,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8490661904215813,0.11255261301994324,1.2573692798614502,0.7017074823379517,1.32463538646698,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3977010250091553,142215552.0,0,0.3098534345626831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7912428081035614,0.119010329246521,1.294820785522461,0.5645456314086914,1.1865944862365723,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.459285706281662,114448224.0,0,0.2561384439468384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7987309917807579,0.12062439322471619,1.4411756992340088,0.5031998157501221,1.1299240589141846,0.0017574770833258906
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.4187876284122467,146798944.0,0,0.2890128493309021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7844287306070328,0.12917298078536987,1.2834961414337158,0.5510843992233276,1.1739614009857178,0.0017574770833258906
