root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3147154450416565,187572464.0,0,0.37582558393478394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5569735914468765,0.7387179732322693,0.47356897592544556,0.4630705714225769,0.5525368452072144,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2886992394924164,207697472.0,0,0.3898768126964569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563150979578495,0.7458184957504272,0.47539231181144714,0.45399385690689087,0.5773992538452148,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2715049088001251,201675888.0,0,0.380136102437973,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5947709083557129,0.7536453008651733,0.5732057690620422,0.5350667238235474,0.5171658396720886,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.28593048453330994,217512144.0,0,0.38218140602111816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440245121717453,0.6325868964195251,0.5854818820953369,0.5261276364326477,0.43190163373947144,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2932944595813751,183568544.0,0,0.36627858877182007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357348248362541,0.5993775129318237,0.4843343496322632,0.47999295592308044,0.5792344808578491,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.24463769793510437,206303312.0,0,0.3846765458583832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43613095209002495,0.09771712124347687,0.3679649531841278,0.6118637323379517,0.6669780015945435,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2259516417980194,191548576.0,0,0.305099755525589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44531453773379326,0.11266489326953888,0.39415034651756287,0.6737293004989624,0.6007136106491089,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2361433207988739,206784144.0,0,0.38850080966949463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4389703255146742,0.11982905119657516,0.34618067741394043,0.6865930557250977,0.6032785177230835,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.22151494026184082,203682576.0,0,0.3824969232082367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42797812819480896,0.11377674341201782,0.3361296057701111,0.594162106513977,0.6678440570831299,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.24003946781158447,199622816.0,0,0.38581252098083496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429550476372242,0.11920827627182007,0.325781911611557,0.6078444719314575,0.6653672456741333,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2403302639722824,201988064.0,0,0.39129477739334106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45210757851600647,0.10918161273002625,0.2900497019290924,0.6800508499145508,0.7291481494903564,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.25249648094177246,190087184.0,0,0.3706778287887573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4755839332938194,0.1121586263179779,0.32868558168411255,0.6883476972579956,0.7731438279151917,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.2501066029071808,193503536.0,0,0.3485318124294281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673291929066181,0.11619336903095245,0.3490689992904663,0.6799017190933228,0.724152684211731,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.24804073572158813,183528240.0,0,0.3647539019584656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47337551787495613,0.11091138422489166,0.38711339235305786,0.6860529184341431,0.7094243764877319,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2543167769908905,208562864.0,0,0.3901465833187103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46351403556764126,0.11803939193487167,0.4112667441368103,0.658105731010437,0.666644275188446,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.24809867143630981,191743440.0,0,0.3546990752220154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401499256491661,0.11854511499404907,0.3774525225162506,0.6298123598098755,0.6347897052764893,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.22876884043216705,200034864.0,0,0.35775044560432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4547369573265314,0.11094782501459122,0.3251548409461975,0.6913989782333374,0.6914461851119995,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2282155156135559,202212096.0,0,0.3731899857521057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4409467875957489,0.10679483413696289,0.2972322106361389,0.6714186668395996,0.6883414387702942,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.24631159007549286,211576912.0,0,0.35685616731643677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4124622792005539,0.10076236724853516,0.3623565435409546,0.5622404217720032,0.6244897842407227,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2313716560602188,200837328.0,0,0.3897247910499573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41217824816703796,0.10875651240348816,0.3651411831378937,0.5690621137619019,0.6057531833648682,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.26588401198387146,208094512.0,0,0.3684767782688141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4132256656885147,0.11659219861030579,0.3160777986049652,0.5900086164474487,0.6302240490913391,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.25917303562164307,192263440.0,0,0.37390682101249695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45544496178627014,0.1086890697479248,0.3431299924850464,0.6413677930831909,0.7285929918289185,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.26112425327301025,198747520.0,0,0.36448073387145996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4829591475427151,0.11751799285411835,0.3952135443687439,0.6841830015182495,0.7349220514297485,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.23862601816654205,185000896.0,0,0.29528242349624634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46794959902763367,0.11378413438796997,0.4256560802459717,0.6413933038711548,0.6909648776054382,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2385886013507843,198418688.0,0,0.3633284270763397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4594301450997591,0.11399466544389725,0.3882014751434326,0.6543409824371338,0.6811834573745728,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.24455419182777405,195744144.0,0,0.3920367956161499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41863206028938293,0.12178140878677368,0.343458354473114,0.6232998371124268,0.5859886407852173,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.24155989289283752,202070080.0,0,0.37270328402519226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40896641090512276,0.10757552087306976,0.32094141840934753,0.6064832210540771,0.6008654832839966,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.25347205996513367,211557936.0,0,0.41097936034202576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4457704424858093,0.11159968376159668,0.3360223174095154,0.6772274374961853,0.6582323312759399,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.24859976768493652,187275728.0,0,0.37054643034935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46776414662599564,0.12321063876152039,0.36420732736587524,0.6738804578781128,0.7097581624984741,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.23465240001678467,193262512.0,0,0.37240469455718994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4654761180281639,0.1179024875164032,0.3495790958404541,0.6375241279602051,0.7568987607955933,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.25067442655563354,185147360.0,0,0.34528622031211853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4467472955584526,0.11646804213523865,0.38456517457962036,0.6114887595176697,0.6744672060012817,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.23817406594753265,189220304.0,0,0.3710160255432129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327444061636925,0.11203008890151978,0.4327746331691742,0.6040071249008179,0.5821657776832581,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2325257658958435,198131408.0,0,0.35180026292800903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4428279511630535,0.11121313273906708,0.4049426317214966,0.656737208366394,0.5984188318252563,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2317366898059845,206993152.0,0,0.40706685185432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44303155690431595,0.12511053681373596,0.36754631996154785,0.688035249710083,0.591434121131897,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.22800776362419128,195704160.0,0,0.38789767026901245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4168655797839165,0.12857535481452942,0.3643926978111267,0.6299760341644287,0.544518232345581,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.23071743547916412,211535024.0,0,0.3894841969013214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39407762698829174,0.11220531910657883,0.36919790506362915,0.5721746683120728,0.5227326154708862,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.24597635865211487,189179792.0,0,0.34070757031440735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39222605153918266,0.10343192517757416,0.36989420652389526,0.5628541707992554,0.5327239036560059,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2297268807888031,224425008.0,0,0.41815727949142456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4127488397061825,0.09799854457378387,0.3461105227470398,0.6257854700088501,0.5811008214950562,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.24133062362670898,207101632.0,0,0.3881089687347412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429554034024477,0.0956987589597702,0.33316174149513245,0.6480051279067993,0.641350507736206,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.23266653716564178,196522368.0,0,0.3758872449398041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4442608915269375,0.10747648775577545,0.3490404784679413,0.66563880443573,0.6548877954483032,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.24530960619449615,193075024.0,0,0.3721134066581726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4368523210287094,0.11996248364448547,0.3160581886768341,0.6683516502380371,0.643036961555481,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.22915250062942505,223333776.0,0,0.4184960126876831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272238574922085,0.11930005252361298,0.28509610891342163,0.6264773607254028,0.6780219078063965,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.24239791929721832,198257120.0,0,0.31350162625312805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42015908285975456,0.09811638295650482,0.338828980922699,0.607978343963623,0.6357126235961914,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.23253129422664642,208147904.0,0,0.40625396370887756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43708690255880356,0.0988023579120636,0.36562180519104004,0.5970352292060852,0.6868882179260254,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.24196398258209229,204309904.0,0,0.3800260126590729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4454678315669298,0.10056573897600174,0.3415694832801819,0.5799093246459961,0.7598267793655396,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.23021557927131653,184405344.0,0,0.36040881276130676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4415252171456814,0.10495589673519135,0.33007240295410156,0.6424546241760254,0.6886179447174072,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.22275696694850922,194997712.0,0,0.38162505626678467,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4305670168250799,0.10898389667272568,0.33524197340011597,0.6506347060203552,0.6274074912071228,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.23214295506477356,188489376.0,0,0.34531745314598083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41221960075199604,0.11030200868844986,0.3116122782230377,0.6386094093322754,0.5883547067642212,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.23209072649478912,196460160.0,0,0.3682927191257477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4196652006357908,0.12308206409215927,0.32502588629722595,0.6047621965408325,0.6257906556129456,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.21830572187900543,198836688.0,0,0.3727671205997467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42536329478025436,0.11241653561592102,0.3758573532104492,0.5602226853370667,0.6529566049575806,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.23557713627815247,206427072.0,0,0.3584730923175812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4196472838521004,0.10149776935577393,0.3575504720211029,0.652992308139801,0.5665485858917236,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2150382101535797,223285232.0,0,0.40743380784988403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40050120651721954,0.10035419464111328,0.2824804186820984,0.6458678245544434,0.5733023881912231,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.23250962793827057,198977824.0,0,0.3691036105155945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39717476442456245,0.1033649891614914,0.285579115152359,0.566489577293396,0.6332653760910034,0.0015646291666750283
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.234514057636261,233566048.0,0,0.4368785619735718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35303062945604324,0.5521747469902039,0.4862455129623413,0.14449277520179749,0.22920948266983032,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.22088146209716797,245472368.0,0,0.41600245237350464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3746214807033539,0.6611251831054688,0.46331626176834106,0.14061607420444489,0.23342840373516083,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.22259043157100677,277080448.0,0,0.44921961426734924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37479833140969276,0.661853551864624,0.4444231390953064,0.1387232393026352,0.25419339537620544,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.19265799224376678,252440464.0,0,0.4239763915538788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35681232064962387,0.6203904151916504,0.4228496849536896,0.13513636589050293,0.2488728165626526,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.263627827167511,238123648.0,0,0.44095364212989807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3375423066318035,0.5746076107025146,0.4303096532821655,0.13705380260944366,0.2081981599330902,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.217247873544693,261658464.0,0,0.47327980399131775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34780478850007057,0.5152915716171265,0.491072416305542,0.1474897861480713,0.23736537992954254,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.22528588771820068,255839472.0,0,0.4542485773563385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3641946017742157,0.5263557434082031,0.5138333439826965,0.14567884802818298,0.27091047167778015,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2186751365661621,263394928.0,0,0.4390283524990082,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33605750650167465,0.49061131477355957,0.47596389055252075,0.13956230878829956,0.23809251189231873,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2196144461631775,269688256.0,0,0.4694750905036926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3258638232946396,0.5147764682769775,0.44857150316238403,0.13651326298713684,0.20359405875205994,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.21380843222141266,248968768.0,0,0.42047619819641113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32120833173394203,0.5353761315345764,0.406279593706131,0.13243213295936584,0.21074546873569489,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.23834513127803802,259168048.0,0,0.45602357387542725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3351227045059204,0.5757194757461548,0.4205763638019562,0.12009802460670471,0.22409695386886597,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.22740869224071503,256832048.0,0,0.4405406713485718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35941946879029274,0.6289243698120117,0.4543669521808624,0.13118308782577515,0.22320346534252167,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.241277813911438,228084496.0,0,0.3680427670478821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37432388961315155,0.6008031368255615,0.5178655982017517,0.12344485521316528,0.2551819682121277,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.23634999990463257,233967568.0,0,0.41312843561172485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010381642729044,0.66329026222229,0.5510393381118774,0.11354023963212967,0.27628281712532043,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.23105508089065552,272463456.0,0,0.4368986487388611,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4021748974919319,0.6543267965316772,0.5449270009994507,0.12642371654510498,0.28302207589149475,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.22533810138702393,260431040.0,0,0.45063215494155884,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3535025268793106,0.5189827680587769,0.49684369564056396,0.12607228755950928,0.27211135625839233,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.2250594049692154,249830592.0,0,0.4603075385093689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417014852166176,0.49718841910362244,0.4871305823326111,0.14302685856819153,0.2394600808620453,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.22798655927181244,223149712.0,0,0.40384700894355774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36442872136831284,0.5433363914489746,0.5402037501335144,0.1467759907245636,0.22739875316619873,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2295272797346115,211046288.0,0,0.3635319173336029,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3579806238412857,0.5454620122909546,0.5136793255805969,0.12932127714157104,0.24345988035202026,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.21902033686637878,226256240.0,0,0.38882625102996826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35609613358974457,0.4994119703769684,0.5359157919883728,0.13878408074378967,0.2502726912498474,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.25446856021881104,222291904.0,0,0.3554835617542267,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33725207298994064,0.4346866309642792,0.5053524971008301,0.15860658884048462,0.2503625750541687,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2412729263305664,231527456.0,0,0.3713077902793884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3189481422305107,0.4077484607696533,0.4507380425930023,0.15559697151184082,0.2617090940475464,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.23003320395946503,248364912.0,0,0.4288947880268097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3686911575496197,0.5512493252754211,0.5143299102783203,0.14128561317920685,0.2678997814655304,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.24225033819675446,229511936.0,0,0.40913140773773193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38749685138463974,0.6162791848182678,0.5250782370567322,0.1513192057609558,0.25731077790260315,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.21364930272102356,264119200.0,0,0.41073283553123474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3793201334774494,0.6095107793807983,0.5192450881004333,0.1730983704328537,0.21542629599571228,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2487981915473938,215685472.0,0,0.4014006555080414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35436470806598663,0.5750182867050171,0.49875688552856445,0.145365908741951,0.198317751288414,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.24462218582630157,220823440.0,0,0.41791677474975586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35225943103432655,0.5282964110374451,0.5313774347305298,0.13138414919376373,0.21797972917556763,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.24952943623065948,213309696.0,0,0.3881780207157135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36577048897743225,0.5301411151885986,0.5583400726318359,0.15324506163597107,0.22135570645332336,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.22183604538440704,235126720.0,0,0.42056116461753845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36187926307320595,0.5675449371337891,0.5065680146217346,0.15547031164169312,0.217933788895607,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.24681740999221802,235719200.0,0,0.3946402966976166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3599023371934891,0.5597747564315796,0.5148468017578125,0.1388504058122635,0.22613738477230072,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.22868730127811432,244856464.0,0,0.44166359305381775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34457217901945114,0.5012115836143494,0.45901212096214294,0.13789284229278564,0.2801721692085266,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2352641075849533,220208800.0,0,0.3625241816043854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35150737315416336,0.543226957321167,0.42869463562965393,0.14806094765663147,0.28604695200920105,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2413204461336136,234363424.0,0,0.4295726716518402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37467391788959503,0.6116284132003784,0.5004078149795532,0.14322444796562195,0.24343499541282654,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2176915556192398,239073328.0,0,0.43396735191345215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379219364374876,0.6471134424209595,0.48417574167251587,0.13982033729553223,0.24576793611049652,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.22357141971588135,249866208.0,0,0.4274715483188629,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3653923515230417,0.6218314170837402,0.45493394136428833,0.12223298102617264,0.2625710666179657,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.2229769080877304,246481792.0,0,0.43307894468307495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36807750165462494,0.5856112241744995,0.49546194076538086,0.13483425974845886,0.2564025819301605,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.23046709597110748,239148064.0,0,0.4061278700828552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35957273840904236,0.5551692247390747,0.4949193000793457,0.1352768838405609,0.2529255449771881,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.24297477304935455,230547392.0,0,0.414457768201828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3547620177268982,0.5183045864105225,0.47935184836387634,0.1348506510257721,0.2865409851074219,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.22715358436107635,223791616.0,0,0.39436161518096924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3489307686686516,0.5053161978721619,0.4826083481311798,0.15932291746139526,0.24847561120986938,0.0017200499999792858
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.21305270493030548,218443968.0,0,0.38625380396842957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3539244905114174,0.4954381585121155,0.530539333820343,0.15356555581092834,0.23615491390228271,0.0017200499999792858
