root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.22117918729782104,203279200.0,0,0.3563326895236969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282360028475523,0.18917101621627808,0.5461199283599854,0.28742456436157227,0.10672460496425629,2.204124211857561e-05,2.0735125872306526e-05,2.839666740328539e-05,2.0755256628035568e-05,1.8277918570674956e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.23826703429222107,171696672.0,0,0.3377862274646759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2604911718517542,0.18976062536239624,0.48409777879714966,0.2680880129337311,0.10001827031373978,2.099144876410719e-05,2.0455505364225246e-05,2.5723020371515304e-05,2.1732712411903776e-05,1.6054556908784434e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.24285666644573212,173472000.0,0,0.3554663360118866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25852071307599545,0.19818879663944244,0.4546871483325958,0.26097533106803894,0.12023157626390457,2.1424277747428278e-05,1.959020119102206e-05,2.6680414521251805e-05,2.370571564824786e-05,1.5720779629191384e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.22846592962741852,160098112.0,0,0.3326626420021057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2814958766102791,0.2094726860523224,0.5095036029815674,0.28337883949279785,0.12362837791442871,2.177346050302731e-05,1.802536462491844e-05,2.678138844203204e-05,2.5439923774683848e-05,1.684716517047491e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.2460886389017105,148706576.0,0,0.30164635181427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2815750315785408,0.21050800383090973,0.5335409045219421,0.25490802526474,0.12734319269657135,2.116627342729771e-05,1.5163574971666094e-05,2.8681864932877943e-05,2.3274924387806095e-05,1.754472941684071e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.22275198996067047,178945168.0,0,0.33529070019721985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2832416221499443,0.20420898497104645,0.528368353843689,0.26316988468170166,0.13721926510334015,2.2316279682854656e-05,1.4764866136829369e-05,3.4136617614421993e-05,2.19970679609105e-05,1.8366567019256763e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.2358221560716629,173848528.0,0,0.35197368264198303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28293848410248756,0.21279862523078918,0.48208087682724,0.3075125813484192,0.1293618530035019,2.1650767394021386e-05,1.799330311769154e-05,3.156897219014354e-05,2.0856248738709837e-05,1.6184545529540628e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.22154070436954498,176382928.0,0,0.34268325567245483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27694303542375565,0.21688133478164673,0.45617303252220154,0.3117005228996277,0.12301725149154663,2.034766862379911e-05,1.7991751519730315e-05,2.7812830012408085e-05,2.056413904938381e-05,1.5021953913674224e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.22009152173995972,191025360.0,0,0.36692172288894653,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2700103931128979,0.1905592679977417,0.480726957321167,0.2778950333595276,0.1308603137731552,1.900940787891159e-05,1.6521891666343436e-05,2.494760337867774e-05,2.005158421525266e-05,1.4516552255372517e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.2126336693763733,188627632.0,0,0.3694903552532196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25974003970623016,0.1895008385181427,0.4728700518608093,0.24441373348236084,0.1321755349636078,1.8464739241608186e-05,1.5483408787986264e-05,2.4077136913547292e-05,1.951538615685422e-05,1.4783025108044967e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.24036672711372375,183517664.0,0,0.337934285402298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25579478219151497,0.1917688250541687,0.4527278244495392,0.2586714029312134,0.12001107633113861,1.8711921711656032e-05,1.549256376165431e-05,2.4327482606167905e-05,1.927367520693224e-05,1.5753965271869674e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.24514992535114288,193507248.0,0,0.3821108937263489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2694398798048496,0.19124580919742584,0.4870802164077759,0.29022854566574097,0.10920494794845581,1.9337554931553314e-05,1.52842840179801e-05,2.8247852242202498e-05,1.9161867385264486e-05,1.4656216080766171e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.22304223477840424,172121008.0,0,0.29509153962135315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29718901216983795,0.1991199553012848,0.5684159398078918,0.31879276037216187,0.1024273931980133,2.130308530468028e-05,1.624808464839589e-05,2.9854809326934628e-05,2.453710294503253e-05,1.4572344298358075e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.20281638205051422,185179344.0,0,0.34123432636260986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.290486391633749,0.2032059133052826,0.5447033643722534,0.3145647644996643,0.09947152435779572,2.1887778075324604e-05,1.6667272575432435e-05,2.922320709330961e-05,2.6940331736113876e-05,1.4720300896442495e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.2030685544013977,184808880.0,0,0.37004682421684265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.252886351197958,0.20232081413269043,0.4361332654953003,0.2777562737464905,0.09533505141735077,2.0887740447506076e-05,1.6025307559175417e-05,2.8373375243972987e-05,2.28756161959609e-05,1.6276662790914997e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.23778334259986877,177872768.0,0,0.31870779395103455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24858802929520607,0.1866098940372467,0.4589725136756897,0.24940715730190277,0.09936255216598511,2.1519534129765816e-05,1.5602417988702655e-05,3.0857005185680464e-05,2.3247603166964836e-05,1.637111017771531e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.23624807596206665,173931648.0,0,0.3557092845439911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2781212218105793,0.19406306743621826,0.5272195339202881,0.29289710521698,0.09830518066883087,2.1419696622615447e-05,1.527399945189245e-05,3.0042250728001818e-05,2.4702956579858437e-05,1.5659579730709083e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.22018000483512878,182838608.0,0,0.3382582664489746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2965080514550209,0.201651468873024,0.572942852973938,0.3173624873161316,0.09407539665699005,2.079688738376717e-05,1.5116199392650742e-05,2.8527721951832063e-05,2.4593735361122526e-05,1.4949892829463352e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.22355914115905762,178992752.0,0,0.3470483720302582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28364875353872776,0.19067633152008057,0.553087592124939,0.29598844051361084,0.09484264999628067,2.0155686797806993e-05,1.4263161574490368e-05,2.8262775231269188e-05,2.250196848763153e-05,1.5594841897836886e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.19407819211483002,202907568.0,0,0.34533488750457764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2689319811761379,0.16734477877616882,0.5514917373657227,0.27378496527671814,0.08310644328594208,1.859971757767198e-05,1.5116646864044014e-05,2.4430932171526365e-05,2.0640494767576456e-05,1.421079650754109e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.24086439609527588,193923168.0,0,0.36874067783355713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2595219612121582,0.17596659064292908,0.51030033826828,0.26837819814682007,0.08344271779060364,1.7917744344231323e-05,1.6449637769255787e-05,2.2704864022671245e-05,1.9074006559094414e-05,1.3442469025903847e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.23143059015274048,195985280.0,0,0.37657445669174194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2757192887365818,0.19650474190711975,0.48438823223114014,0.33313506841659546,0.08884911239147186,1.8993531512023765e-05,1.8581735275802203e-05,2.2648742742603645e-05,2.2679794710711576e-05,1.2063853318977635e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.19330351054668427,204908768.0,0,0.3917239308357239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30195600911974907,0.17038887739181519,0.578056812286377,0.37295639514923096,0.08642195165157318,1.912675247695006e-05,1.657123902987223e-05,2.6781572159961797e-05,2.2016321963747032e-05,1.1137876754219178e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.1986228972673416,199081424.0,0,0.3735223710536957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27405257523059845,0.1409395933151245,0.5521019697189331,0.32354235649108887,0.07962638139724731,1.9419160935285618e-05,1.4891141290718224e-05,2.8955459129065275e-05,2.1871603166800924e-05,1.1958440154558048e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.1735244244337082,205078608.0,0,0.38059911131858826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2508966438472271,0.15813055634498596,0.4894613027572632,0.2746691107749939,0.08132560551166534,1.9080393485637615e-05,1.6170079106814228e-05,2.6538244128460065e-05,2.15970394492615e-05,1.2016211258014664e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.1829300969839096,196764624.0,0,0.3416104018688202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2381872683763504,0.16950830817222595,0.44682592153549194,0.24863874912261963,0.08777609467506409,1.7562729908604524e-05,1.618105852685403e-05,2.2339479983202182e-05,1.9931607312173583e-05,1.1798773812188301e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.19447839260101318,210599616.0,0,0.4002443850040436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22318062372505665,0.18467187881469727,0.3950020670890808,0.23367246985435486,0.07937607914209366,1.759215342644893e-05,1.5312178220483474e-05,2.3704578779870644e-05,2.0311430489527993e-05,1.1040426215913612e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.1832418590784073,197576400.0,0,0.37054404616355896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23957049287855625,0.17588567733764648,0.4613036513328552,0.24660196900367737,0.07449067384004593,1.935023419719073e-05,1.5283041648217477e-05,2.7798963856184855e-05,2.1693458620575257e-05,1.2625472663785331e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.182204470038414,226056592.0,0,0.4061567485332489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2555940840393305,0.16676783561706543,0.5482076406478882,0.23225268721580505,0.07514817267656326,2.0137316596446908e-05,1.5016081306384876e-05,3.065316559514031e-05,1.986450661206618e-05,1.5015512872196268e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.20347599685192108,183452400.0,0,0.25539013743400574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24045767448842525,0.17639078199863434,0.5011193156242371,0.2056390345096588,0.0786815658211708,2.0409829176060157e-05,1.6994314137264155e-05,2.7800262614618987e-05,1.984826485568192e-05,1.6996475096675567e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.21159246563911438,190581776.0,0,0.3280694782733917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2446120698004961,0.15798881649971008,0.4732235074043274,0.25849583745002747,0.08874011784791946,1.9342542600497836e-05,1.536329546070192e-05,2.4575077986810356e-05,2.1225301679805852e-05,1.6206495274673216e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.19849205017089844,202569424.0,0,0.3434244394302368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27041373029351234,0.15356402099132538,0.5377671718597412,0.3111268877983093,0.07919684052467346,1.9447351860435447e-05,1.4422808817471378e-05,2.6250845621689223e-05,2.232117003586609e-05,1.4794582966715097e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.1863441914319992,214322240.0,0,0.37848424911499023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25764866545796394,0.14782682061195374,0.4993131458759308,0.3047220706939697,0.07873262465000153,1.99940209313354e-05,1.5921188605716452e-05,2.721003329497762e-05,2.1822681446792558e-05,1.5022180377854966e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.20965968072414398,197743696.0,0,0.38040080666542053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2328226901590824,0.15717366337776184,0.3988347351551056,0.28693681955337524,0.08834554255008698,1.932488657985232e-05,1.6698088074917905e-05,2.304291228938382e-05,2.185046650993172e-05,1.5708079445175827e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.21970051527023315,202664896.0,0,0.3624177575111389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2501699682325125,0.1825830042362213,0.46563223004341125,0.2580111622810364,0.09445347636938095,2.0617696918634465e-05,1.7891461538965814e-05,2.9193020964157768e-05,1.9427170627750456e-05,1.5959134543663822e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.3157278895378113,186353872.0,0,0.3616343140602112,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40201109647750854,0.24082335829734802,0.7628692388534546,0.2222089171409607,0.3821428716182709,2.5705829557409743e-05,1.765590968716424e-05,4.2655250581447035e-05,1.7150621715700254e-05,2.5361536245327443e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.3225398063659668,162515952.0,0,0.3086388111114502,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3899374306201935,0.24814707040786743,0.7119482755661011,0.22183358669281006,0.37782078981399536,2.6129504476557486e-05,2.0159377527306788e-05,4.2705785745056346e-05,1.5532194083789364e-05,2.6120660550077446e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.36918509006500244,179845664.0,0,0.3427663743495941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4007893353700638,0.25822120904922485,0.7179886102676392,0.21402668952941895,0.41292083263397217,2.6965217784891138e-05,2.0127223251620308e-05,4.271962825441733e-05,1.7036758436006494e-05,2.797726119752042e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.3896687626838684,177348192.0,0,0.34292516112327576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4316153824329376,0.24982690811157227,0.8306879997253418,0.23118147253990173,0.4147651493549347,2.7284208499622764e-05,1.776745921233669e-05,4.488228296395391e-05,1.8566042854217812e-05,2.7921048967982642e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.37719962000846863,161593872.0,0,0.2808536887168884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.471771776676178,0.2962382137775421,0.9562989473342896,0.21307674050331116,0.4214732050895691,2.6196598355454626e-05,1.5400535630760714e-05,4.463788354769349e-05,1.8059159629046917e-05,2.668881461431738e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.34866490960121155,194903552.0,0,0.3746255338191986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4872094430029392,0.27764278650283813,1.0482587814331055,0.21582551300525665,0.40711069107055664,2.6868250188272214e-05,1.7937691154656932e-05,4.562119283946231e-05,1.630379119887948e-05,2.7610325560090132e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.3058578670024872,209403056.0,0,0.39859017729759216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46096377819776535,0.19890621304512024,1.0226026773452759,0.23278316855430603,0.38956305384635925,2.7289780064165825e-05,1.6681262422935106e-05,4.5418517402140424e-05,1.6062476788647473e-05,3.09968636429403e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.32650789618492126,181026976.0,0,0.31753242015838623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.422365702688694,0.19141578674316406,0.9158387184143066,0.20136919617652893,0.38083910942077637,2.6593846087052952e-05,1.7590327843208797e-05,4.459151023183949e-05,1.6927881006267853e-05,2.7265665266895667e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.33564797043800354,218092480.0,0,0.3931059241294861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40772054344415665,0.19543597102165222,0.8305923342704773,0.17764446139335632,0.42720940709114075,2.5899396405293373e-05,1.812175105442293e-05,4.0686682041268796e-05,2.040693289018236e-05,2.4382219635299407e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.2897295653820038,188208928.0,0,0.3327406644821167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.425700131803751,0.22086040675640106,0.838137149810791,0.18113818764686584,0.46266478300094604,2.3167013296188088e-05,1.641713606659323e-05,3.3398620871594176e-05,1.9130276996293105e-05,2.3722019250271842e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.29339414834976196,191541536.0,0,0.3606826066970825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4159039929509163,0.24833610653877258,0.8311461210250854,0.19692689180374146,0.3872068524360657,2.4802526695566485e-05,1.7369749912177213e-05,3.637923509813845e-05,1.8130405806005e-05,2.7330715965945274e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.3417283892631531,179788896.0,0,0.33488428592681885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3843703493475914,0.22971434891223907,0.775252103805542,0.21063195168972015,0.3218829929828644,2.3094049083738355e-05,1.583007542649284e-05,3.308041050331667e-05,1.7649561414145865e-05,2.5816148990998045e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.3193749785423279,206072800.0,0,0.39279621839523315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40885571390390396,0.26040878891944885,0.8330299854278564,0.20062020421028137,0.3413638770580292,2.3460046122636413e-05,1.6862582924659364e-05,3.6132241802988574e-05,1.7787706383387558e-05,2.3057653379510157e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.29566794633865356,196031424.0,0,0.35651788115501404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4295896664261818,0.2906152009963989,0.8173282146453857,0.18850216269493103,0.4219130873680115,2.6502184937271522e-05,1.8948012439068407e-05,3.8801514165243134e-05,2.1384947103797458e-05,2.687426604097709e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.28666916489601135,190683712.0,0,0.36640074849128723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024009592831135,0.27757784724235535,0.7475930452346802,0.18153612315654755,0.40289682149887085,2.686020980036119e-05,1.7730359104461968e-05,4.380323298391886e-05,2.0436365957721137e-05,2.5470881155342795e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.30074837803840637,201809296.0,0,0.38308727741241455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3874204680323601,0.25470608472824097,0.7972605228424072,0.14646849036216736,0.35124677419662476,2.4598290110589005e-05,1.744096152833663e-05,3.924966586055234e-05,1.866279671958182e-05,2.303973633388523e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.31759563088417053,193301232.0,0,0.3558749854564667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39567864686250687,0.22280016541481018,0.8252600431442261,0.1417641043663025,0.3928902745246887,2.4799634957162198e-05,1.6928184777498245e-05,4.3244024709565565e-05,1.5441857613041066e-05,2.3584472728543915e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.2839983105659485,168101744.0,0,0.2970315217971802,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4185058996081352,0.25399142503738403,0.8429917097091675,0.17991903424263,0.3971214294433594,2.435640817566309e-05,1.8275779439136386e-05,3.678336724988185e-05,1.6481948478030972e-05,2.5884537535603158e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.31184113025665283,199128832.0,0,0.3599323034286499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4044748619198799,0.295035183429718,0.7848862409591675,0.17135265469551086,0.3666253685951233,2.5344160803797422e-05,2.0138068066444248e-05,3.525114880176261e-05,1.7774460502550937e-05,2.8212965844431892e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.30960991978645325,179454512.0,0,0.25654086470603943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39153092354536057,0.2627851665019989,0.7181130647659302,0.16716009378433228,0.4180653691291809,2.551295438024681e-05,2.014577876252588e-05,3.712684701895341e-05,1.640755908738356e-05,2.837163265212439e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.3176572918891907,203361408.0,0,0.4015366733074188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120013527572155,0.22823290526866913,0.8290321826934814,0.18379676342010498,0.40694355964660645,2.4753654997766716e-05,1.892655564006418e-05,3.601211938075721e-05,1.6816400602692738e-05,2.7259544367552735e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.4058500826358795,173275456.0,0,0.2681269943714142,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41790441051125526,0.2549378573894501,0.9150786399841309,0.14565525949001312,0.355945885181427,2.5819528673309833e-05,1.7798000044422224e-05,4.38724564446602e-05,1.5456882465514354e-05,2.615077573864255e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.37738195061683655,191115216.0,0,0.3623906970024109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46762173250317574,0.24621973931789398,1.0242506265640259,0.15689820051193237,0.4431183636188507,2.775248412945075e-05,1.7628462956054136e-05,4.866186645813286e-05,1.4606948752771132e-05,3.0112658350844868e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.357765257358551,177472304.0,0,0.32092028856277466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48629729449748993,0.2072696089744568,1.0719425678253174,0.18413099646568298,0.48184600472450256,2.7408097139414167e-05,1.9052029529120773e-05,4.463993536774069e-05,1.681619141891133e-05,2.9124232241883874e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.32357731461524963,183542048.0,0,0.3492873013019562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4522225521504879,0.19458229839801788,0.9461677074432373,0.18387576937675476,0.48426443338394165,2.5935895337170223e-05,1.6653417333145626e-05,4.0610328142065555e-05,1.658172368479427e-05,2.989811218867544e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.3311580717563629,187432736.0,0,0.3520425856113434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42358627915382385,0.17376798391342163,0.829645037651062,0.215104341506958,0.47582775354385376,2.6698899318944314e-05,1.4605643627874088e-05,4.558849468594417e-05,1.8871176507673226e-05,2.773028245428577e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.3521321713924408,188572832.0,0,0.3525611460208893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4142162725329399,0.19603100419044495,0.8569739460945129,0.20822322368621826,0.3956369161605835,2.6563075834928895e-05,1.4132449905446265e-05,4.993602124159224e-05,1.8611197447171435e-05,2.357263474550564e-05,6.506875001832668e-05
