root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2855730354785919,203966512.0,0,0.39222946763038635,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3207529904320836,0.5201638340950012,0.31984174251556396,0.032209355384111404,0.41079702973365784,0.0017236125000105555
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.24251621961593628,184478960.0,0,0.35783401131629944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31412719283252954,0.5342404842376709,0.3050291836261749,0.032983217388391495,0.38425588607788086,0.0017236125000105555
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.230179101228714,197766832.0,0,0.3969080150127411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3099176734685898,0.5596812963485718,0.3047149181365967,0.030570149421691895,0.3447043299674988,0.0017236125000105555
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.28145259618759155,196795312.0,0,0.3524230420589447,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30769381299614906,0.525480329990387,0.2810681462287903,0.02941782772541046,0.39480894804000854,0.0017236125000105555
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.22285756468772888,221988640.0,0,0.3978744447231293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3061208464205265,0.37773996591567993,0.22161921858787537,0.10513196885585785,0.5199922323226929,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.21457594633102417,214562448.0,0,0.37092921137809753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2640839982777834,0.32589441537857056,0.17918486893177032,0.09434085339307785,0.45691585540771484,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.24100908637046814,216602880.0,0,0.36929851770401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2528319042176008,0.3122224807739258,0.17085695266723633,0.0900484248995781,0.4381997585296631,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.22894154489040375,225858352.0,0,0.4135488271713257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28864357993006706,0.382287859916687,0.1737089455127716,0.09289057552814484,0.5056869387626648,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.24997520446777344,215240432.0,0,0.4060796797275543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29534872993826866,0.38922619819641113,0.16127973794937134,0.09527640044689178,0.5356125831604004,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.23114022612571716,238786800.0,0,0.42110565304756165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929490804672241,0.423717737197876,0.1742754876613617,0.08181032538414001,0.4919927716255188,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.22922581434249878,222200064.0,0,0.40412306785583496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.297363618388772,0.4205986261367798,0.19576045870780945,0.0797422006726265,0.4933531880378723,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.22301778197288513,235310992.0,0,0.4093415141105652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2900787442922592,0.3594748377799988,0.18566523492336273,0.08318354189395905,0.5319913625717163,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.2228892296552658,221129376.0,0,0.41744640469551086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2767287865281105,0.34462565183639526,0.15815523266792297,0.08456641435623169,0.5195678472518921,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.21676859259605408,240445280.0,0,0.4110024571418762,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26133859902620316,0.3427119255065918,0.15824860334396362,0.08742198348045349,0.4569718837738037,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.21252833306789398,227539488.0,0,0.4331859052181244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2611329220235348,0.3246687054634094,0.16492822766304016,0.08111955225467682,0.4738152027130127,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.21052248775959015,215799184.0,0,0.4123300015926361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26541298627853394,0.31137168407440186,0.15193194150924683,0.07693684101104736,0.5214114785194397,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.21569129824638367,210170992.0,0,0.38703271746635437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26504261419177055,0.2908198833465576,0.16126859188079834,0.09046690165996552,0.5176150798797607,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2255047708749771,188268592.0,0,0.36676985025405884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25029318407177925,0.3047814965248108,0.1482691913843155,0.09012413024902344,0.4579979181289673,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.23833651840686798,212834432.0,0,0.40855684876441956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24358026683330536,0.33221378922462463,0.12936437129974365,0.08066859841346741,0.43207430839538574,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.23013795912265778,193918480.0,0,0.3760884404182434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2699251212179661,0.37624621391296387,0.1487625539302826,0.07624022662639618,0.4784514904022217,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.23625966906547546,202486880.0,0,0.3534339368343353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2924935705959797,0.4024846851825714,0.17195211350917816,0.0713089108467102,0.524228572845459,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2491188794374466,195521152.0,0,0.36557522416114807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.291354738175869,0.3860253095626831,0.19785839319229126,0.07954636216163635,0.5019888877868652,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.2203221321105957,210709376.0,0,0.3782796561717987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079012967646122,0.3882671296596527,0.20332810282707214,0.07735176384449005,0.5626581907272339,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2374662458896637,220383408.0,0,0.37790820002555847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3018871918320656,0.36775800585746765,0.1926182508468628,0.07595115900039673,0.5712213516235352,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.22045481204986572,208099968.0,0,0.38766154646873474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2790092434734106,0.35212624073028564,0.17524155974388123,0.08570074290037155,0.502968430519104,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.24552573263645172,196773184.0,0,0.3736778497695923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29201916232705116,0.3896960914134979,0.1860698163509369,0.09043629467487335,0.5018744468688965,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.21989354491233826,206146800.0,0,0.3815408945083618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29429386369884014,0.4211306869983673,0.18013936281204224,0.08483888953924179,0.49106651544570923,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.22793349623680115,193968288.0,0,0.3334495425224304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27674535289406776,0.40788090229034424,0.14584918320178986,0.08249151706695557,0.4707598090171814,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.22374682128429413,209419728.0,0,0.35005834698677063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.265280993655324,0.3541593551635742,0.1849304735660553,0.08483735471963882,0.4371967911720276,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.23193487524986267,207399408.0,0,0.39846765995025635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27222494035959244,0.3274357318878174,0.22205126285552979,0.0788450837135315,0.4605676829814911,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.21136818826198578,210326400.0,0,0.4020531475543976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28767235949635506,0.37156206369400024,0.2078832983970642,0.07213003933429718,0.4991140365600586,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2449062019586563,205579776.0,0,0.39020416140556335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28866361640393734,0.37250322103500366,0.19542376697063446,0.07506094127893448,0.5116665363311768,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.23522880673408508,225330960.0,0,0.4201798439025879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2908619698137045,0.3582425117492676,0.2035961151123047,0.07809295505285263,0.5235162973403931,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2303091585636139,233880304.0,0,0.4310101866722107,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076810911297798,0.3816126585006714,0.20511750876903534,0.08204232156276703,0.5619518756866455,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.21364368498325348,239952912.0,0,0.44228193163871765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29687555879354477,0.3948622941970825,0.1788155734539032,0.08470481634140015,0.5291195511817932,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.21583478152751923,242948624.0,0,0.42573559284210205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2818281836807728,0.3788270354270935,0.1640523225069046,0.0837896466255188,0.5006437301635742,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2142801284790039,241498064.0,0,0.43337297439575195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2762248143553734,0.3563573956489563,0.17262646555900574,0.07126826047897339,0.5046471357345581,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.23225396871566772,242531328.0,0,0.44354838132858276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2718213628977537,0.3507760763168335,0.18260911107063293,0.06965913623571396,0.4842411279678345,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.19841542840003967,238956896.0,0,0.44108903408050537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276995237916708,0.36559897661209106,0.20459692180156708,0.07897228002548218,0.45881277322769165,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.21251755952835083,234971664.0,0,0.41605833172798157,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2734716013073921,0.37916678190231323,0.20548668503761292,0.07355120778083801,0.4356817305088043,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.23081952333450317,220540768.0,0,0.4189305901527405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2709771357476711,0.37215352058410645,0.17903321981430054,0.0709494799375534,0.4617723226547241,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.231713205575943,224479888.0,0,0.42478951811790466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26986999809741974,0.3616430163383484,0.16551637649536133,0.06829613447189331,0.4840244650840759,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.22656001150608063,229012912.0,0,0.4252108335494995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.275998305529356,0.35073262453079224,0.16606934368610382,0.07090631127357483,0.5162849426269531,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2297518402338028,220484224.0,0,0.4059036076068878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28391796350479126,0.3407953977584839,0.15834590792655945,0.07040795683860779,0.5661225914955139,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.23027293384075165,203253088.0,0,0.3786813020706177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29743828997015953,0.35897791385650635,0.15145397186279297,0.07071511447429657,0.6086061596870422,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.22920815646648407,224111952.0,0,0.4297856390476227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29925553128123283,0.38571107387542725,0.15559539198875427,0.07918424904346466,0.5765314102172852,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.22738133370876312,200682992.0,0,0.37509432435035706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896462008357048,0.38718411326408386,0.15332478284835815,0.09060794115066528,0.5274679660797119,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.21491402387619019,225128560.0,0,0.42471572756767273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28662455826997757,0.3747960329055786,0.1616765260696411,0.08985432982444763,0.5201713442802429,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.21274197101593018,198230432.0,0,0.35867416858673096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28055187687277794,0.3371928632259369,0.1647450029850006,0.09021709859371185,0.5300525426864624,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.26778751611709595,199882512.0,0,0.3829602897167206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2841417472809553,0.32531315088272095,0.18108674883842468,0.0919005498290062,0.5382665395736694,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2459973394870758,209021504.0,0,0.38468942046165466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30704712122678757,0.3718569278717041,0.19027936458587646,0.10305353999137878,0.5629986524581909,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2165876030921936,215361280.0,0,0.39414915442466736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31703435629606247,0.3792155981063843,0.17695897817611694,0.10267117619514465,0.609291672706604,0.0015163375000308104
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.27885890007019043,213216416.0,0,0.38047102093696594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3889569053426385,0.5223050713539124,0.040505532175302505,0.4749529957771301,0.518064022064209,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.30362895131111145,198093696.0,0,0.35633236169815063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3933909721672535,0.6322091817855835,0.036841973662376404,0.39586642384529114,0.5086463093757629,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.29419878125190735,212865088.0,0,0.36873316764831543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41592145152390003,0.5923412442207336,0.04026363044977188,0.43233945965766907,0.5987414717674255,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3096219301223755,184287248.0,0,0.35614991188049316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4390983898192644,0.5735321640968323,0.044928379356861115,0.47594118118286133,0.6619918346405029,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.32879307866096497,181546880.0,0,0.3394940197467804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4292344581335783,0.5975441336631775,0.043279699981212616,0.47541922330856323,0.6006947755813599,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.30163443088531494,203290736.0,0,0.3829108476638794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4567433279007673,0.5756336450576782,0.04300587624311447,0.5637457370758057,0.644588053226471,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.32238268852233887,196355536.0,0,0.36298081278800964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46918839029967785,0.6175137758255005,0.044788531959056854,0.5910547375679016,0.6233965158462524,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.3380852937698364,189128288.0,0,0.34324637055397034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45789255760610104,0.5991464853286743,0.03758516162633896,0.5075520277023315,0.6872865557670593,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.3263412117958069,186191440.0,0,0.3624744713306427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46591286547482014,0.5990957617759705,0.03740573674440384,0.47897136211395264,0.7481786012649536,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.297802209854126,197980480.0,0,0.3740466237068176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4680536212399602,0.6352465152740479,0.04175691679120064,0.5300494432449341,0.6651616096496582,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2901531755924225,215738304.0,0,0.3684804141521454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534524567425251,0.5880297422409058,0.04312451183795929,0.5187590718269348,0.6638965010643005,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.29447442293167114,191499040.0,0,0.3667674958705902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4200612911954522,0.521320641040802,0.04688853397965431,0.4952409267425537,0.6167950630187988,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.29344674944877625,222570496.0,0,0.40163832902908325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42293975967913866,0.5408681631088257,0.045496273785829544,0.46522819995880127,0.6401664018630981,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.30012238025665283,206572512.0,0,0.3747826814651489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42916273791342974,0.591735303401947,0.043181318789720535,0.442783385515213,0.6389509439468384,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.29513970017433167,218518160.0,0,0.39835676550865173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4300796911120415,0.6289124488830566,0.04043141007423401,0.4556986689567566,0.5952762365341187,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.3077372908592224,221260240.0,0,0.39438608288764954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43298667669296265,0.603681206703186,0.034841567277908325,0.49677547812461853,0.5966484546661377,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.29060062766075134,206197728.0,0,0.3744519352912903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42964375019073486,0.5958817005157471,0.03552055358886719,0.5349825620651245,0.5521901845932007,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2815268635749817,195736096.0,0,0.3347356617450714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4308811482042074,0.660226583480835,0.04132019728422165,0.4579724371433258,0.5640053749084473,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2576441466808319,218270144.0,0,0.39522311091423035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4171316437423229,0.6034060716629028,0.03936530649662018,0.46527722477912903,0.5604779720306396,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.30049172043800354,216014352.0,0,0.412168949842453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.378781421110034,0.4795190393924713,0.03527268022298813,0.5004466772079468,0.49988728761672974,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3255237936973572,189350032.0,0,0.3606832027435303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38361830450594425,0.5684000253677368,0.034920550882816315,0.3857054114341736,0.5454472303390503,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.27976518869400024,205351136.0,0,0.3978830575942993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4729892686009407,0.7778981328010559,0.034696489572525024,0.41444534063339233,0.6649171113967896,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.3314264714717865,197388576.0,0,0.3200937509536743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4762841332703829,0.7210488319396973,0.033390410244464874,0.4799743890762329,0.6707229018211365,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.31812161207199097,202245088.0,0,0.39204657077789307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46808355301618576,0.7355023622512817,0.03262045979499817,0.4760558009147644,0.6281555891036987,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.31978362798690796,203786864.0,0,0.3660265803337097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4972435422241688,0.7656631469726562,0.03313489258289337,0.5462363958358765,0.643939733505249,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2749064266681671,214919680.0,0,0.38966575264930725,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4722935017198324,0.6190794706344604,0.034278176724910736,0.5458351373672485,0.68998122215271,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.30388933420181274,210302416.0,0,0.3658870458602905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4265916384756565,0.5326714515686035,0.03477312624454498,0.46998536586761475,0.6689366102218628,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.31836411356925964,216574432.0,0,0.4187830984592438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42345201689749956,0.5530051589012146,0.03451751545071602,0.44889551401138306,0.6573898792266846,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.27474313974380493,216673456.0,0,0.4036877453327179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4647563649341464,0.7124642133712769,0.032702963799238205,0.45839494466781616,0.6554633378982544,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.26813647150993347,222481232.0,0,0.40303662419319153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4308499195612967,0.6602170467376709,0.030088583007454872,0.4010183811187744,0.6320756673812866,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2719716429710388,223416288.0,0,0.4278375208377838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3971209838055074,0.5776345729827881,0.03043014369904995,0.34875333309173584,0.6316658854484558,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.26490724086761475,195274832.0,0,0.32551026344299316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3910665698349476,0.5619865655899048,0.035458698868751526,0.3220519423484802,0.6447690725326538,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2950855493545532,226850384.0,0,0.4103682339191437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37133624497801065,0.4453032910823822,0.03890613093972206,0.32574746012687683,0.6753880977630615,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.26752686500549316,202006576.0,0,0.38929620385169983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4110482707619667,0.535378634929657,0.0381714403629303,0.4283061623573303,0.6423368453979492,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2815060317516327,212220224.0,0,0.39016157388687134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4188123494386673,0.5872063636779785,0.041387587785720825,0.44107070565223694,0.6055847406387329,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.29307982325553894,219843040.0,0,0.38343557715415955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761833477765322,0.4563577473163605,0.04019004851579666,0.44022855162620544,0.5679570436477661,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.27654173970222473,238623696.0,0,0.4300905764102936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38079030252993107,0.5119618773460388,0.034091122448444366,0.44322797656059265,0.5338802337646484,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.299760103225708,199388880.0,0,0.3425148129463196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3990512564778328,0.5937284231185913,0.034514039754867554,0.40166187286376953,0.5663006901741028,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.30589231848716736,205668224.0,0,0.3880521357059479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.431767500936985,0.6275475025177002,0.03818395733833313,0.5230299234390259,0.5383086204528809,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.29853689670562744,201806752.0,0,0.3411184847354889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429458306171,0.616161584854126,0.03432357683777809,0.5638118982315063,0.5035361647605896,0.0018105312500059274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.3016189932823181,218390928.0,0,0.35633188486099243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4299705340526998,0.6091566681861877,0.03030703030526638,0.47370657324790955,0.6067118644714355,0.0018105312500059274
