root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5240412354469299,188428080.0,0,0.345613956451416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49610390700399876,0.2321658730506897,0.9130827784538269,0.09363225847482681,0.7455347180366516,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.47283920645713806,181417904.0,0,0.36491695046424866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48883811943233013,0.25502321124076843,0.8853462934494019,0.08778252452611923,0.727200448513031,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.5154969692230225,152001696.0,0,0.30141469836235046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48126634769141674,0.2814922034740448,0.8603637218475342,0.07818444818258286,0.7050250172615051,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.48518699407577515,179201520.0,0,0.3495385944843292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4910236708819866,0.27398765087127686,0.9270861148834229,0.08519510924816132,0.6778258085250854,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.4644983410835266,189809616.0,0,0.380227267742157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4913844149559736,0.21635472774505615,0.8964940309524536,0.09143125265836716,0.7612576484680176,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.47447580099105835,168305408.0,0,0.3193177282810211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4485631622374058,0.1935039907693863,0.7699538469314575,0.09468501806259155,0.7361097931861877,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.5434790849685669,131981808.0,0,0.26106715202331543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44413183256983757,0.2055436670780182,0.7886088490486145,0.11059923470020294,0.6717755794525146,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.5335768461227417,164581008.0,0,0.30878734588623047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48732786625623703,0.23337940871715546,0.9146891832351685,0.11811904609203339,0.6831238269805908,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.5046534538269043,205526544.0,1,0.2133277952671051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531694795936346,1.048987627029419,0.7378149032592773,0.11009171605110168,0.22988493740558624,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.5398748517036438,209951536.0,0,0.3292701840400696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5117410495877266,1.0807034969329834,0.6745726466178894,0.09750188887119293,0.19418616592884064,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.6157886981964111,212837120.0,0,0.3629125654697418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5283869169652462,1.0493535995483398,0.6933200359344482,0.11808137595653534,0.2527926564216614,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.5494495630264282,188015936.0,0,0.3314040005207062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5662067607045174,1.1150232553482056,0.7281534075737,0.14001867175102234,0.2816317081451416,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.5795391798019409,204530400.0,0,0.35729533433914185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5721957683563232,1.1909425258636475,0.7151042222976685,0.13793183863162994,0.2448044866323471,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.4952029585838318,214258720.0,0,0.3458544909954071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5585045479238033,1.0832124948501587,0.7707560062408447,0.12326668202877045,0.25678300857543945,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.5233925580978394,199907216.0,0,0.3120078146457672,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301079601049423,0.9943968057632446,0.7757353782653809,0.12410464882850647,0.22619500756263733,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.45374590158462524,229459200.0,0,0.3300836682319641,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5092785097658634,1.0175837278366089,0.6782870292663574,0.1321454495191574,0.20909783244132996,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.5820117592811584,216764352.0,0,0.38565751910209656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4982272144407034,0.9190890789031982,0.7571924924850464,0.1180635616183281,0.19856372475624084,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.6039990782737732,161005648.0,0,0.2407294660806656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5037810932844877,0.9349584579467773,0.7375425100326538,0.10684479027986526,0.23577861487865448,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.5051711201667786,192424416.0,0,0.32634592056274414,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830127708613873,1.325392723083496,0.6243900060653687,0.11483274400234222,0.26743561029434204,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.6501167416572571,151617056.0,1,0.18280090391635895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569083783775568,1.20576810836792,0.7358217239379883,0.11592589318752289,0.21881940960884094,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.5851258039474487,190899776.0,0,0.34314703941345215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802964642643929,1.099812388420105,0.8602845668792725,0.11048400402069092,0.25060489773750305,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.5552179217338562,189247728.0,0,0.3250056803226471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.612301355227828,1.2778079509735107,0.8034664392471313,0.11816298216581345,0.24976804852485657,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.5317597389221191,172176240.0,0,0.3347699046134949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5795845165848732,1.15250563621521,0.8032942414283752,0.13048100471496582,0.23205718398094177,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.5888687372207642,183941248.0,0,0.3319871425628662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5540193021297455,0.990422248840332,0.8144473433494568,0.12956571578979492,0.2816419005393982,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.5224318504333496,185830592.0,0,0.27654215693473816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563453733921051,0.9957078695297241,0.8181837797164917,0.12425053119659424,0.31567275524139404,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.5046762824058533,208761600.0,0,0.3950863480567932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596230141818523,1.0233142375946045,0.8011957406997681,0.1214032918214798,0.292578786611557,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.547065794467926,187899056.0,0,0.32298290729522705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232774205505848,0.9671066999435425,0.7661270499229431,0.10730151832103729,0.2525744140148163,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.5502082109451294,204527952.0,0,0.3431795835494995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5316925663501024,0.9516463279724121,0.8112488389015198,0.1165836825966835,0.2472914159297943,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.5318956971168518,188031888.0,0,0.3245815336704254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277776792645454,0.9960420727729797,0.7238932847976685,0.1387755572795868,0.2523998022079468,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.5614171028137207,191254016.0,0,0.3421880006790161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5132864080369473,1.0606110095977783,0.5931046009063721,0.14713077247142792,0.2522992491722107,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.5643462538719177,196839568.0,0,0.333204060792923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338833555579185,1.018320083618164,0.729055643081665,0.15110918879508972,0.23704850673675537,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.49270787835121155,224974736.0,0,0.41646915674209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.550238661468029,1.0519263744354248,0.7360025644302368,0.1480986475944519,0.26492705941200256,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.5691983103752136,212777984.0,0,0.36342182755470276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49834537506103516,1.0137633085250854,0.5819451808929443,0.1404200792312622,0.25725293159484863,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.5407524108886719,179307760.0,0,0.33739203214645386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508761290460825,1.0328096151351929,0.6424098014831543,0.13715824484825134,0.22266750037670135,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.5709332823753357,192765824.0,0,0.3764258623123169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503563843667507,1.1119602918624878,0.7123416662216187,0.14534991979599,0.23177365958690643,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.5560781359672546,206056688.0,0,0.25906187295913696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505106449127197,1.0706918239593506,0.7629957795143127,0.139760360121727,0.2285946160554886,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.5406575202941895,207634208.0,0,0.2611142694950104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5609326623380184,1.1604082584381104,0.7131170034408569,0.1352635622024536,0.23494182527065277,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.5752254724502563,229833952.0,0,0.3817406892776489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5336700715124607,1.0815354585647583,0.6641068458557129,0.14112314581871033,0.24791483581066132,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.5541503429412842,211792000.0,0,0.3271670341491699,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5328723080456257,0.9829645752906799,0.7600053548812866,0.14250266551971436,0.24601663649082184,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.6365745067596436,196928752.0,0,0.3713665008544922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339945927262306,1.0193175077438354,0.747340977191925,0.1553904414176941,0.2139294445514679,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.6402530074119568,179951888.0,0,0.27838820219039917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5640451237559319,1.0641107559204102,0.7999811172485352,0.1537369191646576,0.2383517026901245,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.5383704900741577,191974224.0,0,0.3804331123828888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395560875535011,1.3377031087875366,0.8175849914550781,0.14871978759765625,0.2542164623737335,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.550697922706604,198743216.0,0,0.39057794213294983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941801033914089,1.2722406387329102,0.7365200519561768,0.14663997292518616,0.2213197499513626,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.5847715139389038,192381728.0,0,0.32765185832977295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5267535895109177,0.9649461507797241,0.7581527829170227,0.12656885385513306,0.25734657049179077,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.5681084394454956,205979648.0,0,0.39098694920539856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5542339086532593,1.0483531951904297,0.7899097204208374,0.12543004751205444,0.2532426714897156,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.5553990006446838,216073792.0,0,0.39209678769111633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.562526386231184,1.128308653831482,0.7606967687606812,0.12074969708919525,0.24035042524337769,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.5192495584487915,226654208.0,0,0.366786390542984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525033548474312,1.0796183347702026,0.73420649766922,0.1240943968296051,0.272094190120697,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.5717009902000427,202652176.0,0,0.3659152686595917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502414926886559,1.0513474941253662,0.7795591354370117,0.13361552357673645,0.23644381761550903,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.5742978453636169,225770960.0,0,0.4060612618923187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623859837651253,1.117592453956604,0.7944303154945374,0.11716432869434357,0.22035683691501617,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.6545808911323547,179279392.0,0,0.3094484508037567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5576301924884319,1.1328511238098145,0.72248774766922,0.14231541752815247,0.23286648094654083,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.5932649374008179,182781360.0,0,0.3344038724899292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751528441905975,1.1983754634857178,0.6970053911209106,0.17247161269187927,0.23275890946388245,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.5352444648742676,211588736.0,0,0.3666287660598755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5913029313087463,1.235929012298584,0.7217705249786377,0.15226751565933228,0.2552446722984314,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.506618082523346,191654128.0,0,0.2772751748561859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522535406053066,1.1094763278961182,0.7220783233642578,0.12785963714122772,0.2495998740196228,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.5175501704216003,213272448.0,0,0.3935261070728302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228184890002012,1.093125820159912,0.6580820083618164,0.11420278996229172,0.22586333751678467,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.5297408699989319,182756688.0,0,0.3206791579723358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103681180626154,1.020859956741333,0.6796801686286926,0.11526588350534439,0.22566646337509155,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.5147368907928467,228639936.0,0,0.4089757800102234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5248758681118488,0.9658856391906738,0.7766605615615845,0.1074243038892746,0.24953296780586243,0.001381975000034193
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.7619982957839966,194781184.0,0,0.37605154514312744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7595836892724037,0.9370088577270508,1.0454338788986206,0.39450082182884216,0.6613911986351013,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.7610453367233276,159472992.0,0,0.28664788603782654,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7477757781744003,0.9387016296386719,1.0351111888885498,0.374819815158844,0.6424704790115356,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.8623868227005005,153073600.0,0,0.32295435667037964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7480975762009621,1.1361535787582397,0.9163714647293091,0.34139153361320496,0.5984737277030945,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.8078523874282837,139949136.0,0,0.2948996424674988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7917997539043427,1.1040658950805664,0.9365465641021729,0.4037265181541443,0.7228600382804871,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.8915234208106995,145852800.0,1,0.19645917415618896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8034160807728767,0.8903051018714905,0.9480578899383545,0.4872595965862274,0.8880417346954346,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.8495185375213623,169795088.0,0,0.2850884795188904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8174681439995766,0.9730338454246521,1.0284714698791504,0.46988633275032043,0.7984809279441833,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.8761191964149475,164853248.0,0,0.28364163637161255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8408861234784126,1.144199013710022,1.113389015197754,0.3907184302806854,0.7152380347251892,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.8084914088249207,176034352.0,0,0.30473393201828003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8380612581968307,1.1283721923828125,1.0956103801727295,0.3484649062156677,0.7797975540161133,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.9655174016952515,145300080.0,0,0.30353328585624695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8101758658885956,1.0045335292816162,1.078921914100647,0.37050843238830566,0.7867395877838135,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,1.0439034700393677,138487904.0,0,0.2632298171520233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8366180136799812,1.0739837884902954,1.1541649103164673,0.37360599637031555,0.7447173595428467,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.8907358646392822,156040928.0,0,0.33017274737358093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9394108355045319,1.1792380809783936,1.387934923171997,0.4215039610862732,0.7689663767814636,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.9462186098098755,143971872.0,0,0.3035140335559845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.899624727666378,1.0752885341644287,1.2896771430969238,0.43566784262657166,0.7978653907775879,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.7703972458839417,158880160.0,0,0.3344920575618744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.862754575908184,1.1021652221679688,1.0675930976867676,0.4657077491283417,0.8155522346496582,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.9048607349395752,147283760.0,0,0.2773493230342865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8318707942962646,1.120152235031128,0.9104725122451782,0.4729616641998291,0.8238967657089233,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.8771270513534546,191092320.0,0,0.347869873046875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8019351959228516,1.045865535736084,0.9664998054504395,0.4398685693740845,0.7555068731307983,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.8387735486030579,137841744.0,0,0.23750677704811096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8247823864221573,1.0080673694610596,1.1358789205551147,0.5044180154800415,0.6507652401924133,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.7162933349609375,189858368.0,0,0.33316996693611145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8057845234870911,0.9537938833236694,1.1512017250061035,0.48118865489959717,0.6369538307189941,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.8821070790290833,145710000.0,1,0.19709892570972443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7484852224588394,0.9182150959968567,1.026882529258728,0.35545527935028076,0.6933879852294922,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.8417249321937561,197496256.0,0,0.2846229076385498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7547969073057175,0.874758243560791,1.093287706375122,0.34268903732299805,0.7084526419639587,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.7636518478393555,165278688.0,0,0.26234763860702515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8097330927848816,0.9313196539878845,1.1882508993148804,0.395538330078125,0.7238234877586365,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.7956284880638123,192722912.0,0,0.36005640029907227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7668286263942719,0.9549124240875244,1.0678489208221436,0.3505462408065796,0.6940069198608398,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.8797558546066284,150578416.0,0,0.23287320137023926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.741413988173008,0.8859589099884033,1.0344135761260986,0.33007267117500305,0.7152107954025269,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.8499138355255127,190417184.0,0,0.3298066258430481,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7990582287311554,0.9736078977584839,1.1110183000564575,0.33515697717666626,0.7764497399330139,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.8502401113510132,128888624.0,1,0.2022346556186676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8232012689113617,1.045853853225708,1.1183140277862549,0.3784061670303345,0.7502310276031494,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.7546641230583191,185560736.0,0,0.3433331847190857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8279378563165665,1.116960048675537,1.1431453227996826,0.3920300602912903,0.6596159934997559,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.8627430200576782,148452080.0,0,0.27789437770843506,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7935489416122437,1.0863826274871826,1.1265188455581665,0.3521695137023926,0.6091247797012329,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.851260244846344,173174240.0,0,0.31971925497055054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8050209283828735,1.216057300567627,0.9303846955299377,0.38594555854797363,0.6876961588859558,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.8224846124649048,174138848.0,0,0.3409951329231262,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8411445021629333,1.2740461826324463,0.9559093713760376,0.4197564125061035,0.714866042137146,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.8094143867492676,177030960.0,0,0.3164408802986145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7920989990234375,1.078599214553833,1.0012085437774658,0.41314005851745605,0.6754481792449951,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.8420585989952087,150146752.0,0,0.28899312019348145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7758131921291351,0.9813662767410278,1.0098309516906738,0.4032250642776489,0.7088304758071899,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.8604864478111267,171164336.0,0,0.2345338612794876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7916086316108704,0.9426442980766296,1.0293171405792236,0.4165322184562683,0.7779408693313599,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.8365917205810547,176316592.0,0,0.30686408281326294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.830622598528862,1.0938611030578613,1.0303478240966797,0.38324815034866333,0.8150333166122437,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.8162177801132202,155735088.0,0,0.30497992038726807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8255894184112549,1.0808603763580322,1.029754877090454,0.397793173789978,0.7939492464065552,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.7607508897781372,164972368.0,0,0.341169148683548,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7860972136259079,0.9185678958892822,1.0405082702636719,0.4373379945755005,0.747974693775177,0.0015435083333083337
