root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,244928032.0,0,0.4545607566833496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2877863980829716,0.18109601736068726,0.35257601737976074,0.3762645125389099,0.24120904505252838,1.722321349006961e-05,1.4605508113163523e-05,1.799349411157891e-05,2.0875258996966295e-05,1.5418592738569714e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,236304784.0,0,0.4435524642467499,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29619018360972404,0.19860996305942535,0.33354562520980835,0.36768385767936707,0.2849212884902954,1.8154127701563993e-05,1.5619443729519844e-05,1.894284287118353e-05,2.2619728042627685e-05,1.5434496162924916e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,247423104.0,0,0.4637768864631653,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28445860743522644,0.2526254951953888,0.30151012539863586,0.31163761019706726,0.27206119894981384,1.965068213394261e-05,1.8332644685870036e-05,2.0498482626862824e-05,2.3764510842738673e-05,1.6007090380298905e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,250190192.0,0,0.44021281599998474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2753029838204384,0.2497081756591797,0.27323421835899353,0.3215709626674652,0.2566985785961151,2.0342120023997268e-05,1.954126673808787e-05,2.048380338237621e-05,2.342814696021378e-05,1.791526301531121e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,236124080.0,0,0.43839773535728455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25643206387758255,0.19936126470565796,0.24000173807144165,0.33751824498176575,0.24884700775146484,1.9650633930723416e-05,1.7380734789185226e-05,1.9923612853745e-05,2.4098746507661417e-05,1.719944157230202e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,245004192.0,0,0.44636690616607666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2774716541171074,0.21248483657836914,0.26174724102020264,0.3849429786205292,0.2507115602493286,1.918063526318292e-05,1.8238613847643137e-05,1.7988068066188134e-05,2.3927703296067193e-05,1.656815584283322e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,227175584.0,0,0.4229283332824707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828660011291504,0.2139434516429901,0.3124714493751526,0.34103843569755554,0.2640106678009033,1.9578820683818776e-05,1.6192258044611663e-05,1.9039209291804582e-05,2.283692992932629e-05,2.0246885469532572e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,236455216.0,0,0.4450857937335968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26802126318216324,0.21116334199905396,0.33065032958984375,0.2598635256290436,0.27040785551071167,1.818123746488709e-05,1.6965015674941242e-05,1.7238768123206683e-05,1.9521776266628876e-05,1.899938979477156e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,223105744.0,0,0.4326172471046448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28543438017368317,0.1994176208972931,0.37038683891296387,0.32165175676345825,0.25028130412101746,1.955318839463871e-05,1.7248125004698522e-05,2.026234687946271e-05,2.340365608688444e-05,1.7298625607509166e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,257401632.0,0,0.4683467149734497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2961314469575882,0.18727606534957886,0.3840121030807495,0.3613426685333252,0.2518949508666992,2.038399725279305e-05,1.7333222785964608e-05,2.243692688352894e-05,2.4166245566448197e-05,1.759959377523046e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,219050144.0,0,0.4293098449707031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29680753499269485,0.205946683883667,0.36023813486099243,0.3705012798309326,0.2505440413951874,2.07578118534002e-05,1.6328656784025952e-05,2.0935300199198537e-05,2.6615325623424724e-05,1.9151964806951582e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,219067456.0,0,0.4262741506099701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29920704662799835,0.2162715494632721,0.33248037099838257,0.3760424256324768,0.27203384041786194,2.066645856757532e-05,1.5676167095080018e-05,1.9370232621440664e-05,2.7780619348050095e-05,1.9838815205730498e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,237815104.0,0,0.44993317127227783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30590052902698517,0.2104628086090088,0.36616429686546326,0.3532436788082123,0.29373133182525635,1.8909152004198404e-05,1.532263559056446e-05,1.680104833212681e-05,2.3705249986960553e-05,1.9807674107141793e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,228619760.0,0,0.4354301989078522,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29508961737155914,0.25072672963142395,0.32417112588882446,0.3451225459575653,0.26033806800842285,1.8357840872340603e-05,1.593209890415892e-05,1.764175613061525e-05,2.099245466524735e-05,1.886505378934089e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,250388848.0,0,0.45812711119651794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839519754052162,0.2567579448223114,0.2751045227050781,0.34187614917755127,0.2620692849159241,1.7660466255620122e-05,1.5949159205774777e-05,1.7254778867936693e-05,1.9985473045380786e-05,1.7452453903388232e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,237868208.0,0,0.4264388084411621,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.288318682461977,0.20595256984233856,0.32434117794036865,0.3306722044944763,0.2923087775707245,1.8611081031849608e-05,1.6103562302305363e-05,1.8716920749284327e-05,2.0984460206818767e-05,1.8639380868989974e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,229585392.0,0,0.4280529320240021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30987145006656647,0.2115161120891571,0.3610742390155792,0.31619030237197876,0.3507051467895508,2.0028251583426027e-05,1.7495323845651e-05,2.1008889234508388e-05,2.1675945390597917e-05,1.99328478629468e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,247206096.0,0,0.44654786586761475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32028430700302124,0.2057366967201233,0.3563520312309265,0.37289857864379883,0.34614992141723633,1.9823535694740713e-05,1.790709029592108e-05,2.0098872482776642e-05,2.0520663383649662e-05,2.0767516616615467e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,233668576.0,0,0.43487393856048584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31168653070926666,0.2091865837574005,0.35008665919303894,0.3915848731994629,0.2958880066871643,2.113391656166641e-05,1.7720642063068226e-05,2.354093339818064e-05,2.3582544599776156e-05,1.9691546185640618e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,229746832.0,0,0.4254859685897827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29306841641664505,0.19471049308776855,0.3778337240219116,0.33999109268188477,0.25973835587501526,1.9907929981854977e-05,1.806221916922368e-05,2.4032919100136496e-05,2.2013213310856372e-05,1.552336834720336e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,237294064.0,0,0.44143548607826233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839551270008087,0.19107699394226074,0.3703266382217407,0.3206760287284851,0.2537408471107483,1.918091084007756e-05,1.5955258277244866e-05,2.332860640308354e-05,2.0777761164936237e-05,1.666201751504559e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,252977712.0,0,0.4456169307231903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27630382776260376,0.22971397638320923,0.28155389428138733,0.29898324608802795,0.2949641942977905,1.8153901692130603e-05,1.6885263903532177e-05,1.7467658835812472e-05,2.023098204517737e-05,1.8031701984000392e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,235531792.0,0,0.4460546374320984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26981667429208755,0.24287205934524536,0.26869910955429077,0.2696572244167328,0.2980383038520813,1.86057413884555e-05,1.8162765627494082e-05,1.5919758880045265e-05,2.0470934032346122e-05,1.9869507013936527e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,242636544.0,0,0.43697482347488403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803814858198166,0.22925293445587158,0.32416263222694397,0.2820095121860504,0.2861008644104004,1.896293770187185e-05,1.931697624968365e-05,1.8074297258863226e-05,2.1246838514343835e-05,1.7213638784596696e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,227338176.0,0,0.4256960451602936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3051091209053993,0.20894679427146912,0.3462812900543213,0.3232743740081787,0.3419340252876282,1.9387288830330363e-05,1.952564525709022e-05,1.7684609701973386e-05,2.0681400201283395e-05,1.965750016097445e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,218524480.0,0,0.42034631967544556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3274707496166229,0.20721980929374695,0.3697914183139801,0.3691890835762024,0.36368268728256226,2.0072343886567978e-05,1.9738472474273294e-05,1.8639646441442892e-05,2.1601525077130646e-05,2.030973155342508e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,215017728.0,0,0.4168558418750763,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.341440387070179,0.24075192213058472,0.4095938801765442,0.3812796175479889,0.33413612842559814,2.0015888367197476e-05,1.6742780644563027e-05,2.0367471734061837e-05,2.284051151946187e-05,2.011278957070317e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,228824272.0,0,0.4261474311351776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3191845938563347,0.2542998790740967,0.3854908049106598,0.35412460565567017,0.2828230857849121,2.0555045466608135e-05,1.5824849469936453e-05,2.0180330466246232e-05,2.526374373701401e-05,2.0951258193235844e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,214773520.0,0,0.41627758741378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28049132972955704,0.2298005223274231,0.320414662361145,0.3165556788444519,0.25519445538520813,1.9325638277223334e-05,1.7635604308452457e-05,2.1585688955383375e-05,2.0711144316010177e-05,1.7370115529047325e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,219694656.0,0,0.4163951575756073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2925110310316086,0.24440604448318481,0.32391679286956787,0.3151683509349823,0.28655293583869934,1.917685813168646e-05,1.9145332771586254e-05,2.1414631191873923e-05,2.029853749263566e-05,1.5848931070649996e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,251667536.0,0,0.45591628551483154,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32409462705254555,0.24720655381679535,0.42156291007995605,0.3608560860157013,0.2667529582977295,1.907932892208919e-05,2.1068903151899576e-05,2.03691452043131e-05,1.820661054807715e-05,1.667265678406693e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,264358992.0,0,0.4768848717212677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30995991080999374,0.2280314862728119,0.439982146024704,0.3361683487892151,0.23565766215324402,2.018966551986523e-05,1.9523575247148983e-05,2.5331026336061768e-05,1.942487870110199e-05,1.647918179514818e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,234836256.0,0,0.4444192051887512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2962702475488186,0.21955819427967072,0.3474942445755005,0.31208521127700806,0.3059433400630951,1.8946364889416145e-05,1.7143309378298e-05,2.374968426011037e-05,1.9163186152582057e-05,1.5729279766674154e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,223805008.0,0,0.4304937720298767,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3511698469519615,0.5064530372619629,0.44232451915740967,0.23785433173179626,0.21804749965667725,2.147301643162791e-05,2.676356234587729e-05,2.66071565420134e-05,1.795705065887887e-05,1.4564296179742087e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,204469472.0,0,0.4048845171928406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3516361452639103,0.5003404021263123,0.46485161781311035,0.2331344187259674,0.20821814239025116,2.3264283754542703e-05,2.7188001695321873e-05,3.115490108029917e-05,1.899625567602925e-05,1.571797656652052e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,218070640.0,0,0.4222285747528076,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33794455975294113,0.5256763696670532,0.39852869510650635,0.22006994485855103,0.20750322937965393,2.2794729829911375e-05,2.527001743146684e-05,3.1931725970935076e-05,1.797859113139566e-05,1.5998584785847925e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,214546688.0,0,0.4206949770450592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35068751871585846,0.5453101396560669,0.39783725142478943,0.23331904411315918,0.22628363966941833,2.328514119653846e-05,2.8185993869556114e-05,3.068075602641329e-05,1.7962865968002006e-05,1.6310948922182433e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,197906816.0,0,0.3841833174228668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35701026767492294,0.5674557685852051,0.3911130726337433,0.25231581926345825,0.21715641021728516,2.3437676190951606e-05,3.062847463297658e-05,2.958787081297487e-05,1.6536647308385e-05,1.699771200946998e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,222505600.0,0,0.42195242643356323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3565504923462868,0.5808252096176147,0.3407042622566223,0.268366277217865,0.23630622029304504,2.2716354123986093e-05,3.009299689438194e-05,2.6166813768213615e-05,1.6757194316596724e-05,1.7848411516752094e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,243155040.0,0,0.4562414288520813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3603944256901741,0.5182312726974487,0.3823235034942627,0.2626965641975403,0.2783263623714447,2.2425208953791298e-05,2.6894396796706133e-05,2.4460880013066344e-05,1.8938013454317115e-05,1.94075455510756e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,231665872.0,0,0.44271230697631836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36481235176324844,0.5365536212921143,0.40540552139282227,0.24293920397758484,0.2743510603904724,2.2071003058954375e-05,2.7448169930721633e-05,2.551656507421285e-05,1.8258215277455747e-05,1.706106195342727e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,225607600.0,0,0.42937177419662476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3724953234195709,0.5483971834182739,0.4538910984992981,0.25880956649780273,0.22888344526290894,2.2565183371625608e-05,3.084231138927862e-05,2.4505001420038752e-05,1.6240126569755375e-05,1.8673294107429683e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,214078080.0,0,0.4207647442817688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681684508919716,0.5305417776107788,0.4851040840148926,0.24077028036117554,0.21625766158103943,2.1131806079210946e-05,2.9450546207954176e-05,2.3671640519751236e-05,1.7018963262671605e-05,1.4386074326466769e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,212016944.0,0,0.41493743658065796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3753722459077835,0.5898236632347107,0.4455690383911133,0.23203137516975403,0.23406490683555603,2.1413430658867583e-05,2.7617543310043402e-05,2.4998087610583752e-05,1.6886575394892134e-05,1.6151516319951043e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,198449488.0,0,0.39951223134994507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3617456331849098,0.5537248849868774,0.3804660737514496,0.25917696952819824,0.253614604473114,2.3462872377422173e-05,3.004081554536242e-05,2.6181374778389e-05,2.0376128304633312e-05,1.725317088130396e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,217432816.0,0,0.42215996980667114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.329468984156847,0.475269615650177,0.346373975276947,0.23809365928173065,0.2581386864185333,2.3045653051667614e-05,3.152414137730375e-05,2.3235916160047054e-05,1.9489862097543664e-05,1.7932692571775988e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,248135856.0,0,0.456069678068161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3305807076394558,0.46678057312965393,0.4294835925102234,0.21443547308444977,0.2116231918334961,2.037297826973372e-05,2.6630659704096615e-05,2.1566118448390625e-05,1.728377174003981e-05,1.6011363186407834e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,235613680.0,0,0.4486548900604248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34367239475250244,0.516433596611023,0.4348796606063843,0.21888217329978943,0.2044941484928131,2.1148406631255057e-05,2.69209012913052e-05,2.3748074454488233e-05,1.860767588368617e-05,1.5316974895540625e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,205562832.0,0,0.4071967303752899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34147994592785835,0.5515574216842651,0.3712994456291199,0.2298067808151245,0.2132561355829239,2.0880313513771398e-05,2.5345956601086073e-05,2.394961666141171e-05,1.6744987078709528e-05,1.748069371387828e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,231898128.0,0,0.44105786085128784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34592992067337036,0.5063936710357666,0.40395545959472656,0.25308963656425476,0.22028091549873352,2.2187096874404233e-05,2.5184504920616746e-05,2.6495323254493997e-05,1.8976241335622035e-05,1.8092317986884154e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,231237600.0,0,0.4412311911582947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3741871565580368,0.5262883901596069,0.4672681391239166,0.2689693868160248,0.23422271013259888,2.285166374349501e-05,2.498428693797905e-05,2.7612013582256623e-05,1.900222196127288e-05,1.9808132492471486e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,206736544.0,0,0.4082103669643402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38059861585497856,0.5149993300437927,0.504066526889801,0.2574708163738251,0.24585779011249542,2.2081637780502206e-05,2.4882585421437398e-05,2.7616842999123037e-05,1.7233594917342998e-05,1.859352778410539e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,208530208.0,0,0.41328924894332886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36731792613863945,0.5373509526252747,0.46213656663894653,0.2474224716424942,0.2223617136478424,2.2068436919653323e-05,2.7744930775952525e-05,2.6638384952093475e-05,1.683594564383384e-05,1.7054486306733452e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,228185680.0,0,0.43287792801856995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36095668375492096,0.5708804130554199,0.41130030155181885,0.26403340697288513,0.19761261343955994,2.266735100420192e-05,3.0491079087369144e-05,2.5831644961726852e-05,1.8513304894440807e-05,1.5833375073270872e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,238016496.0,0,0.44867971539497375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3286510780453682,0.4698261022567749,0.38531434535980225,0.25027787685394287,0.20918598771095276,2.2943327621760545e-05,3.0004130167071708e-05,2.6913394322036766e-05,1.807272928999737e-05,1.678305670793634e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,244165904.0,0,0.45988544821739197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3315610773861408,0.4776332378387451,0.40039771795272827,0.24326974153518677,0.20494361221790314,2.2455221824202454e-05,2.9637008992722258e-05,2.3752503693685867e-05,1.8597689631860703e-05,1.7833684978540987e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,241436336.0,0,0.45707252621650696,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34881947934627533,0.5093802213668823,0.4335671663284302,0.23447468876838684,0.21785584092140198,2.1686290210709558e-05,3.0064906241022982e-05,2.3449934815289453e-05,1.8096581698046066e-05,1.5133738088479731e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,223971616.0,0,0.4302939474582672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34266938269138336,0.5105979442596436,0.41209876537323,0.21977166831493378,0.22820915281772614,2.1897823899053037e-05,2.914677133958321e-05,2.54773985943757e-05,1.7336738892481662e-05,1.5630386769771576e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,236611472.0,0,0.4506641924381256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3571046479046345,0.5347123146057129,0.4510992169380188,0.2353011518716812,0.207305908203125,2.25713231429836e-05,2.928021967818495e-05,2.802769813570194e-05,1.8281318261870183e-05,1.4696056496177334e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,227908128.0,0,0.4364490211009979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3553259000182152,0.4813941717147827,0.5063974857330322,0.2300507128238678,0.20346122980117798,2.4343024961126503e-05,2.8898470191052184e-05,3.2086201827041805e-05,1.9533865270204842e-05,1.685356255620718e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,226121024.0,0,0.43363043665885925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3584594763815403,0.516952395439148,0.46788525581359863,0.24085275828838348,0.20814749598503113,2.3110398615244776e-05,2.8292337447055615e-05,2.9624756280099973e-05,1.806836917239707e-05,1.6456131561426446e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,225959232.0,0,0.42516031861305237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38261423259973526,0.6097937822341919,0.4278604984283447,0.2818472385406494,0.210955411195755,2.3103397097656853e-05,2.9380113119259477e-05,2.7491169021232054e-05,2.0957151718903333e-05,1.4585154531232547e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,235274992.0,0,0.44550517201423645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36268214136362076,0.5693745613098145,0.43077078461647034,0.25661957263946533,0.1939636468887329,2.1803615481985616e-05,2.9723518309765495e-05,2.4636225134599954e-05,1.8901037037721835e-05,1.3953681445855182e-05,0.0016512104166395147
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,249717776.0,0,0.4587162733078003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33650391921401024,0.5239983201026917,0.43811702728271484,0.20666272938251495,0.1772376000881195,2.068332560156705e-05,2.843212496372871e-05,2.1860732886125334e-05,1.6643280105199665e-05,1.5797164451214485e-05,0.0016512104166395147
