root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,264559136.0,0,0.4838387966156006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2064061351120472,0.331045538187027,0.08025585114955902,0.36999785900115967,0.044325292110443115,1.782388676474511e-05,2.657036566233728e-05,1.267177503905259e-05,1.8414131773170084e-05,1.3639274584420491e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,253584640.0,0,0.4720532298088074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21219835989177227,0.32828980684280396,0.07566362619400024,0.3933040499687195,0.0515359565615654,1.8656865677257883e-05,2.505968041077722e-05,1.5094805348780937e-05,2.140967444574926e-05,1.3063302503724117e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,251942896.0,0,0.4637031555175781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2168157510459423,0.3180798292160034,0.07506562769412994,0.4197767376899719,0.05434080958366394,1.8952567188534886e-05,2.5829000151134096e-05,1.5199423614831176e-05,2.2099791749496944e-05,1.2682053238677327e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,253520896.0,0,0.46888092160224915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23727099411189556,0.4027320444583893,0.07129897177219391,0.4181138873100281,0.05693907290697098,1.880705144685635e-05,2.756632056843955e-05,1.3083450539852493e-05,2.27089440159034e-05,1.1869490663229953e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,241403776.0,0,0.44942644238471985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24336937628686428,0.4147527813911438,0.08777521550655365,0.4085492491722107,0.06240025907754898,1.9299296582175884e-05,2.728553590714e-05,1.4670441487396602e-05,2.2370122678694315e-05,1.2871086255472619e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,252848864.0,0,0.4683273136615753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22970935702323914,0.3604462742805481,0.08751346170902252,0.402917742729187,0.06795994937419891,1.895387185868458e-05,2.6963360141962767e-05,1.5299803635571152e-05,1.9599905499489978e-05,1.3952418157714419e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,263150400.0,0,0.48173224925994873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22584275342524052,0.3669031262397766,0.07200044393539429,0.40352851152420044,0.06093893200159073,1.9209273887099698e-05,2.6719662855612114e-05,1.482062361901626e-05,2.1531661332119256e-05,1.3765147741651163e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,270357632.0,0,0.49452516436576843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22427906095981598,0.3656717538833618,0.06993217766284943,0.40185514092445374,0.05965717136859894,1.8510678501115763e-05,2.4716271582292393e-05,1.2793271707778331e-05,2.188680082326755e-05,1.4646369891124777e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,271658112.0,0,0.4957873523235321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21266373246908188,0.3202185034751892,0.07340188324451447,0.3980397582054138,0.05899478495121002,1.8401625311526004e-05,2.4091450541163795e-05,1.1582698789425194e-05,2.181692616431974e-05,1.611542575119529e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,246171360.0,0,0.4617338180541992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20315410755574703,0.27460718154907227,0.06704026460647583,0.4187345504760742,0.052234433591365814,1.7899563772516558e-05,2.4043614757829346e-05,1.2140169928898104e-05,1.8662511138245463e-05,1.675195926509332e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,260758384.0,0,0.478223592042923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23868675250560045,0.36315375566482544,0.07436997443437576,0.4634667634963989,0.05375651642680168,1.9817025759039097e-05,2.7889804186997935e-05,1.2858271475124639e-05,2.015012978517916e-05,1.8369897588854656e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,251687120.0,0,0.4586729407310486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24742485769093037,0.39431679248809814,0.08394185453653336,0.45972758531570435,0.05171319842338562,1.9936808712373022e-05,2.744323319348041e-05,1.3535383914131671e-05,2.1363757696235552e-05,1.7404860045644455e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,274808800.0,0,0.49309200048446655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22039923630654812,0.32821446657180786,0.07539504766464233,0.42570626735687256,0.05228116363286972,1.873929386420059e-05,2.5640831154305488e-05,1.3557386409956962e-05,2.0503048290265724e-05,1.5255909602274187e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,263819888.0,0,0.47631531953811646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21622643060982227,0.3245247006416321,0.06898588687181473,0.41286519169807434,0.058529943227767944,1.962359601748176e-05,2.8068596293451265e-05,1.508563946117647e-05,2.0607159967767075e-05,1.4732988347532228e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,281239872.0,0,0.5036003589630127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2371854493394494,0.3707422614097595,0.07225972414016724,0.4501839876174927,0.05555582419037819,1.8591558955449727e-05,2.1496294721146114e-05,1.679348133620806e-05,2.2981790607445873e-05,1.3094669156998862e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,275519872.0,0,0.49711525440216064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2262320313602686,0.3719514012336731,0.07037124037742615,0.41327744722366333,0.0493280366063118,1.9563645764719695e-05,2.4118829969665967e-05,1.6448186215711758e-05,2.3775124645908363e-05,1.3912442227592692e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,256147200.0,0,0.47469568252563477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1992918038740754,0.3427426815032959,0.06557084619998932,0.3405876159667969,0.04826607182621956,1.904958571685711e-05,2.452382614137605e-05,1.4541538803314324e-05,2.3633292585145682e-05,1.3499685337592382e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,263971520.0,0,0.4803367555141449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21854981407523155,0.3595731258392334,0.07341419905424118,0.38620275259017944,0.055009178817272186,1.9821815158138634e-05,2.7772042813012376e-05,1.3919491721026134e-05,2.2302734578261152e-05,1.5292991520254873e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,253419424.0,0,0.4695110619068146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21965842321515083,0.32051870226860046,0.07172438502311707,0.42829298973083496,0.05809761583805084,1.985501603485318e-05,2.7897709514945745e-05,1.411613447999116e-05,2.2970889403950423e-05,1.4435330740525387e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,283639840.0,0,0.5094128251075745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23282233998179436,0.3123282790184021,0.07436707615852356,0.4901013672351837,0.054492637515068054,1.8224279756395845e-05,2.29057786782505e-05,1.3217767445894424e-05,2.3833483282942325e-05,1.2940089618496131e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,256616864.0,0,0.4704226553440094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23522214032709599,0.31376713514328003,0.073258176445961,0.49300307035446167,0.060860179364681244,1.82710923581908e-05,2.118694465025328e-05,1.2353730198810808e-05,2.6164178052567877e-05,1.337951653113123e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,270620960.0,0,0.4940866529941559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2213939931243658,0.3210781216621399,0.06576301157474518,0.437839150428772,0.06089568883180618,1.8711323718889616e-05,2.4138880689861253e-05,1.2499879630922806e-05,2.3010599761619233e-05,1.5195934793155175e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,266073568.0,0,0.48903974890708923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22830374632030725,0.3277580440044403,0.06457584351301193,0.4695153832435608,0.05136571452021599,1.8933206320070894e-05,2.6020887162303552e-05,1.2636905012186617e-05,2.17359556700103e-05,1.533907743578311e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,260840192.0,0,0.4772148132324219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2191771399229765,0.3307192027568817,0.05939985066652298,0.4371262788772583,0.04946322739124298,1.9213611722079804e-05,2.8304120860411786e-05,1.347646139038261e-05,2.0698820662801154e-05,1.4375043974723667e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,260322768.0,0,0.48247402906417847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21685403864830732,0.35506391525268555,0.06639634072780609,0.3964564800262451,0.04949941858649254,1.9471415271254955e-05,2.8114032829762436e-05,1.6191113900276832e-05,1.8595699657453224e-05,1.4984814697527327e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,253615936.0,0,0.4725290834903717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21875132992863655,0.3223054111003876,0.06702122092247009,0.428739458322525,0.05693922936916351,1.9239495941292262e-05,2.4669432605151087e-05,1.7413340174243785e-05,1.9908862668671645e-05,1.4966348317102529e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,284620064.0,0,0.508711040019989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22288559097796679,0.35513776540756226,0.07197310775518417,0.40611281991004944,0.058318670839071274,1.958144866875955e-05,2.301297354279086e-05,1.762518695613835e-05,2.3265531126526184e-05,1.4422103049582802e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,258227264.0,0,0.4670344293117523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23224102519452572,0.3691372871398926,0.07879152148962021,0.4289272427558899,0.052108049392700195,1.935843238243251e-05,2.287133247591555e-05,1.67817033798201e-05,2.194666740251705e-05,1.583402627147734e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,263706336.0,0,0.4853540062904358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23754103668034077,0.32664042711257935,0.06597635895013809,0.5019292831420898,0.055618077516555786,2.016618896050204e-05,2.571233198978007e-05,1.7155451132566668e-05,2.287052666360978e-05,1.4926446056051645e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,247353840.0,0,0.45992690324783325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23097392544150352,0.3327203392982483,0.06932387501001358,0.4661247730255127,0.05572671443223953,1.9420992884988664e-05,2.451765067235101e-05,1.544088081573136e-05,2.4296621631947346e-05,1.3428818419924937e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,247070800.0,0,0.4589717984199524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22680162359029055,0.3289417028427124,0.07536119967699051,0.44466882944107056,0.05823476240038872,1.8289360696144286e-05,2.4490709620295092e-05,1.4540550182573497e-05,2.058593054243829e-05,1.3540252439270262e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,255984544.0,0,0.47383934259414673,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23106990940868855,0.3170097768306732,0.07432208955287933,0.4725465774536133,0.06040119379758835,1.909292814161745e-05,2.711142042244319e-05,1.5156428162299562e-05,2.036263504123781e-05,1.3741228940489236e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,264799344.0,0,0.4850899875164032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.234367111697793,0.35948824882507324,0.08741119503974915,0.43569937348365784,0.0548696294426918,1.980031970560958e-05,2.679246972547844e-05,1.5900552170933224e-05,2.304027475474868e-05,1.3467982171277981e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,262892288.0,0,0.4833754599094391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1426384167280048,0.034939080476760864,0.011171377263963223,0.040255069732666016,0.48418813943862915,1.6738510339564527e-05,1.3804642549075652e-05,1.1895231182279531e-05,1.1617593372648116e-05,2.963657425425481e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,263849168.0,0,0.48357728123664856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13326824852265418,0.03414122760295868,0.011567582376301289,0.04343600198626518,0.44392818212509155,1.639300830902357e-05,1.2501659512054175e-05,1.2101625543436967e-05,1.168159087683307e-05,2.9287157303770073e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,265837680.0,0,0.48602011799812317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13122249557636678,0.036107271909713745,0.010168171487748623,0.04253694415092468,0.4360775947570801,1.5781296951900003e-05,1.240201891050674e-05,1.1691134204738773e-05,1.14220329123782e-05,2.76100017799763e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,272413056.0,0,0.4945719540119171,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13937461283057928,0.03754096478223801,0.0104927197098732,0.03748544678092003,0.4719793200492859,1.4681913398817414e-05,1.261891065951204e-05,1.089256056729937e-05,1.1946522135986015e-05,2.3269660232472233e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,270920096.0,0,0.4956493079662323,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13764221593737602,0.037240445613861084,0.012026254087686539,0.035881977528333664,0.4654201865196228,1.5188562656476279e-05,1.2065955161233433e-05,1.0880537956836633e-05,1.2049221368215512e-05,2.5758536139619537e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,271193056.0,0,0.4939395487308502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1314129615202546,0.036741308867931366,0.010692793875932693,0.032491110265254974,0.4457266330718994,1.5756471611894085e-05,1.31045380840078e-05,1.0825783647305798e-05,1.188427813758608e-05,2.7211286578676663e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,274708032.0,0,0.49738505482673645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12377710430882871,0.03715299069881439,0.010481218807399273,0.03292902931571007,0.4145451784133911,1.5282177628250793e-05,1.2938661711814348e-05,1.0740784091467503e-05,1.1332986105117016e-05,2.6116278604604304e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,268619456.0,0,0.49270325899124146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11489528138190508,0.04007162153720856,0.011281799525022507,0.03705858439207077,0.3711691200733185,1.5314563825086225e-05,1.3133264474163298e-05,1.0970536095555872e-05,1.2323128430580255e-05,2.4831326300045475e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,273716896.0,0,0.4972499907016754,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13597729708999395,0.04115578159689903,0.01099018007516861,0.03933172672986984,0.45243149995803833,1.621647811589355e-05,1.3443411262414884e-05,1.1117366739199497e-05,1.1457348591648042e-05,2.8847785870311782e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,264477152.0,0,0.48216983675956726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14692830480635166,0.03842249885201454,0.010934878140687943,0.037725284695625305,0.5006305575370789,1.710072933747142e-05,1.3315394426172134e-05,1.1063843885494862e-05,1.0710168680816423e-05,3.3313510357402265e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,267660112.0,0,0.48887160420417786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13603890454396605,0.038743942975997925,0.010918324813246727,0.03605596721172333,0.45843738317489624,1.658617907196458e-05,1.4887820725562051e-05,1.1024894774891436e-05,1.0874961844820064e-05,2.9557038942584768e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,262818032.0,0,0.47894376516342163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12833124678581953,0.0386250764131546,0.00908682867884636,0.03856725990772247,0.4270458221435547,1.6203700624828343e-05,1.4282688425737433e-05,1.1386508049326949e-05,1.0494689377082977e-05,2.8650916647166014e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,273319584.0,0,0.4922415614128113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12588660791516304,0.03431200236082077,0.00961335003376007,0.031771428883075714,0.4278496503829956,1.687412600404059e-05,1.4280433788371738e-05,1.214847361552529e-05,1.0759840733953752e-05,3.0307755878311582e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,268883488.0,0,0.4926758408546448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1294618195388466,0.03280050307512283,0.010919229127466679,0.030341699719429016,0.4437858462333679,1.7009811017487664e-05,1.5734814951429144e-05,1.2691762094618753e-05,1.0586734788375907e-05,2.9025932235526852e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,267957392.0,0,0.489491730928421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1368338461034,0.03338467329740524,0.009660249575972557,0.0356806218624115,0.46860983967781067,1.7378065876982873e-05,1.576942486281041e-05,1.2935991435369942e-05,1.1364339115971234e-05,2.9442508093779907e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,274636640.0,0,0.4941033720970154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13830620050430298,0.03433700278401375,0.00920877605676651,0.03630686178803444,0.4733721613883972,1.7707759525364963e-05,1.5202941540337633e-05,1.2873444575234316e-05,1.2729836271319073e-05,3.002481571456883e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,257520512.0,0,0.4709683656692505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12204646691679955,0.037831731140613556,0.009308036416769028,0.04050431773066521,0.4005417823791504,1.703863586044463e-05,1.444905501557514e-05,1.2297381545067765e-05,1.2609339137270581e-05,2.8798767743865028e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,258300608.0,0,0.4722721576690674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12588925356976688,0.0386928990483284,0.009745816700160503,0.03871065378189087,0.41640764474868774,1.5534312296949793e-05,1.3778814718534704e-05,1.2102885193598922e-05,1.2715441698674113e-05,2.354010757699143e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,258407440.0,0,0.471253901720047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13929649139754474,0.03659519553184509,0.011647838167846203,0.031169027090072632,0.47777390480041504,1.605827355888323e-05,1.4799500604567584e-05,1.215137672261335e-05,1.1158400411659386e-05,2.6123816496692598e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,260995712.0,0,0.46980491280555725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14401613362133503,0.04196031391620636,0.01049308106303215,0.03161216899752617,0.49199897050857544,1.7485785974713508e-05,1.5247976989485323e-05,1.2514108675532043e-05,1.1291340342722833e-05,3.088971789111383e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,252712992.0,0,0.472372442483902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13584539154544473,0.0424022302031517,0.008477577939629555,0.03457220643758774,0.4579295516014099,1.7404302752765943e-05,1.5217942745948676e-05,1.2785977560270112e-05,1.051693925546715e-05,3.1096351449377835e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,256391216.0,0,0.47057613730430603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1273385905660689,0.03868936747312546,0.009586187079548836,0.03239689767360687,0.4286819100379944,1.6911888451431878e-05,1.5706355043221265e-05,1.2452262126316782e-05,9.989252248487901e-06,2.9499684387701564e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,256926992.0,0,0.47488290071487427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13969148509204388,0.04450429230928421,0.010968167334794998,0.029617663472890854,0.47367581725120544,1.7292893289777567e-05,1.530086410639342e-05,1.2689187315118033e-05,1.0303241651854478e-05,3.0878280085744336e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,258133584.0,0,0.4739224314689636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13779767998494208,0.04649307206273079,0.011548680253326893,0.030236229300498962,0.46291273832321167,1.7675203935141326e-05,1.463752687413944e-05,1.2726512977678794e-05,1.0916294741036836e-05,3.2420481147710234e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,252014736.0,0,0.46396273374557495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14257756900042295,0.041458502411842346,0.0122358538210392,0.03135054558515549,0.4852653741836548,1.709900038804335e-05,1.405754028382944e-05,1.255370989383664e-05,1.0916253813775256e-05,3.086849756073207e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,258800720.0,0,0.4628559947013855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15152070089243352,0.037971243262290955,0.011926296167075634,0.03519125655293465,0.5209940075874329,1.6593524378549773e-05,1.2997271369385999e-05,1.2193449038022663e-05,1.068413257598877e-05,3.049924453080166e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,255690320.0,0,0.46958687901496887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13854382443241775,0.038802504539489746,0.00993747916072607,0.03722229227423668,0.4682130217552185,1.5762045222800225e-05,1.2291394341445994e-05,1.1925237231480423e-05,9.503723049419932e-06,2.932782626885455e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,246027040.0,0,0.4582580626010895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12779067130759358,0.04111972451210022,0.009603539481759071,0.03490883857011795,0.4255305826663971,1.5940638149913866e-05,1.2245617654116359e-05,1.1981491297774483e-05,9.627725376049057e-06,2.9907718271715567e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,257362736.0,0,0.4755285382270813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.122311448212713,0.038284264504909515,0.00993710570037365,0.034783780574798584,0.40624064207077026,1.5560887504761922e-05,1.328677262790734e-05,1.1875826203322504e-05,1.009175775834592e-05,2.6989193429471925e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,260052736.0,0,0.47002190351486206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12811211263760924,0.03574397414922714,0.010079329833388329,0.03397350758314133,0.4326516389846802,1.7111857005147613e-05,1.3145414413884282e-05,1.18615635074093e-05,1.1026200809283182e-05,3.2414249290013686e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,242364016.0,0,0.4555707275867462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13814011332578957,0.03736473247408867,0.010285441763699055,0.03366648033261299,0.47124379873275757,1.8122190795111237e-05,1.4121692402113695e-05,1.170963059848873e-05,1.190970760944765e-05,3.4747732570394874e-05,0.0014146791666765541
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,261411456.0,0,0.47193634510040283,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13576909573748708,0.0369216687977314,0.010201403871178627,0.03508489206433296,0.4608684182167053,1.7187109961014357e-05,1.407276613463182e-05,1.1310559784760699e-05,1.2577539564517792e-05,3.078757436014712e-05,0.0014146791666765541
