root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.34829017519950867,250899120.0,0,0.4338240325450897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3740328587591648,0.2096090465784073,0.43249160051345825,0.6117267608642578,0.2423040270805359,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.35596203804016113,230829808.0,0,0.4059264659881592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34679245948791504,0.2036646008491516,0.36504122614860535,0.5632623434066772,0.25520166754722595,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.363639771938324,244926240.0,0,0.4101513922214508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3451033905148506,0.1940668523311615,0.3768008351325989,0.5032869577407837,0.3062589168548584,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.36790329217910767,236236736.0,0,0.4372866749763489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35639887675642967,0.217255100607872,0.40932896733283997,0.4861084818840027,0.31290295720100403,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.28932690620422363,257489600.0,0,0.45480698347091675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36360424757003784,0.25594663619995117,0.3816946744918823,0.5121079087257385,0.30466777086257935,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.36895906925201416,244389440.0,0,0.41172486543655396,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.326907642185688,0.2185763120651245,0.3633579611778259,0.4507417678833008,0.27495452761650085,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.39491310715675354,239145280.0,0,0.44053828716278076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3264991492033005,0.2110135555267334,0.37753862142562866,0.4192235767841339,0.29822084307670593,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.4959407448768616,158285280.0,0,0.3108194172382355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48057378083467484,0.2418822944164276,0.6603428721427917,0.4379563331604004,0.5821136236190796,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.42994412779808044,201811776.0,0,0.36752355098724365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45354896411299706,0.2151349037885666,0.5836502909660339,0.4749637842178345,0.5404468774795532,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.48005568981170654,185838304.0,0,0.2803461253643036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4529532343149185,0.25606632232666016,0.589659571647644,0.44929951429367065,0.5167875289916992,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.49126678705215454,189431616.0,0,0.3837614953517914,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44836851954460144,0.2886697053909302,0.502209484577179,0.3908582329750061,0.6117366552352905,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.4738301932811737,187097664.0,0,0.3491324186325073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4754271060228348,0.2804064154624939,0.5226193070411682,0.4511590600013733,0.6475236415863037,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.47187960147857666,200420560.0,0,0.3559694290161133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46979010105133057,0.2844204306602478,0.529640793800354,0.4911366105079651,0.5739625692367554,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.5038769841194153,213819776.0,0,0.39882928133010864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4616924151778221,0.29458531737327576,0.5273059606552124,0.45747560262680054,0.5674027800559998,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.47704923152923584,200958496.0,0,0.37918388843536377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750949740409851,0.26895666122436523,0.5573117733001709,0.4271470308303833,0.646964430809021,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.4599457383155823,180016128.0,0,0.30123716592788696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4779367819428444,0.2653890550136566,0.5426136255264282,0.4311385154724121,0.6726059317588806,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.47574132680892944,200580528.0,0,0.32489559054374695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4585192948579788,0.26021015644073486,0.5599135160446167,0.43101465702056885,0.5829388499259949,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.46607187390327454,196412160.0,0,0.2846929132938385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.458503395318985,0.2583961486816406,0.5767220258712769,0.40734410285949707,0.5915513038635254,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.43819621205329895,199157040.0,0,0.32614946365356445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4638886973261833,0.2668454349040985,0.6125029921531677,0.4558364748954773,0.5203698873519897,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.48604416847229004,220918720.0,0,0.40016794204711914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44784773141145706,0.31225335597991943,0.6087250113487244,0.46600720286369324,0.4044053554534912,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.5415546298027039,162264384.0,0,0.29105010628700256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45176732540130615,0.3421582877635956,0.5210094451904297,0.455327570438385,0.48857399821281433,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.4607231318950653,181498000.0,0,0.2753431499004364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5024671629071236,0.31726396083831787,0.4934002161026001,0.49927619099617004,0.6999282836914062,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.5213220119476318,180952144.0,0,0.3066340684890747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4963713586330414,0.3277356028556824,0.49801379442214966,0.4231994152069092,0.7365366220474243,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.46816301345825195,214309488.0,0,0.34260496497154236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48432300984859467,0.3514740467071533,0.5670981407165527,0.4064943194389343,0.6122255325317383,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.4684067666530609,207879664.0,0,0.37098294496536255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4810447096824646,0.3130558133125305,0.57573401927948,0.49876731634140015,0.5366216897964478,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.495743066072464,171816272.0,0,0.3199211359024048,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45725734531879425,0.2813376486301422,0.5445442795753479,0.4608747661113739,0.542272686958313,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.43060147762298584,192583520.0,0,0.31933146715164185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47720419615507126,0.33549386262893677,0.5171611905097961,0.42574790120124817,0.630413830280304,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.5140815377235413,211965136.0,0,0.3199402391910553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4546563848853111,0.33957546949386597,0.48439285159111023,0.38943183422088623,0.6052253842353821,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.4959796965122223,196424416.0,0,0.3575492799282074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46012885868549347,0.30373892188072205,0.5742186307907104,0.39794448018074036,0.564613401889801,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.5148740410804749,210771120.0,0,0.40098628401756287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48984570801258087,0.25575390458106995,0.679625391960144,0.44847944378852844,0.575524091720581,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.43291524052619934,213163744.0,0,0.36232370138168335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4886641353368759,0.24751436710357666,0.6792930364608765,0.4572064280509949,0.5706427097320557,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.46010228991508484,196976000.0,0,0.3465292453765869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4603566825389862,0.2585424482822418,0.5820656418800354,0.4335211217403412,0.5672975182533264,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.5061929821968079,201779968.0,0,0.31762173771858215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4329070597887039,0.23405379056930542,0.5223768353462219,0.41536492109298706,0.5598326921463013,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4968527853488922,172991424.0,0,0.34017372131347656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46628616750240326,0.2543862462043762,0.5660253763198853,0.41087806224823,0.6338549852371216,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.4349912106990814,212505824.0,0,0.35926902294158936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48390328139066696,0.26478615403175354,0.5744825601577759,0.41429656744003296,0.6820478439331055,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.47528257966041565,170993296.0,0,0.3280438184738159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45450104773044586,0.25894221663475037,0.5550515055656433,0.3912670910358429,0.6127433776855469,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.44771116971969604,202978928.0,0,0.3361206650733948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4484357237815857,0.2749001383781433,0.5725703239440918,0.3856726288795471,0.5605998039245605,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.46941855549812317,235048176.0,0,0.39746496081352234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45299918949604034,0.2563709616661072,0.5471961498260498,0.42406874895095825,0.5843608975410461,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.44724342226982117,205745232.0,0,0.30875906348228455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4512959122657776,0.2525104284286499,0.522172212600708,0.3950139284133911,0.6354870796203613,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.5031510591506958,196963072.0,0,0.329446941614151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4510180205106735,0.26481038331985474,0.5571619272232056,0.434645414352417,0.5474543571472168,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.5238844752311707,182769792.0,0,0.3049086332321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4719538167119026,0.26781851053237915,0.6519378423690796,0.48403072357177734,0.4840281903743744,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.5081430673599243,166144256.0,0,0.2605605721473694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5094369128346443,0.29052412509918213,0.6972860097885132,0.45819291472435,0.591744601726532,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.5138830542564392,196435360.0,0,0.3319312036037445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5076111853122711,0.3061997592449188,0.6529878377914429,0.4379298985004425,0.6333272457122803,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.4592758119106293,226439808.0,0,0.3832281827926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4989694803953171,0.26812422275543213,0.6131614446640015,0.4985061287879944,0.6160861253738403,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.4924006462097168,196080144.0,0,0.276680588722229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47149132192134857,0.2468540072441101,0.618961751461029,0.45656925439834595,0.5635802745819092,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.4803767502307892,199686944.0,0,0.3917931020259857,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46995605528354645,0.2688526511192322,0.5699145793914795,0.4125783443450928,0.6284786462783813,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.4932858347892761,195745904.0,0,0.3768572509288788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4811520203948021,0.2729649245738983,0.515582799911499,0.4664838910102844,0.6695764660835266,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.4537414014339447,202986624.0,0,0.37220585346221924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47873377799987793,0.3015163540840149,0.4850817322731018,0.47515869140625,0.653178334236145,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.49902403354644775,192260192.0,0,0.3506416976451874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46393240988254547,0.30211693048477173,0.4682360887527466,0.48779308795928955,0.597583532333374,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.48589426279067993,183014944.0,0,0.357372522354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46243253350257874,0.30080288648605347,0.5456147193908691,0.486446738243103,0.5168657898902893,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.49188894033432007,210472944.0,0,0.33995717763900757,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48005327582359314,0.3570358157157898,0.5742419362068176,0.4149972200393677,0.5739381313323975,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.5216935276985168,166051984.0,0,0.2968691885471344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4752735197544098,0.35613691806793213,0.5424165725708008,0.3694557547569275,0.6330848336219788,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.43590694665908813,238364688.0,0,0.38381528854370117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49405302852392197,0.30102160573005676,0.496523380279541,0.4233800768852234,0.7552870512008667,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.46089890599250793,191364816.0,0,0.3169979155063629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4668484777212143,0.2582985460758209,0.49393242597579956,0.4063464105129242,0.7088165283203125,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.45690879225730896,240679296.0,0,0.33577510714530945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43812066316604614,0.25299686193466187,0.4910010099411011,0.3665967583656311,0.6418880224227905,0.0015081083333067606
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.44291165471076965,204562064.0,0,0.3932766914367676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45530886948108673,0.5243130922317505,0.3088245987892151,0.6746116280555725,0.31348615884780884,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.45581215620040894,219881280.0,0,0.41542649269104004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43057530373334885,0.5465532541275024,0.3176451623439789,0.6053050756454468,0.2527977228164673,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.5330256819725037,194321360.0,0,0.3473500609397888,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4201280027627945,0.5097091197967529,0.34504902362823486,0.585580050945282,0.2401738166809082,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.4599989354610443,215022288.0,0,0.4010213017463684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4641392156481743,0.5225611925125122,0.38890528678894043,0.6979295015335083,0.2471608817577362,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.45992597937583923,192024224.0,0,0.3180268406867981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4674108549952507,0.5429574251174927,0.40774470567703247,0.6866902112960815,0.23225107789039612,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.44998160004615784,201155568.0,0,0.37262198328971863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43111396208405495,0.49246495962142944,0.4062590003013611,0.6060084104537964,0.21972347795963287,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3938169479370117,212589120.0,0,0.4069240987300873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.432292640209198,0.5339506268501282,0.38881808519363403,0.5645474195480347,0.24185442924499512,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.4393414258956909,197496736.0,0,0.36526888608932495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40451301634311676,0.48813289403915405,0.38679471611976624,0.5043818354606628,0.2387426197528839,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.41202038526535034,205682704.0,0,0.3589419424533844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3914307840168476,0.4338846206665039,0.37086477875709534,0.5750959515571594,0.18587778508663177,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.4986439049243927,197171264.0,0,0.298835426568985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39975669234991074,0.46629035472869873,0.3537226915359497,0.5651465654373169,0.2138671576976776,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.453075647354126,209119920.0,0,0.3722187578678131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4231746233999729,0.46154332160949707,0.3498884439468384,0.6584397554397583,0.2228269726037979,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.4788567125797272,208708592.0,0,0.31515824794769287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4419858381152153,0.4416060447692871,0.35398873686790466,0.7335251569747925,0.23882341384887695,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.403989315032959,215651264.0,0,0.3951689302921295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4431828334927559,0.48483389616012573,0.35094398260116577,0.6965873837471008,0.24036607146263123,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.4551647901535034,188505840.0,0,0.3367718756198883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4205676540732384,0.5030163526535034,0.33697521686553955,0.6396602988243103,0.20261874794960022,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.4422774910926819,222031856.0,0,0.3879876732826233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41524603217840195,0.47118711471557617,0.42721760272979736,0.5428051352500916,0.2197742760181427,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.37863489985466003,247206000.0,0,0.44123777747154236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4381641149520874,0.51324862241745,0.4502527117729187,0.5274801850318909,0.2616749405860901,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.42228153347969055,211219536.0,0,0.34435415267944336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3954816833138466,0.48088890314102173,0.35937878489494324,0.5007337927818298,0.24092525243759155,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.44187450408935547,201079824.0,0,0.3576708436012268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38113250210881233,0.4565853476524353,0.3136870861053467,0.5523284077644348,0.20192916691303253,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.44539955258369446,202281168.0,0,0.386807382106781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40957536548376083,0.49823009967803955,0.29931244254112244,0.6036503314971924,0.23710858821868896,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.5051968097686768,199830080.0,0,0.35999396443367004,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245326966047287,0.5306195616722107,0.3224368095397949,0.5953198671340942,0.24975454807281494,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.4593345522880554,198755872.0,0,0.35499316453933716,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45199592784047127,0.5554038882255554,0.41429874300956726,0.5968431234359741,0.24143795669078827,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.4153459966182709,194299232.0,0,0.35161739587783813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4536512792110443,0.5685106515884399,0.41753533482551575,0.5929794311523438,0.2355796992778778,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.45351606607437134,205344960.0,0,0.3397561311721802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4194192811846733,0.5643761157989502,0.35968342423439026,0.5217882394790649,0.23182934522628784,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.5006468296051025,207673632.0,0,0.3446994423866272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4167724773287773,0.5100568532943726,0.3693421483039856,0.5660107731819153,0.22168013453483582,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.43368497490882874,207675600.0,0,0.3650997579097748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46106064319610596,0.6211104393005371,0.3643338680267334,0.6405912041664124,0.21820706129074097,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.4437183141708374,207402896.0,0,0.3627418875694275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4545120410621166,0.6206950545310974,0.35942578315734863,0.6030458211898804,0.23488150537014008,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.5358737707138062,189361456.0,0,0.2948729395866394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41839179396629333,0.5008142590522766,0.3501622676849365,0.5891561508178711,0.2334344983100891,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.45304468274116516,201646576.0,0,0.34036335349082947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4726664647459984,0.5359706878662109,0.4589964747428894,0.6801377534866333,0.2155609428882599,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.41343948245048523,215152128.0,0,0.39437705278396606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48189955204725266,0.5189605951309204,0.5192991495132446,0.6540297269821167,0.23530873656272888,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.47321727871894836,194955664.0,0,0.3694717586040497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41900502145290375,0.5180336236953735,0.42563825845718384,0.503964364528656,0.2283838391304016,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.4752909243106842,188534112.0,0,0.34863704442977905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420200627297163,0.540056586265564,0.37198376655578613,0.5575329661369324,0.21122919023036957,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.4390009939670563,192375648.0,0,0.3436130881309509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44403357431292534,0.5379583835601807,0.3619200587272644,0.6449770331382751,0.23127882182598114,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.5131515860557556,177655952.0,0,0.3580940067768097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4261974059045315,0.4887314438819885,0.36563849449157715,0.6277893781661987,0.2226303070783615,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.4586275815963745,199269696.0,0,0.34851598739624023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.444271806627512,0.47532469034194946,0.39798325300216675,0.6746599674224854,0.22911931574344635,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.4878268837928772,198032144.0,0,0.3298336863517761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4575258865952492,0.5302607417106628,0.42785125970840454,0.6630914807319641,0.2089000642299652,0.001410535416653147
