root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2235792577266693,201574592.0,0,0.3621649146080017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16997799649834633,0.13196800649166107,0.18546225130558014,0.1283588409423828,0.2341228872537613,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.21482548117637634,205406448.0,0,0.384512722492218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1831677220761776,0.13374677300453186,0.20624637603759766,0.1261957734823227,0.2664819657802582,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2333253175020218,208199024.0,0,0.3899722993373871,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1866463292390108,0.1341676115989685,0.20441284775733948,0.12229595333337784,0.2857089042663574,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.20424112677574158,217016336.0,0,0.40357550978660583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1889110431075096,0.1556900143623352,0.23749686777591705,0.10947348177433014,0.25298380851745605,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.23559536039829254,195155472.0,0,0.38150554895401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2221422903239727,0.24314701557159424,0.2825542390346527,0.24795523285865784,0.11491267383098602,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.23731231689453125,191585216.0,0,0.355620801448822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22251363843679428,0.25206610560417175,0.27599677443504333,0.26179271936416626,0.10019895434379578,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2483665645122528,206435152.0,0,0.3566901683807373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2081320323050022,0.26283901929855347,0.22763369977474213,0.2452538162469864,0.09680159389972687,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2397252470254898,210056848.0,0,0.3779464066028595,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.194676261395216,0.24966944754123688,0.21057318150997162,0.2169361114501953,0.10152630507946014,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.22953732311725616,214515648.0,0,0.3899093568325043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1989363171160221,0.24031919240951538,0.23903658986091614,0.20036736130714417,0.11602212488651276,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.22300589084625244,194912064.0,0,0.33343982696533203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19084255397319794,0.23968282341957092,0.2258390188217163,0.1865810602903366,0.11126731336116791,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.23166871070861816,172411472.0,1,0.22464744746685028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19603781774640083,0.2493262141942978,0.2309531569480896,0.2110186666250229,0.09285323321819305,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.25138208270072937,208143456.0,0,0.39472559094429016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21866555511951447,0.27617424726486206,0.2616247832775116,0.23437923192977905,0.10248395800590515,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.2515111565589905,187420256.0,0,0.3502272069454193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22678308188915253,0.28228116035461426,0.27949851751327515,0.2336363047361374,0.11171634495258331,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.24688337743282318,188523184.0,0,0.375405877828598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2211909107863903,0.26251301169395447,0.2936893701553345,0.22109246253967285,0.10746879875659943,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.20573003590106964,191049344.0,0,0.3760403096675873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21639821492135525,0.2554680109024048,0.3045015335083008,0.20929861068725586,0.09632470458745956,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.23283885419368744,189053312.0,0,0.3622199296951294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22029678896069527,0.2644972801208496,0.27761709690093994,0.24266815185546875,0.09640462696552277,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.231601282954216,210023072.0,0,0.4157808721065521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20643168315291405,0.24402785301208496,0.26607048511505127,0.204950749874115,0.11067764461040497,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2137298285961151,216671744.0,0,0.41548436880111694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1894131638109684,0.20842674374580383,0.261222779750824,0.17578542232513428,0.11221770942211151,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.21253126859664917,210197872.0,0,0.3423272967338562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1877192072570324,0.20969721674919128,0.22973188757896423,0.2054169476032257,0.10603077709674835,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.24193522334098816,207715456.0,0,0.3781827390193939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19346236996352673,0.23541666567325592,0.2297721803188324,0.21520815789699554,0.09345247596502304,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.24338553845882416,206691264.0,0,0.4120299816131592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21328261122107506,0.26108089089393616,0.24981246888637543,0.25072136521339417,0.09151571989059448,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2312360256910324,204079008.0,0,0.38283011317253113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21852031350135803,0.2640175223350525,0.2575368285179138,0.24480003118515015,0.10772687196731567,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.2330639511346817,211717488.0,0,0.38518720865249634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21585381962358952,0.2660296857357025,0.28855210542678833,0.20115965604782104,0.10767383128404617,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.24252788722515106,226170976.0,0,0.4007154405117035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22109599225223064,0.2975202798843384,0.28113359212875366,0.20684696733951569,0.09888312965631485,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2270311564207077,222956832.0,0,0.39664798974990845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20395644381642342,0.29707732796669006,0.2152700275182724,0.20978403091430664,0.09369438886642456,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2417120486497879,196729792.0,0,0.35675689578056335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19895661622285843,0.282636433839798,0.2161112129688263,0.19242194294929504,0.1046568751335144,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.26095545291900635,183450528.0,0,0.25527462363243103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2169466782361269,0.3061608374118805,0.26623034477233887,0.18947191536426544,0.1059236153960228,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2525007128715515,200994432.0,0,0.381210595369339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21670592948794365,0.300392210483551,0.2561565637588501,0.203804612159729,0.10647033154964447,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.24837063252925873,210112368.0,0,0.39112597703933716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.208462405949831,0.25798144936561584,0.244605153799057,0.21417737007141113,0.11708565056324005,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.22643479704856873,195920688.0,0,0.2881048917770386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20767221972346306,0.24000543355941772,0.23684313893318176,0.23090709745883942,0.12293320894241333,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.2300102710723877,211537088.0,0,0.4002302885055542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2059854157269001,0.25743958353996277,0.21977554261684418,0.2302299439907074,0.11649659276008606,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.22974897921085358,197295104.0,0,0.33624526858329773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20295581221580505,0.27153152227401733,0.23793083429336548,0.19635912775993347,0.10600176453590393,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.23056451976299286,204136608.0,0,0.3793843388557434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20932824723422527,0.24512219429016113,0.27996331453323364,0.19672805070877075,0.11549942940473557,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.23546536266803741,208067856.0,0,0.4009234309196472,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2103477381169796,0.23425602912902832,0.28396373987197876,0.2115735411643982,0.11159764230251312,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2215348780155182,209537680.0,0,0.38770291209220886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20247725769877434,0.23109450936317444,0.26139187812805176,0.2268039435148239,0.09061869978904724,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2281474620103836,200528752.0,0,0.3962622880935669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20278293080627918,0.22104893624782562,0.27013862133026123,0.2343052178621292,0.08563894778490067,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.24242061376571655,195692368.0,0,0.38333287835121155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21852598153054714,0.25204867124557495,0.2704177498817444,0.2524908185005188,0.09914668649435043,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.24586038291454315,179140256.0,0,0.3558405339717865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23753716796636581,0.2649284303188324,0.2527417242527008,0.33350253105163574,0.09897598624229431,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.25572559237480164,176509824.0,0,0.3320286273956299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24269899167120457,0.2603817582130432,0.2740933299064636,0.33984360098838806,0.09647727757692337,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.2724020779132843,165873872.0,0,0.33432716131210327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2489794511348009,0.2693958580493927,0.315959632396698,0.3015196919441223,0.10904262214899063,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.23871144652366638,183812080.0,0,0.31805962324142456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25596655160188675,0.27287936210632324,0.32183390855789185,0.3214789628982544,0.10767397284507751,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2428005486726761,171593936.0,0,0.30678603053092957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23274471797049046,0.2672685384750366,0.2894488573074341,0.2740058898925781,0.100255586206913,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.23650263249874115,176969568.0,0,0.33839744329452515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20896713808178902,0.2540903687477112,0.26621901988983154,0.22175022959709167,0.09380893409252167,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.23290570080280304,205239792.0,0,0.36671382188796997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20948264747858047,0.22261452674865723,0.2589183449745178,0.2687393128871918,0.08765840530395508,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.24791671335697174,199532432.0,0,0.342833012342453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20978371798992157,0.21676909923553467,0.23661771416664124,0.2857789099216461,0.09996914863586426,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.24238274991512299,204523344.0,0,0.36585307121276855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2117787003517151,0.2303072214126587,0.2684348225593567,0.23131945729255676,0.11705330014228821,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.25721052289009094,198117472.0,0,0.3866997957229614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2185525856912136,0.2554832994937897,0.3091660141944885,0.19331836700439453,0.1162426620721817,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2442743331193924,196332848.0,0,0.3623781204223633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22428649105131626,0.28926342725753784,0.2722669839859009,0.23448531329631805,0.10113023966550827,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.2389220893383026,203615152.0,0,0.38557693362236023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21281829476356506,0.24782003462314606,0.23570188879966736,0.2714710533618927,0.09628020226955414,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.243397057056427,209780880.0,0,0.363687127828598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2099474873393774,0.20636986196041107,0.2652336359024048,0.2569258213043213,0.11126063019037247,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.24570100009441376,185552672.0,0,0.3683217465877533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20335202291607857,0.20728161931037903,0.2691501975059509,0.23059684038162231,0.106379434466362,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.23205381631851196,195767472.0,0,0.37034550309181213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19004089571535587,0.21583807468414307,0.23401722311973572,0.21639463305473328,0.09391365200281143,0.0017810229166646725
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.23481695353984833,174310512.0,0,0.33367565274238586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18512452766299248,0.21491803228855133,0.22307515144348145,0.2043685019016266,0.09813642501831055,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.23490621149539948,174408576.0,0,0.36406296491622925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19318567216396332,0.2561520040035248,0.20689788460731506,0.21757946908473969,0.09211333096027374,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.20979273319244385,186684064.0,0,0.36181339621543884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19264893606305122,0.26479220390319824,0.210443377494812,0.18768543004989624,0.1076747328042984,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.21923750638961792,182553568.0,0,0.3145653009414673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17601818218827248,0.22576789557933807,0.18382799625396729,0.18149209022521973,0.11298474669456482,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.22530235350131989,186778576.0,0,0.30614474415779114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16276738606393337,0.18651241064071655,0.19047322869300842,0.1751692295074463,0.09891467541456223,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2288069725036621,187091248.0,0,0.33017393946647644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17450660839676857,0.18399569392204285,0.2253648340702057,0.18093708157539368,0.10772882401943207,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.23353199660778046,164029616.0,0,0.32053107023239136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17482739314436913,0.19024929404258728,0.22372141480445862,0.18050235509872437,0.10483650863170624,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2506907284259796,153506784.0,0,0.294666588306427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19282300025224686,0.22938314080238342,0.2631685733795166,0.18363110721111298,0.09510917961597443,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.21815334260463715,178605248.0,0,0.34472206234931946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2145549450069666,0.28365057706832886,0.25992822647094727,0.20708227157592773,0.1075587049126625,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.2443937212228775,163008832.0,0,0.289571076631546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2101166434586048,0.2913430631160736,0.231716588139534,0.2053416669368744,0.11206525564193726,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.20888350903987885,165746608.0,0,0.3309696614742279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20582403242588043,0.2360198050737381,0.24583181738853455,0.23718342185020447,0.10426108539104462,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.22874616086483002,165610272.0,0,0.3182141184806824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18459785543382168,0.170719712972641,0.23785102367401123,0.23175543546676636,0.09806524962186813,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.23463128507137299,149564672.0,0,0.3019067943096161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18110643327236176,0.19036996364593506,0.23206369578838348,0.207271009683609,0.09472106397151947,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.23794575035572052,140905552.0,0,0.2985613942146301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20232297107577324,0.2214857041835785,0.2231336534023285,0.25417816638946533,0.11049436032772064,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.24126000702381134,139213936.0,0,0.27669575810432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20792032778263092,0.2287287563085556,0.20191514492034912,0.27674758434295654,0.12428982555866241,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2659590244293213,140802560.0,0,0.2729652523994446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2104850523173809,0.23881347477436066,0.223301500082016,0.26397818326950073,0.11584705114364624,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.26214689016342163,133890424.0,0,0.24864491820335388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20985965430736542,0.2545507550239563,0.24370592832565308,0.22370275855064392,0.11747917532920837,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.24319830536842346,133769536.0,0,0.26466262340545654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1990227811038494,0.2515372037887573,0.2382899969816208,0.17831522226333618,0.12794870138168335,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.26101216673851013,120703696.0,0,0.2724353075027466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2035069540143013,0.22602936625480652,0.2628318965435028,0.20676133036613464,0.11840522289276123,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.24369873106479645,135983312.0,0,0.293000191450119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21205152943730354,0.22411417961120605,0.2540312111377716,0.264376163482666,0.1056845635175705,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.24947671592235565,141594784.0,0,0.25620555877685547,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21248042583465576,0.22056978940963745,0.22997699677944183,0.27730172872543335,0.12207318842411041,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.23101598024368286,142443360.0,0,0.2912132441997528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21170322597026825,0.19138053059577942,0.24161097407341003,0.28687700629234314,0.1269443929195404,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.26798492670059204,154660048.0,0,0.29186758399009705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20276223681867123,0.1950099766254425,0.2601337134838104,0.24354144930839539,0.11236380785703659,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2597406208515167,162047040.0,0,0.305240660905838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21101108565926552,0.21868304908275604,0.3004761040210724,0.2211799919605255,0.10370519757270813,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2464018613100052,177111024.0,0,0.34519243240356445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22236920148134232,0.2404744029045105,0.3324553370475769,0.22751635313034058,0.08903071284294128,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2617018520832062,170643920.0,0,0.337388813495636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21395035833120346,0.23582395911216736,0.2934669852256775,0.24029318988323212,0.08621729910373688,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.2310270518064499,171811200.0,0,0.2797888517379761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20308509282767773,0.219636008143425,0.2511436343193054,0.24438586831092834,0.09717486053705215,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.23661625385284424,188571936.0,0,0.3804704248905182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2002740316092968,0.2422821819782257,0.2637521028518677,0.1947472244501114,0.10031461715698242,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.23670683801174164,186562240.0,0,0.3757356107234955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20308078825473785,0.23712337017059326,0.27682799100875854,0.1986628621816635,0.0997089296579361,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.24500900506973267,191319776.0,0,0.3428010046482086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21172316558659077,0.2297079861164093,0.28186213970184326,0.22286781668663025,0.11245471984148026,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.23761916160583496,192472992.0,0,0.3252640962600708,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21055927872657776,0.22201482951641083,0.26301541924476624,0.24358835816383362,0.11361850798130035,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.25523242354393005,176949696.0,0,0.36105218529701233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20119475945830345,0.2108750343322754,0.2348446249961853,0.247263103723526,0.11179627478122711,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.22165080904960632,183690128.0,0,0.31072574853897095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20000478625297546,0.19650012254714966,0.26155638694763184,0.23293378949165344,0.10902884602546692,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.23812168836593628,139325952.0,0,0.25764164328575134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19713226333260536,0.1912776678800583,0.2738969326019287,0.22064977884292603,0.10270467400550842,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.24677692353725433,155159344.0,0,0.31781619787216187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20296933315694332,0.20956285297870636,0.2875666916370392,0.21622031927108765,0.0985274687409401,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.22508597373962402,179541568.0,0,0.34022146463394165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21280557103455067,0.22061696648597717,0.31141629815101624,0.22383266687393188,0.09535635262727737,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2233228087425232,181749120.0,0,0.3556530773639679,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20189239084720612,0.20500150322914124,0.29471755027770996,0.21708646416664124,0.09076404571533203,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.23009274899959564,156442176.0,0,0.3083156645298004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19577332772314548,0.1982000768184662,0.2794538140296936,0.20669792592525482,0.09874149411916733,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.23537640273571014,144870656.0,0,0.2780407667160034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20271603949368,0.22912096977233887,0.27633118629455566,0.2000259906053543,0.10538601130247116,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.23658642172813416,153213360.0,0,0.3278941512107849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2018110677599907,0.24969488382339478,0.2595590054988861,0.18746080994606018,0.1105295717716217,0.0016553020833119565
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.21224892139434814,161176736.0,0,0.3013027310371399,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2037683129310608,0.2580859661102295,0.24753734469413757,0.1750827133655548,0.1343672275543213,0.0016553020833119565
