root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.20406687259674072,221842592.0,0,0.36155250668525696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24449867568910122,0.7040573358535767,0.05522356182336807,0.16336962580680847,0.05534417927265167,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.19050472974777222,207783968.0,0,0.36776968836784363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21633227169513702,0.6021451354026794,0.05665180832147598,0.1482982635498047,0.05823387950658798,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.18148267269134521,227451392.0,0,0.39497286081314087,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20997720956802368,0.5554659366607666,0.06408539414405823,0.1562175303697586,0.06413997709751129,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.22698621451854706,192453024.0,0,0.3621537685394287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19768593832850456,0.5010694265365601,0.06926000863313675,0.15769952535629272,0.06271479278802872,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.22689373791217804,201006688.0,0,0.38143882155418396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2082192413508892,0.5531015396118164,0.06586067378520966,0.15052834153175354,0.06338641047477722,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.2477971911430359,193146048.0,0,0.36691564321517944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2263112384825945,0.5983446836471558,0.08003432303667068,0.1630316972732544,0.06383424997329712,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.1982318013906479,184111392.0,0,0.31539005041122437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23858846444636583,0.6430704593658447,0.08032739162445068,0.17506688833236694,0.05588911846280098,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.242129385471344,175221168.0,0,0.3227647542953491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22441896423697472,0.6146245002746582,0.06805730611085892,0.1648772954940796,0.050116755068302155,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.39396801590919495,214004976.0,0,0.37019994854927063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4855164587497711,0.4288939833641052,0.5515093803405762,0.5119216442108154,0.44974082708358765,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.45399734377861023,224360624.0,0,0.3977712094783783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44258860498666763,0.37471747398376465,0.46112003922462463,0.49302488565444946,0.4414920210838318,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.42710721492767334,214877216.0,0,0.3785816431045532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42773015797138214,0.33776724338531494,0.4375237226486206,0.45801395177841187,0.47761571407318115,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.49115779995918274,221715024.0,0,0.38768070936203003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44414812326431274,0.4376645088195801,0.41895318031311035,0.4537413716316223,0.46623343229293823,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.4546089470386505,245083040.0,0,0.4216202199459076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46093787252902985,0.44973310828208923,0.45547598600387573,0.47621557116508484,0.4623268246650696,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.45195287466049194,204024528.0,0,0.33081474900245667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47176525741815567,0.4419812560081482,0.5285401344299316,0.4611037075519562,0.45543593168258667,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.46918442845344543,217212128.0,0,0.39989879727363586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45083505660295486,0.400755912065506,0.5068082809448242,0.4104610085487366,0.4853150248527527,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.4012886583805084,224570592.0,0,0.3886123299598694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46069546043872833,0.36761564016342163,0.463813841342926,0.4587695002555847,0.552582859992981,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.4514586627483368,223578944.0,0,0.4002774655818939,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44129030406475067,0.34441983699798584,0.42669522762298584,0.5039300918579102,0.49011605978012085,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.4398097097873688,210973744.0,0,0.3742314875125885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4320855736732483,0.3406762480735779,0.4287413954734802,0.500946581363678,0.4579780697822571,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.40589308738708496,221094672.0,0,0.40286096930503845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4484480693936348,0.3720752000808716,0.4328951835632324,0.4525236189365387,0.5362982749938965,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.44095301628112793,218909008.0,0,0.398984432220459,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240579307079315,0.3421460688114166,0.41761815547943115,0.3858824670314789,0.5505850315093994,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.4261048138141632,214857984.0,0,0.3227064907550812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42423930764198303,0.3198082447052002,0.431291401386261,0.4186246991157532,0.5272328853607178,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.38963353633880615,229219504.0,0,0.40727144479751587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4363590031862259,0.38634878396987915,0.4103333055973053,0.4355141818523407,0.5132397413253784,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.4268786907196045,216583680.0,0,0.38208889961242676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126649647951126,0.37942272424697876,0.36987900733947754,0.41516822576522827,0.48618990182876587,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.4276258051395416,192136512.0,0,0.361209511756897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.410595141351223,0.3576163053512573,0.39590150117874146,0.40894925594329834,0.47991350293159485,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.47822386026382446,213404160.0,0,0.38982683420181274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4304112643003464,0.40100419521331787,0.4081386923789978,0.43542492389678955,0.4770772457122803,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.5038430690765381,201941584.0,0,0.274970144033432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45798200368881226,0.44115757942199707,0.3839569091796875,0.4927580952644348,0.5140554308891296,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.4555681645870209,222662400.0,0,0.35751786828041077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4947158694267273,0.45795807242393494,0.4204326570034027,0.4439661502838135,0.6565065979957581,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.4417341351509094,191579984.0,0,0.3479173183441162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48870451003313065,0.3915741443634033,0.45590028166770935,0.4454602003097534,0.6618834137916565,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.46292608976364136,237249520.0,0,0.4061531126499176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45693451166152954,0.370784729719162,0.4620581865310669,0.4977901875972748,0.4971049427986145,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.458994060754776,228291728.0,0,0.4064253270626068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4544566944241524,0.4086493253707886,0.4650489091873169,0.48040059208869934,0.4637279510498047,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.44678112864494324,207905824.0,0,0.347785085439682,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4622916802763939,0.44705045223236084,0.4412095844745636,0.45443838834762573,0.5064682960510254,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.38496091961860657,254935296.0,0,0.4099303185939789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.457565002143383,0.46366503834724426,0.3907531499862671,0.44712620973587036,0.5287156105041504,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.4479532539844513,236232768.0,0,0.39893513917922974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42019274830818176,0.40962380170822144,0.385364830493927,0.44314950704574585,0.44263285398483276,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.4470444619655609,214140064.0,0,0.3868953585624695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4194120839238167,0.37158918380737305,0.4365162253379822,0.44793152809143066,0.42161139845848083,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4536363482475281,226341792.0,0,0.3685595691204071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541170969605446,0.4079320430755615,0.44033288955688477,0.491672545671463,0.47653090953826904,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.46492165327072144,220220160.0,0,0.37291252613067627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4579281359910965,0.40987810492515564,0.43850722908973694,0.42819738388061523,0.5551298260688782,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.4795147776603699,209104896.0,0,0.37727680802345276,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.460051529109478,0.40044930577278137,0.4773457646369934,0.38397032022476196,0.5784407258033752,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.48540452122688293,216571200.0,0,0.39246514439582825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47484540939331055,0.4152567386627197,0.47229814529418945,0.5063998103141785,0.5054269433021545,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.47964730858802795,217976752.0,0,0.40309086441993713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.486807145178318,0.43919312953948975,0.4858500361442566,0.5328090190887451,0.48937639594078064,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.4669896364212036,192725184.0,0,0.35604068636894226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48179540038108826,0.45783400535583496,0.5071312189102173,0.46328020095825195,0.49893617630004883,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.409083753824234,200930096.0,0,0.38257932662963867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47246645390987396,0.4282948970794678,0.5076675415039062,0.45311349630355835,0.5007898807525635,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.4029742181301117,237753040.0,0,0.3947097063064575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43615271896123886,0.41279369592666626,0.4849117398262024,0.40957146883010864,0.43733397126197815,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.4036175012588501,257247776.0,0,0.42691633105278015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40552567690610886,0.4372997283935547,0.41041097044944763,0.37027204036712646,0.40411996841430664,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.4163791239261627,209453936.0,0,0.3329111933708191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4042632728815079,0.39823001623153687,0.39556223154067993,0.39259153604507446,0.43066930770874023,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.4200020134449005,222389472.0,0,0.4078567624092102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4081689193844795,0.3577270209789276,0.4492940306663513,0.38665497303009033,0.43899965286254883,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.4417603611946106,210489936.0,0,0.3970170319080353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4156806394457817,0.40714526176452637,0.4342056214809418,0.35196465253829956,0.46940702199935913,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.46276208758354187,204435184.0,0,0.39445728063583374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43022242933511734,0.4036540687084198,0.42726248502731323,0.3669588565826416,0.5230143070220947,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.4679698944091797,225621936.0,0,0.42027756571769714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45105867087841034,0.37647244334220886,0.4794498682022095,0.40470847487449646,0.5436038970947266,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.42018789052963257,245406688.0,0,0.42351266741752625,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4632106274366379,0.41197752952575684,0.48368531465530396,0.4196166396141052,0.5375630259513855,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.4445476830005646,216837744.0,0,0.3642452359199524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4425908625125885,0.38915979862213135,0.4744851887226105,0.4395921528339386,0.4671263098716736,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.46506986021995544,215849696.0,0,0.37441009283065796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4323864132165909,0.37984025478363037,0.46413177251815796,0.43731969594955444,0.44825392961502075,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.45206037163734436,229064272.0,0,0.3480798006057739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4548634737730026,0.41206854581832886,0.4764280319213867,0.4400157332420349,0.49094158411026,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.4687110185623169,220659408.0,0,0.3948097825050354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4579716920852661,0.42347049713134766,0.48481547832489014,0.44873374700546265,0.474867045879364,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.47431665658950806,210099568.0,0,0.353832483291626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4587496295571327,0.42415887117385864,0.49469703435897827,0.4349610209465027,0.4811815917491913,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.4829007387161255,219577392.0,0,0.36363404989242554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47030193358659744,0.4458658993244171,0.4728926420211792,0.4271736145019531,0.5352755784988403,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.48399618268013,222823744.0,0,0.3644667863845825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4792288690805435,0.4383918046951294,0.445309579372406,0.4737938642501831,0.5594202280044556,0.0017859104166670174
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.2935318350791931,233367312.0,0,0.42500412464141846,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30612949281930923,0.17689508199691772,0.6608501076698303,0.2241157591342926,0.1626570224761963,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.2851235866546631,262802496.0,0,0.4559701979160309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3061682730913162,0.21133819222450256,0.5868239402770996,0.24985390901565552,0.1766570508480072,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.31371134519577026,235193584.0,0,0.3849339187145233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29286620020866394,0.21109332144260406,0.5260460376739502,0.25071245431900024,0.18361298739910126,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.2922102212905884,252352496.0,0,0.4493957757949829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3059699907898903,0.2060202658176422,0.5809870958328247,0.24984675645828247,0.18702584505081177,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.3003784418106079,247924912.0,0,0.4342328608036041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076101616024971,0.2064143866300583,0.5692405104637146,0.2737893760204315,0.180996373295784,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.3121333718299866,268852064.0,0,0.4776638150215149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29493553191423416,0.2124744951725006,0.5142259001731873,0.26057425141334534,0.19246748089790344,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.2725559175014496,276179648.0,0,0.4785084128379822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124450035393238,0.2104956954717636,0.6157328486442566,0.24115213751792908,0.18239933252334595,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.27986451983451843,256316800.0,0,0.39716869592666626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30185386165976524,0.20361514389514923,0.609031617641449,0.23830553889274597,0.1564631462097168,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.2920238971710205,253625488.0,0,0.45959922671318054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28261977434158325,0.18900251388549805,0.4942396283149719,0.23372815549373627,0.21350879967212677,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.271149605512619,251501344.0,0,0.44029587507247925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2983902394771576,0.19444450736045837,0.5595356822013855,0.20744365453720093,0.23213711380958557,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.26245760917663574,267816832.0,0,0.4750899374485016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2942269444465637,0.20483486354351044,0.6127710342407227,0.18030650913715363,0.17899537086486816,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.28393667936325073,260149056.0,0,0.4523707628250122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26813332736492157,0.18215101957321167,0.5069243311882019,0.2094651758670807,0.17399278283119202,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.30341893434524536,263180768.0,0,0.455890953540802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27591510862112045,0.18062880635261536,0.5260628461837769,0.2114492654800415,0.1855195164680481,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.29165273904800415,251716272.0,0,0.407964289188385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29920583590865135,0.21099534630775452,0.591035008430481,0.21219922602176666,0.18259376287460327,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.2792239785194397,245431840.0,0,0.41208696365356445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012845478951931,0.21501243114471436,0.5676320791244507,0.24353955686092377,0.1789541244506836,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.3062172532081604,258609808.0,0,0.452808678150177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2880845479667187,0.17633704841136932,0.5293341875076294,0.2823296785354614,0.16433727741241455,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.28802356123924255,264906368.0,0,0.4594759941101074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29783421382308006,0.18899302184581757,0.5521903038024902,0.27945810556411743,0.17069542407989502,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.2850595712661743,253830720.0,0,0.4357941746711731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29949571192264557,0.21156038343906403,0.576052188873291,0.2522355914115906,0.15813468396663666,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.25655853748321533,252548144.0,0,0.45968958735466003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2838875390589237,0.2026188224554062,0.5472086668014526,0.24260985851287842,0.14311280846595764,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.2920915484428406,248863488.0,0,0.44631388783454895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2722121514379978,0.18411624431610107,0.4980854392051697,0.23831014335155487,0.16833677887916565,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.2908865213394165,265005120.0,0,0.45942556858062744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2850847765803337,0.19788551330566406,0.5330677032470703,0.2149999737739563,0.19438591599464417,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.29290318489074707,249153856.0,0,0.4438936114311218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3018123060464859,0.22118023037910461,0.55286705493927,0.21164800226688385,0.22155393660068512,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.274302214384079,264168848.0,0,0.46503114700317383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29567334055900574,0.19776645302772522,0.545381486415863,0.23886150121688843,0.20068392157554626,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.29814624786376953,245564704.0,0,0.4472603499889374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2851583808660507,0.2018057107925415,0.5043413639068604,0.23782017827033997,0.19666627049446106,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.2943110764026642,239869024.0,0,0.4383102059364319,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28668029233813286,0.20969083905220032,0.4878043532371521,0.23453834652900696,0.21468763053417206,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.30487269163131714,228107856.0,0,0.3891119658946991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2958051674067974,0.2089916318655014,0.5325489044189453,0.22080323100090027,0.22087690234184265,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.27536529302597046,238012736.0,0,0.4361294209957123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29697076231241226,0.22696685791015625,0.5426684021949768,0.2173967957496643,0.20085099339485168,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.32660308480262756,240447568.0,0,0.4111429452896118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2861749939620495,0.2378900945186615,0.5255855917930603,0.2151077538728714,0.16611653566360474,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.26559868454933167,238615424.0,0,0.4250245988368988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29863017052412033,0.25148484110832214,0.5325543284416199,0.21542510390281677,0.19505640864372253,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.26675188541412354,252006608.0,0,0.41653531789779663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30093614757061005,0.22745729982852936,0.581131637096405,0.19202202558517456,0.20313362777233124,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.27281999588012695,248663760.0,0,0.39225107431411743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26924651116132736,0.20467844605445862,0.5180448889732361,0.16550204157829285,0.1887606680393219,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.26282110810279846,245019568.0,0,0.44352951645851135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2699042409658432,0.2114177644252777,0.4947887063026428,0.18026471138000488,0.1931457817554474,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.30997851490974426,238584368.0,0,0.42355233430862427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2791966162621975,0.17025476694107056,0.5754422545433044,0.1812845915555954,0.18980485200881958,0.0013336895833238789
