root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,241409952.0,0,0.4528674781322479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38075216114521027,0.3034675717353821,0.5171623826026917,0.43750306963920593,0.2648756206035614,2.1027698039688403e-05,2.1942601961200126e-05,2.053534444712568e-05,2.3502698240918107e-05,1.8130147509509698e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,255821440.0,0,0.4735967814922333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.367768831551075,0.2794840633869171,0.4885461628437042,0.4469892084598541,0.25605589151382446,2.0568056243064348e-05,2.1783358533866704e-05,2.194362969021313e-05,1.9788894860539585e-05,1.8756341887637973e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,221364352.0,0,0.4253304600715637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3259727880358696,0.23061707615852356,0.4291922152042389,0.38746482133865356,0.2566170394420624,2.1266407657094533e-05,1.8951115634990856e-05,2.6855612304643728e-05,1.9911361960112117e-05,1.934754072863143e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,215985136.0,0,0.42226263880729675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33678631484508514,0.24164912104606628,0.4718337059020996,0.3935665488243103,0.24009588360786438,2.1454239231388783e-05,2.0983710783184506e-05,2.524212686694227e-05,2.2353859094437212e-05,1.7237260180991143e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,222626256.0,0,0.4272901117801666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37561802566051483,0.31674522161483765,0.5210351943969727,0.39742809534072876,0.26726359128952026,2.140540118489298e-05,2.1026780814281665e-05,2.3995533410925418e-05,2.332486656086985e-05,1.727442395349499e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,201762832.0,0,0.4068451225757599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39643122255802155,0.383000910282135,0.5316191911697388,0.3785671591758728,0.2925376296043396,2.2170696865941864e-05,1.984401205845643e-05,2.505857264623046e-05,2.392949681961909e-05,1.9850705939461477e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,219141408.0,0,0.42579901218414307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4100606292486191,0.3557518720626831,0.5868014097213745,0.4093630313873291,0.2883262038230896,2.1564087091974216e-05,1.9332968804519624e-05,2.618618236738257e-05,2.2480031475424767e-05,1.82571657205699e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,211905952.0,0,0.4148913621902466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39825696498155594,0.31680935621261597,0.5439844131469727,0.4186371862888336,0.3135969042778015,2.213382595073199e-05,1.95012689800933e-05,2.4262475562863983e-05,2.452214357617777e-05,2.0249415683792904e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,205143056.0,0,0.39340248703956604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37785011529922485,0.3045188784599304,0.5088694095611572,0.3907887935638428,0.307223379611969,2.2381106646207627e-05,1.9545172108337283e-05,2.6832547519006766e-05,2.2982605514698662e-05,2.0164101442787796e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,199296384.0,0,0.39728185534477234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3952575698494911,0.32263243198394775,0.5558111071586609,0.40871182084083557,0.29387491941452026,2.3126023279473884e-05,1.836703268054407e-05,2.9622489819303155e-05,2.473618951626122e-05,1.977838110178709e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,230005776.0,0,0.44265976548194885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41781964153051376,0.33053693175315857,0.5626322031021118,0.5000166893005371,0.27809274196624756,2.3380191123578697e-05,1.862122371676378e-05,2.5009052478708327e-05,3.0078290365054272e-05,1.981219793378841e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,234005632.0,0,0.4407608211040497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3843662813305855,0.310499370098114,0.48015931248664856,0.4931233823299408,0.25368306040763855,2.269508422614308e-05,1.98017278307816e-05,1.9951077774749137e-05,2.890548603318166e-05,2.2122045265859924e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,209792672.0,0,0.41609054803848267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663504794239998,0.30477339029312134,0.5100541114807129,0.4208798408508301,0.22969457507133484,2.121839543178794e-05,1.6909876649151556e-05,2.09676509257406e-05,2.350850081711542e-05,2.3487553335144185e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,215304592.0,0,0.4172590970993042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4003944471478462,0.32751864194869995,0.5792925357818604,0.44486767053604126,0.24989894032478333,2.0368886453070445e-05,1.654920015425887e-05,2.548911106714513e-05,2.0754987417603843e-05,1.8682247173273936e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,220225520.0,0,0.4275369942188263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4392980635166168,0.3867005705833435,0.6076107025146484,0.4817095994949341,0.28117138147354126,2.2070546492614085e-05,2.008852425205987e-05,2.575494181655813e-05,2.2318032279144973e-05,2.0120687622693367e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,220321168.0,0,0.42535683512687683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4195445403456688,0.34487009048461914,0.6055037379264832,0.4662666320800781,0.26153770089149475,2.2539041310665198e-05,1.6716545360395685e-05,2.7986778150079772e-05,2.4142564143403433e-05,2.13102775887819e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,209528864.0,0,0.40370211005210876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3845757134258747,0.26883578300476074,0.5859388709068298,0.44494491815567017,0.2385832816362381,2.2027528302714927e-05,1.8055261534755118e-05,2.43342001340352e-05,2.4802220650599338e-05,2.0918430891470052e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,217413120.0,0,0.42217355966567993,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35663382709026337,0.2598426640033722,0.5596298575401306,0.38825809955596924,0.21880468726158142,2.2375579646904953e-05,1.87083405762678e-05,2.294079058628995e-05,2.7047202820540406e-05,2.0805984604521655e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,213416480.0,0,0.41604289412498474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34958045557141304,0.33511459827423096,0.47275814414024353,0.3511562943458557,0.23929278552532196,2.1292403744155308e-05,1.800993959477637e-05,1.801088365027681e-05,2.802090057230089e-05,2.1127891159267165e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,212616400.0,0,0.4170806407928467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3915642276406288,0.37158435583114624,0.5030701160430908,0.4180845618247986,0.2735178768634796,2.1602151718980167e-05,2.001006760110613e-05,1.9051116396440193e-05,2.836097337421961e-05,1.8986449504154734e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,220801936.0,0,0.42367562651634216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41070186346769333,0.29407060146331787,0.5782849192619324,0.4866231679916382,0.2838287651538849,2.0923500869685085e-05,2.1158120944164693e-05,2.174738074245397e-05,2.1476425899891183e-05,1.9312075892230496e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,233450224.0,0,0.4405055344104767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3917577266693115,0.2513202428817749,0.572054386138916,0.4694790244102478,0.2741772532463074,2.151288708773791e-05,2.0341096387710422e-05,2.5046498194569722e-05,2.1407762687886134e-05,1.9256191080785356e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,232157872.0,0,0.44226258993148804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3644682466983795,0.25509533286094666,0.5043195486068726,0.42586109042167664,0.2725970149040222,2.064221962427837e-05,1.806170075724367e-05,2.2016030925442465e-05,2.1665464373654686e-05,2.0825682440772653e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,206598944.0,0,0.40937483310699463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3520926833152771,0.2935723662376404,0.4242135286331177,0.3968159556388855,0.29376888275146484,1.9696427443705034e-05,2.1030018615419976e-05,1.8612023268360645e-05,1.9592685930547304e-05,1.955098196049221e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,214486752.0,0,0.41902151703834534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.352648988366127,0.3277089595794678,0.4372181296348572,0.3817543387413025,0.2639145255088806,1.9876471469615353e-05,1.9123224774375558e-05,2.1154324713279493e-05,2.1070560251246206e-05,1.8157776139560156e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,228681392.0,0,0.4378480315208435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369079127907753,0.2876012325286865,0.5650309324264526,0.38427701592445374,0.23940733075141907,1.955562993316562e-05,1.817866723285988e-05,2.2360194634529762e-05,1.9581970263971016e-05,1.810168760130182e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,217502896.0,0,0.41025373339653015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3559786155819893,0.25376108288764954,0.579521894454956,0.35394203662872314,0.23668944835662842,1.9788313693425152e-05,1.6955886167124845e-05,1.9983701349701732e-05,2.093963121296838e-05,2.1274036043905653e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,234577504.0,0,0.44583648443222046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33375778794288635,0.2785763740539551,0.519524097442627,0.3032928705215454,0.23363780975341797,2.021203226831858e-05,1.6877706002560444e-05,2.2091782739153132e-05,2.021496038651094e-05,2.1663679945049807e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,230340432.0,0,0.4409596621990204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3677113503217697,0.3029778003692627,0.5261479616165161,0.3779268264770508,0.26379281282424927,2.1519938400160754e-05,1.988025542232208e-05,2.1594823920167983e-05,2.1533374820137396e-05,2.3071299438015558e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,214128560.0,0,0.4176984429359436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39180852472782135,0.2954180836677551,0.5153207182884216,0.489191472530365,0.26730382442474365,2.147437180610723e-05,1.9712382709258236e-05,2.4242310246336274e-05,2.1275971448631026e-05,2.066682282020338e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,198137008.0,0,0.3995174765586853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3704111725091934,0.28142380714416504,0.46593737602233887,0.4784516394138336,0.25583186745643616,2.0412530375324422e-05,1.881074240372982e-05,2.4723147362237796e-05,2.0598587070708163e-05,1.7517644664621912e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,219790128.0,0,0.4235285818576813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.377720657736063,0.2945791482925415,0.486363023519516,0.4891597330570221,0.24078072607517242,2.0638658952520927e-05,1.880429408629425e-05,2.364910687902011e-05,2.542131915106438e-05,1.467991569370497e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,201166768.0,0,0.4030357003211975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879234381020069,0.32487964630126953,0.5173292756080627,0.46615374088287354,0.24333108961582184,2.16030402953038e-05,1.7982501958613284e-05,2.65075850620633e-05,2.501971357560251e-05,1.6902360584936105e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,224039904.0,0,0.41340985894203186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2970217540860176,0.27241837978363037,0.293862521648407,0.3742799758911133,0.2475261390209198,1.8664451545191696e-05,1.7037984434864484e-05,2.0292522094678134e-05,1.9969409549958073e-05,1.7357890101266094e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,227621936.0,0,0.4283314347267151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2870886027812958,0.25884854793548584,0.31265944242477417,0.3064239025115967,0.2704225182533264,2.0426609353307867e-05,1.8944236217066646e-05,2.2839032681076787e-05,2.046344343398232e-05,1.9459725081105717e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,225320720.0,0,0.4348117411136627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282341331243515,0.274508535861969,0.2930048704147339,0.30087119340896606,0.2609807252883911,2.0863537883997196e-05,2.0736602891702205e-05,1.9106561012449674e-05,2.264070099045057e-05,2.0970286641386338e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,225977744.0,0,0.41121962666511536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29731354862451553,0.29675596952438354,0.27190232276916504,0.33985844254493713,0.2807374596595764,1.9251219327998115e-05,1.8309126971871592e-05,1.921906186908018e-05,1.9605109628173523e-05,1.9871578842867166e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,237847616.0,0,0.4425142705440521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29371387511491776,0.3152216970920563,0.2745460271835327,0.3067967891693115,0.2782909870147705,1.931514998432249e-05,1.6677291569067165e-05,2.1236326574580744e-05,2.057326855720021e-05,1.8773713236441836e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,254850544.0,0,0.4726002514362335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28176771104335785,0.2690528333187103,0.2861383259296417,0.3147130310535431,0.25716665387153625,2.1229838239378296e-05,2.322586442460306e-05,2.2914395231055096e-05,2.0843777747359127e-05,1.79353155544959e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,227724976.0,0,0.4217827320098877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2749440670013428,0.22267243266105652,0.28457003831863403,0.32801371812820435,0.2645200788974762,1.9507976503518876e-05,1.7143811419373378e-05,2.2099971829447895e-05,2.1316282072803006e-05,1.7471840692451224e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,223593296.0,0,0.42431068420410156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26860543340444565,0.23830461502075195,0.24885162711143494,0.3169383406639099,0.2703271508216858,1.9785571112151956e-05,1.7886084606288932e-05,2.2276184608926997e-05,1.9753333617700264e-05,1.9226681615691632e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,234241632.0,0,0.4404643476009369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2846698835492134,0.23101651668548584,0.2477666437625885,0.32205867767333984,0.33783769607543945,2.0328350274212426e-05,1.854029505921062e-05,2.2499412807519548e-05,1.8916089175036177e-05,2.1357604055083357e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,238510560.0,0,0.4520878493785858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29831068962812424,0.26247042417526245,0.2549937963485718,0.3280123770236969,0.3477661609649658,1.847177918534726e-05,1.6941932699410245e-05,2.124696402461268e-05,1.6553318346268497e-05,1.9144901671097614e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,245894592.0,0,0.46092644333839417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.281673189252615,0.25995388627052307,0.24553008377552032,0.3509212136268616,0.27028757333755493,1.8261252080264967e-05,1.6837017028592527e-05,2.116945142915938e-05,1.68166880030185e-05,1.8221851860289462e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,231302928.0,0,0.43236324191093445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2605963312089443,0.2331875115633011,0.2495618313550949,0.3495681881904602,0.21006779372692108,1.9722324395843316e-05,1.6659976608934812e-05,2.3242584575200453e-05,2.0205061446176842e-05,1.8781674953061156e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,201729888.0,0,0.3985523581504822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28188664838671684,0.2887038588523865,0.28804442286491394,0.3225473165512085,0.22825099527835846,2.0500536720646778e-05,1.6832076653372496e-05,2.6078219889313914e-05,2.1326317437342368e-05,1.7765532902558334e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,221782512.0,0,0.42933863401412964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3042070120573044,0.31428736448287964,0.31018733978271484,0.3282283544540405,0.2641249895095825,2.0672746813943377e-05,1.8457778423908167e-05,2.5827059289440513e-05,2.1714196918765083e-05,1.6691952623659745e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,226995072.0,0,0.43600496649742126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.291602298617363,0.29190483689308167,0.2925698161125183,0.3261057734489441,0.25582876801490784,1.9567657091101864e-05,1.9131506633129902e-05,2.199488881160505e-05,1.9927832909161225e-05,1.721640001051128e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,238267920.0,0,0.4390512704849243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2626362219452858,0.26172521710395813,0.26118457317352295,0.26765307784080505,0.25998201966285706,1.8710985841607908e-05,2.015325298998505e-05,2.1063013264210895e-05,1.7287879018113017e-05,1.633979809412267e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,245803264.0,0,0.450319766998291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26462700963020325,0.2608030438423157,0.24532637000083923,0.26304006576538086,0.2893385589122772,1.8276665514349588e-05,1.7726280930219218e-05,2.1209816623013467e-05,1.439242532796925e-05,1.977813917619642e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,230602544.0,0,0.4316713213920593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27668916061520576,0.28847557306289673,0.2360362559556961,0.32597994804382324,0.256264865398407,1.841290350057534e-05,1.7729358660290018e-05,1.7453023247071542e-05,1.765343222359661e-05,2.0815799871343188e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,213335616.0,0,0.4121314287185669,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26805339753627777,0.30247417092323303,0.23213467001914978,0.3036813735961914,0.23392337560653687,2.0098057575523853e-05,2.0049463273608126e-05,1.967955358850304e-05,2.057483470707666e-05,2.0088378732907586e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,224845056.0,0,0.4224219024181366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798244208097458,0.2939642667770386,0.24705210328102112,0.2869676351547241,0.29131367802619934,1.8866200207412476e-05,1.989826159842778e-05,2.0693327314802445e-05,1.6776175471022725e-05,1.8097036445396952e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,217066304.0,0,0.4234732389450073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2840569168329239,0.28692764043807983,0.2244032621383667,0.33268243074417114,0.2922143340110779,1.9270476968813455e-05,1.827286723710131e-05,2.1672292859875597e-05,1.9073924704571255e-05,1.806282307370566e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,216399408.0,0,0.4208396077156067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2815404236316681,0.32022252678871155,0.24138858914375305,0.30806219577789307,0.2564883828163147,1.9413474547036458e-05,1.7186459444928914e-05,2.2146336050354876e-05,2.0909312297590077e-05,1.7411790395271964e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,245170000.0,0,0.43948644399642944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29636310040950775,0.32074326276779175,0.2681249976158142,0.320406436920166,0.27617770433425903,2.1024627130827866e-05,2.1572477635345422e-05,2.321637475688476e-05,2.2273941794992425e-05,1.703571433608886e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,253092800.0,0,0.43069031834602356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2802434116601944,0.2605539560317993,0.2773053050041199,0.31075191497802734,0.27236247062683105,2.0736237274832092e-05,2.131736619048752e-05,2.216211214545183e-05,2.0005734768346883e-05,1.9459735995042138e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,220029104.0,0,0.42920371890068054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2613851800560951,0.24185886979103088,0.2790139317512512,0.2696670889854431,0.2550008296966553,1.947257760548382e-05,1.9801595044555143e-05,2.142162156815175e-05,1.7978090909309685e-05,1.8689002899918705e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,242690352.0,0,0.43701520562171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26856109872460365,0.2413708120584488,0.2502257227897644,0.32040441036224365,0.26224344968795776,1.8305541743757203e-05,1.8755084965960123e-05,1.7449081497034058e-05,1.8856744645745493e-05,1.816125586628914e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,244950624.0,0,0.45382511615753174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2772245332598686,0.23229598999023438,0.2903847396373749,0.329528272151947,0.2566891312599182,1.883530012491974e-05,1.9273442376288585e-05,2.0084798961761408e-05,1.9566343326005153e-05,1.6416615835623816e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,238720736.0,0,0.44115132093429565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2752324715256691,0.25351181626319885,0.3211359977722168,0.28449535369873047,0.24178671836853027,2.050086141025531e-05,1.9251045159762725e-05,2.3657839847146533e-05,1.9599909137468785e-05,1.94946514966432e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,222643744.0,0,0.42205187678337097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2835215628147125,0.2509680688381195,0.292066752910614,0.34827160835266113,0.24277982115745544,2.0624757326004328e-05,1.9946664906456135e-05,2.1792278857901692e-05,2.1876558093936183e-05,1.8883527445723303e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,233291584.0,0,0.4323321282863617,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2825326696038246,0.2653023898601532,0.26554036140441895,0.3583437204360962,0.24094420671463013,1.986789015973045e-05,2.0017838323838077e-05,2.205138298450038e-05,2.324315209989436e-05,1.4159187230688985e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,236673664.0,0,0.4401610791683197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280287928879261,0.2982853055000305,0.2613791227340698,0.2994498908519745,0.26203739643096924,1.9245874682383146e-05,2.0355570086394437e-05,2.1642799765686505e-05,1.9742003132705577e-05,1.5243125744746067e-05,0.0017226999999972274
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,233904944.0,0,0.44105246663093567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29268548637628555,0.28579288721084595,0.3127460777759552,0.3192402720451355,0.25296270847320557,1.8528813370721764e-05,1.948134377016686e-05,1.9084896848653443e-05,2.0469946321099997e-05,1.5079066542966757e-05,0.0017226999999972274
