root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,186566496.0,0,0.3629293739795685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24303295463323593,0.6396976709365845,0.07226894795894623,0.1968899965286255,0.06327520310878754,1.969133609236451e-05,2.885558751586359e-05,1.5379242540802807e-05,1.6848634913912974e-05,1.7681879398878664e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,201618176.0,0,0.3939116299152374,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2726989760994911,0.7314765453338623,0.07741522789001465,0.21946781873703003,0.062436312437057495,1.9183667291144957e-05,2.7530342777026817e-05,1.454928224120522e-05,1.787525434338022e-05,1.677978980296757e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,204735152.0,0,0.4037556052207947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2851485889405012,0.793889045715332,0.06803259998559952,0.20797941088676453,0.07069329917430878,1.734578245304874e-05,2.3523149138782173e-05,1.3673257853952236e-05,1.666905518504791e-05,1.5517667634412646e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,205641600.0,0,0.4070166349411011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26751535199582577,0.7497657537460327,0.06639156490564346,0.185651496052742,0.06825259327888489,1.8664624803932384e-05,2.98918330372544e-05,1.3626759937324096e-05,1.6843578123371117e-05,1.4296328117779922e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,193510336.0,0,0.3914297819137573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25856128334999084,0.7029509544372559,0.0721810907125473,0.2090652883052826,0.050047799944877625,1.8668354186957004e-05,3.1322702852776274e-05,1.3713371117773931e-05,1.6334604879375547e-05,1.3302737897902261e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,205585408.0,0,0.4080182611942291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28361251950263977,0.8032002449035645,0.07471194863319397,0.20713093876838684,0.04940694570541382,1.9139466076012468e-05,3.2974767236737534e-05,1.32038021547487e-05,1.685235110926442e-05,1.3526943803299218e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,203574880.0,0,0.4035036861896515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28463696502149105,0.8127888441085815,0.07671697437763214,0.19243139028549194,0.056610651314258575,1.849864679570601e-05,3.14152603095863e-05,1.201516806759173e-05,1.7120952179539017e-05,1.3443206626106985e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,197844064.0,0,0.39624708890914917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.258567264303565,0.7006404995918274,0.07249440997838974,0.2036648690700531,0.05746927857398987,1.7822009795054328e-05,2.768398553598672e-05,1.2031271580781322e-05,1.8305805497220717e-05,1.326697656622855e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,193939104.0,0,0.38677769899368286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25334866903722286,0.6622419953346252,0.07680223882198334,0.21777009963989258,0.05658034235239029,1.7864006167656044e-05,2.8686432415270247e-05,1.2954084922967013e-05,1.8288279534317553e-05,1.1527227798069362e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,188041200.0,0,0.3836163878440857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2590715419501066,0.6540451049804688,0.0947297140955925,0.2341720461845398,0.05333930253982544,1.833422675190377e-05,2.9818498660461046e-05,1.3457145541906357e-05,1.8192686184193008e-05,1.1868576621054672e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,192620080.0,0,0.3920278251171112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27365658804774284,0.7057303786277771,0.10278165340423584,0.2269134223461151,0.05920089781284332,1.8956157418870134e-05,3.0204018912627362e-05,1.4415024452318903e-05,1.7628903151489794e-05,1.3576683159044478e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,210571120.0,0,0.39158254861831665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2707464639097452,0.7329883575439453,0.09063158184289932,0.1955595165491104,0.06380639970302582,1.8550296999819693e-05,3.074020060012117e-05,1.2544379387691151e-05,1.749135299178306e-05,1.3425255019683391e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,212109568.0,0,0.40324559807777405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26530118845403194,0.7300989627838135,0.07670221477746964,0.19072577357292175,0.06367780268192291,1.852801369750523e-05,3.0764687835471705e-05,1.1655682101263665e-05,1.8549910237197764e-05,1.3141774616087787e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,222751152.0,0,0.41494113206863403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2648165598511696,0.7110633850097656,0.0732371062040329,0.21509525179862976,0.05987049639225006,1.7012229363899678e-05,2.5343146262457594e-05,1.0900876986852381e-05,2.0530524125206284e-05,1.1274370081082452e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,214614080.0,0,0.41280490159988403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25689027085900307,0.6909328699111938,0.08249334245920181,0.19796589016914368,0.05616898089647293,1.699034646662767e-05,2.404259612376336e-05,1.1775107850553468e-05,2.1020892745582387e-05,1.1122789146611467e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,228620160.0,0,0.43777725100517273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24523478280752897,0.6318119764328003,0.08536612242460251,0.20423297584056854,0.059528056532144547,1.8877364936997765e-05,2.85748337773839e-05,1.2649548807530664e-05,2.164447505492717e-05,1.2640602108149324e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,198551776.0,0,0.38802894949913025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22535637021064758,0.5550731420516968,0.07359626889228821,0.2140505611896515,0.05870550870895386,1.919830174301751e-05,2.935858901764732e-05,1.406346018484328e-05,1.9784394680755213e-05,1.3586763088824227e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,223006432.0,0,0.4206646978855133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23401574790477753,0.6125756502151489,0.07114045321941376,0.19109709560871124,0.06124979257583618,1.9059858459513634e-05,3.0282584702945314e-05,1.3223194400779903e-05,1.917576628329698e-05,1.355788845103234e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,216772624.0,0,0.40444496273994446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2481266912072897,0.6598992347717285,0.08348457515239716,0.18228194117546082,0.0668410137295723,1.9654907873700722e-05,3.072525578318164e-05,1.3503667105396744e-05,1.902416806842666e-05,1.5366540537797846e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,215391440.0,0,0.4130626618862152,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25293741188943386,0.6357989311218262,0.09129668772220612,0.21204523742198944,0.07260879129171371,2.0098563936699065e-05,3.032879249076359e-05,1.3273792319523636e-05,1.9865658032358624e-05,1.692601290415041e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,198197696.0,0,0.3814622461795807,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2605888210237026,0.6500144004821777,0.08571785688400269,0.23542338609695435,0.07119964063167572,2.01493285203469e-05,3.1483592465519905e-05,1.3149683582014404e-05,2.063379179162439e-05,1.5330246242228895e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,185554384.0,0,0.3727378845214844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26978062838315964,0.7138086557388306,0.0817900002002716,0.2134871780872345,0.07003667950630188,1.958641746568901e-05,2.9891823942307383e-05,1.4982167158450466e-05,1.8182210624217987e-05,1.5289468137780204e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,217324656.0,0,0.42268481850624084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981189154088497,0.8284880518913269,0.08501077443361282,0.21216000616550446,0.06681682914495468,2.043953327302006e-05,3.5097946238238364e-05,1.3903132639825344e-05,1.6984855392365716e-05,1.5772198821650818e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,216143616.0,0,0.42039769887924194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31863585487008095,0.9189479351043701,0.07475964725017548,0.21633465588092804,0.06450118124485016,2.136434363819717e-05,3.7483325286302716e-05,1.2082547073077876e-05,1.8517443095333874e-05,1.7374059098074213e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,218147904.0,0,0.42185676097869873,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28962870314717293,0.8346035480499268,0.0648135095834732,0.19346433877944946,0.06563341617584229,2.065942544504651e-05,3.4244269045302644e-05,1.1863607142004184e-05,1.748431532178074e-05,1.9045510271098465e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,189539296.0,0,0.3839578926563263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2564247641712427,0.7144891619682312,0.06645026057958603,0.17537906765937805,0.06938056647777557,1.9035908280784497e-05,3.069899685215205e-05,1.1750333214877173e-05,1.6135172700160183e-05,1.7559130355948582e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,200906016.0,0,0.39631304144859314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2500225305557251,0.6645953059196472,0.07520560920238495,0.18387329578399658,0.07641591131687164,1.8911108554675593e-05,3.085894059040584e-05,1.2320814676058944e-05,1.596965557837393e-05,1.649502337386366e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,190732464.0,0,0.39157071709632874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23533083125948906,0.6000956296920776,0.0817398875951767,0.18488267064094543,0.07460513710975647,1.76470796304784e-05,2.4703644157852978e-05,1.2986472938791849e-05,1.803937448130455e-05,1.4858826943964232e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,190258624.0,0,0.3886619210243225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2464614324271679,0.655694842338562,0.0783831775188446,0.17626725137233734,0.07550045847892761,1.8907668618339812e-05,2.802789276756812e-05,1.3831451724399813e-05,1.8124750567949377e-05,1.564657941344194e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,178243968.0,0,0.37161147594451904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2673355247825384,0.7064245939254761,0.0956992357969284,0.19134631752967834,0.07587195187807083,1.9379950572329108e-05,3.0330453228089027e-05,1.3972437955089845e-05,1.7645774278207682e-05,1.5571136827929877e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,192389248.0,0,0.3901820778846741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2825960163027048,0.7608845829963684,0.09608113020658493,0.2072947919368744,0.06612356007099152,1.8652845710676047e-05,2.959130688395817e-05,1.336689183517592e-05,1.707724732114002e-05,1.4575936802430078e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,173928000.0,0,0.3614308536052704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2666531465947628,0.7294255495071411,0.0813809484243393,0.1962687075138092,0.0595373809337616,1.9474604187053046e-05,3.099789682892151e-05,1.3658924217452295e-05,1.802447877707891e-05,1.5217116924759466e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,220504416.0,0,0.42229822278022766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745536684989929,0.5086170434951782,0.6551833152770996,0.6002010107040405,0.5342133045196533,2.9559449558291817e-05,3.149944677716121e-05,3.103878771071322e-05,2.7292708182358183e-05,2.8406855562934652e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,212346336.0,0,0.4038410186767578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5249553024768829,0.44599586725234985,0.5480642318725586,0.5819136500358582,0.5238474607467651,2.8466148251027334e-05,2.6461208108230494e-05,2.9161208658479154e-05,2.923308238678146e-05,2.900909385061823e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,214924144.0,0,0.40416479110717773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5078730583190918,0.4021379351615906,0.5161263942718506,0.545606255531311,0.567621648311615,2.6655903184291674e-05,2.6181609428022057e-05,2.9639411877724342e-05,2.6032801542896777e-05,2.476978988852352e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,200926736.0,0,0.3954078257083893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273034423589706,0.5246927738189697,0.49147558212280273,0.5388606786727905,0.5541847348213196,2.848509120667586e-05,2.9946744689368643e-05,3.2439442293252796e-05,2.448811210342683e-05,2.7066065740655176e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,219389472.0,0,0.4208052158355713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5457249283790588,0.5378273129463196,0.5362780690193176,0.5613020658493042,0.547492265701294,2.9429501410049852e-05,3.308466693852097e-05,3.224881584174e-05,2.677550946827978e-05,2.5609013391658664e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,203529696.0,0,0.3975362479686737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.558019146323204,0.5222485661506653,0.6270161867141724,0.5440750122070312,0.5387368202209473,3.1020654205349274e-05,3.1573956221109256e-05,3.543245475157164e-05,3.07283153233584e-05,2.6347890525357798e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,209311728.0,0,0.3934454023838043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329954922199249,0.4736470580101013,0.598008930683136,0.4867832660675049,0.5735427141189575,2.908918850152986e-05,2.8940932679688558e-05,3.390017445781268e-05,2.823636714310851e-05,2.5279279725509696e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,219151648.0,0,0.4126979410648346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5455876886844635,0.4374430179595947,0.5464207530021667,0.5444892048835754,0.6539977788925171,2.9203039048297796e-05,2.7487512852530926e-05,2.9531494874390773e-05,2.976564246637281e-05,3.0027505999896675e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,224822528.0,0,0.43311360478401184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228027403354645,0.4095972776412964,0.5047277808189392,0.5965865254402161,0.5802993774414062,3.0677083941554883e-05,3.0884875741321594e-05,3.217456833226606e-05,2.8321284844423644e-05,3.1327606848208234e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,202015408.0,0,0.40022337436676025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5123337134718895,0.40607306361198425,0.5075592994689941,0.5937311053276062,0.5419713854789734,2.8041032692271983e-05,2.8365207981551066e-05,2.9660757718374953e-05,2.717276402108837e-05,2.6965401048073545e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,233381680.0,0,0.43856242299079895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5332681909203529,0.44468119740486145,0.5142582654953003,0.5381754636764526,0.6359578371047974,2.6664769393391907e-05,2.68584699369967e-05,2.7624761059996672e-05,2.2661270122625865e-05,2.9514576453948393e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,186227632.0,0,0.3672974407672882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5044969096779823,0.40817391872406006,0.49753338098526,0.45820459723472595,0.6540757417678833,2.7620089440461015e-05,2.6364807126810774e-05,2.8894855859107338e-05,2.3492662876378745e-05,3.1728031899547204e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,210356064.0,0,0.40138930082321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.504250630736351,0.3822070360183716,0.515261173248291,0.49290186166763306,0.6266324520111084,2.694027216421091e-05,2.324804154341109e-05,3.1765794119564816e-05,2.5575565814506263e-05,2.717168717936147e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,224804672.0,0,0.4206344485282898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5203845053911209,0.4621695876121521,0.49196839332580566,0.5119835138320923,0.6154165267944336,2.6508865630603395e-05,2.513154504413251e-05,2.8993954401812516e-05,2.4334156478289515e-05,2.7575806598179042e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,211098160.0,0,0.40034130215644836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4925496429204941,0.4521125555038452,0.4435647130012512,0.48963677883148193,0.584884524345398,2.5589305550965946e-05,2.3753349523758516e-05,2.362919258303009e-05,2.465294164721854e-05,3.032173844985664e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,213097184.0,0,0.4077167510986328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4875356927514076,0.423117458820343,0.4738849103450775,0.4833247661590576,0.5698156356811523,2.807138935168041e-05,2.7057667466579005e-05,2.9365159207372926e-05,2.344620406802278e-05,3.2416526664746925e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,207099520.0,0,0.41014012694358826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104176178574562,0.472045361995697,0.48725178837776184,0.5165455341339111,0.5658277869224548,2.8083754386898363e-05,2.995668000949081e-05,2.7690439310390502e-05,2.1292216842994094e-05,3.3395681384718046e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,187943648.0,0,0.37801089882850647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542804017663002,0.5208231806755066,0.4564145803451538,0.5863237380981445,0.6076545715332031,2.8227336770214606e-05,3.166248643537983e-05,2.329600101802498e-05,2.3508888261858374e-05,3.4441971365595236e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,211584432.0,0,0.40363436937332153,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.586956262588501,0.5466529130935669,0.4978361129760742,0.5279603004455566,0.7753757238388062,2.8320999263087288e-05,3.059225491597317e-05,2.3735246941214427e-05,2.5187819119310006e-05,3.3768676075851545e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,213263136.0,0,0.39900344610214233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.58158028870821,0.4663904011249542,0.539671778678894,0.5285311341285706,0.7917278409004211,3.018444158442435e-05,3.0260458515840583e-05,3.0204395443433896e-05,2.7195088478038087e-05,3.307782390038483e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,240843760.0,0,0.4507646858692169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5439271405339241,0.4374096691608429,0.5549711585044861,0.5899608731269836,0.5933668613433838,2.784911066555651e-05,3.0007924578967504e-05,3.058845322811976e-05,2.463615601300262e-05,2.6163908842136152e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,234485344.0,0,0.44103559851646423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5383719429373741,0.4851670563220978,0.5555673241615295,0.5660620927810669,0.5466912984848022,2.662355291249696e-05,2.928119465650525e-05,2.7908645279239863e-05,2.3357171812676825e-05,2.594719990156591e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,217135056.0,0,0.4199925363063812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5463336259126663,0.5300765633583069,0.5211416482925415,0.533771276473999,0.6003450155258179,2.852244188034092e-05,3.438450221437961e-05,2.8385258701746352e-05,2.4979119189083576e-05,2.6340887416154146e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,232009536.0,0,0.43213707208633423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5429238379001617,0.5467325448989868,0.46378928422927856,0.5292883515357971,0.6318851709365845,2.874299707400496e-05,3.344592551002279e-05,2.9876387998228893e-05,2.407823922112584e-05,2.757143556664232e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,235900576.0,0,0.448508620262146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4980725347995758,0.4817039966583252,0.45450806617736816,0.525356650352478,0.5307214260101318,2.892564680223586e-05,2.844072696461808e-05,3.3105872716987506e-05,2.4426402887911536e-05,2.972958463942632e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,209874512.0,0,0.40476030111312866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960354119539261,0.43661850690841675,0.5142432451248169,0.5314345359802246,0.5018453598022461,3.066898625547765e-05,2.952782597276382e-05,3.6755391192855313e-05,2.7355386919225566e-05,2.9037340937065892e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,232288640.0,0,0.4322182238101959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.537318617105484,0.4776724576950073,0.5197675228118896,0.5884157419204712,0.5634187459945679,3.219905329387984e-05,2.617123755044304e-05,3.531386028043926e-05,3.043710057681892e-05,3.687401476781815e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,235093680.0,0,0.4453085660934448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5428619980812073,0.4808838963508606,0.5191532969474792,0.5109882354736328,0.6604225635528564,3.0012136448931415e-05,2.6521514882915653e-05,3.1594310712534934e-05,2.9112254196661524e-05,3.2820466003613546e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,212281264.0,0,0.4134042263031006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5460109114646912,0.4771280884742737,0.5638734102249146,0.4557349681854248,0.6873071789741516,2.7133809453516733e-05,2.7294991014059633e-05,2.605189183668699e-05,2.2791040464653634e-05,3.2397314498666674e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,236163296.0,0,0.4420454800128937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5610328689217567,0.49441125988960266,0.5537564158439636,0.5997254252433777,0.596238374710083,2.906578583861119e-05,2.8375983674777672e-05,2.868003139155917e-05,2.5460651158937253e-05,3.374647712917067e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,240506928.0,0,0.44343438744544983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751412063837051,0.5188501477241516,0.5715698003768921,0.6292781829833984,0.5808666944503784,2.7596578547672834e-05,2.4839060642989352e-05,2.6606108804116957e-05,2.748357474047225e-05,3.145757000311278e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,190199600.0,0,0.3720687925815582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705447793006897,0.5415288209915161,0.5987933874130249,0.5461694002151489,0.5956875085830688,2.9271290259202942e-05,2.762129770417232e-05,3.2733354601077735e-05,2.6279240046278574e-05,3.045126868528314e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,247100352.0,0,0.46055904030799866,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630133599042892,0.5090361833572388,0.601097583770752,0.5415236949920654,0.6003959774971008,3.0281370072771097e-05,3.270033630542457e-05,3.237513010390103e-05,2.314299672434572e-05,3.2907017157413065e-05,0.0017505291666945293
