root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.33722442388534546,224355120.0,0,0.3876993656158447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43307676911354065,0.30545932054519653,0.5582828521728516,0.24148130416870117,0.6270835995674133,2.3885300834081136e-05,2.4189279429265298e-05,2.394592229393311e-05,1.757433346938342e-05,2.9831668143742718e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.33318617939949036,232160304.0,0,0.400529682636261,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4237946756184101,0.3135247826576233,0.5938045978546143,0.22299231588840485,0.564857006072998,2.4912269964261213e-05,2.596613012428861e-05,2.5340730644529685e-05,1.7678950825938955e-05,3.06632682622876e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.325906366109848,222652032.0,0,0.42055705189704895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41000454127788544,0.3387380838394165,0.5786821842193604,0.20825690031051636,0.5143409967422485,2.4058169628915493e-05,2.886112815758679e-05,2.5295268642366864e-05,1.4757856661162805e-05,2.7318425054545514e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.3313198387622833,215962464.0,0,0.3564850091934204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40740029886364937,0.3403152823448181,0.5493444204330444,0.23097576200962067,0.5089657306671143,2.5252402338082902e-05,2.7192321795155294e-05,3.17424965032842e-05,1.7044578271452338e-05,2.5030212782439776e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.373427152633667,201467408.0,0,0.3643500804901123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4080810360610485,0.3307530879974365,0.5117882490158081,0.2408498376607895,0.5489329695701599,2.411398872936843e-05,2.765710996754933e-05,2.766940087894909e-05,1.6779396901256405e-05,2.435004716971889e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.4152701795101166,206633792.0,0,0.3442899286746979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43898845463991165,0.4047365188598633,0.4697732925415039,0.2291940152645111,0.6522499918937683,2.5705619918880984e-05,3.024342004209757e-05,2.9658831408596598e-05,1.6684356523910537e-05,2.6235871700919233e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.3500688970088959,213474528.0,0,0.360843688249588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889804422855377,0.4309528172016144,0.5829943418502808,0.22691044211387634,0.7150641679763794,2.8284774089115672e-05,3.062052564928308e-05,3.419852509978227e-05,1.668512777541764e-05,3.163491783197969e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.34162038564682007,209039664.0,0,0.3695622980594635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47693009674549103,0.3721635937690735,0.6032677292823792,0.22433024644851685,0.7079588174819946,2.8525484594865702e-05,2.9924454793217592e-05,3.5324508644407615e-05,1.5892679584794678e-05,3.2960295357042924e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.34957757592201233,240072912.0,0,0.3849696218967438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4378237649798393,0.37639668583869934,0.5303810834884644,0.20620781183242798,0.6383094787597656,2.758155051196809e-05,2.8856806238763966e-05,3.330082836328074e-05,1.599733514012769e-05,3.217123230569996e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.3164663314819336,250320544.0,0,0.45061221718788147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4178526774048805,0.39642763137817383,0.4904410243034363,0.20704516768455505,0.5774968862533569,2.578436260591843e-05,2.60378401435446e-05,2.8501313863671385e-05,1.608848469913937e-05,3.250981171731837e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.30620941519737244,252034048.0,0,0.4610574543476105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38729672878980637,0.31699344515800476,0.4677463173866272,0.2240108847618103,0.5404362678527832,2.461947451593005e-05,2.34242070291657e-05,2.4338589355465956e-05,1.6563684766879305e-05,3.415141691220924e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.3959313631057739,213341904.0,0,0.41368329524993896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37513377517461777,0.2707562744617462,0.4699214696884155,0.23667007684707642,0.5231872797012329,2.4712416688998928e-05,2.3304330170503817e-05,2.8068780011381023e-05,1.4754661606275477e-05,3.2721894967835397e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.3643063008785248,223796464.0,0,0.39999693632125854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44287992268800735,0.3786354064941406,0.5718029141426086,0.2501187026500702,0.57096266746521,2.7105484150524717e-05,2.8146923796157353e-05,3.1929637771099806e-05,1.6126550690387376e-05,3.221882434445433e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.3383154273033142,231644736.0,0,0.4327455461025238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4661312401294708,0.40710777044296265,0.6341372728347778,0.28427737951278687,0.539002537727356,2.6183582576777553e-05,2.7957194106420502e-05,3.0581330065615475e-05,1.5926203559502028e-05,3.0269602575572208e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.33276253938674927,253367344.0,0,0.41778451204299927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43149158358573914,0.3280737102031708,0.5336169004440308,0.26650145649909973,0.5977742671966553,2.4191390821215464e-05,2.46391209657304e-05,3.047718018933665e-05,1.4822524462942965e-05,2.682673766685184e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.354761004447937,234337904.0,0,0.38470056653022766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4174302667379379,0.32902246713638306,0.47468501329421997,0.24696886539459229,0.6190447211265564,2.6793755523613072e-05,2.88048577203881e-05,3.6563487810781226e-05,1.4906740943843033e-05,2.689993561943993e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.29006531834602356,242661824.0,0,0.4137701988220215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.412196084856987,0.3745061755180359,0.4648818373680115,0.2713169455528259,0.5380793809890747,2.6113606509170495e-05,2.5720482881297357e-05,3.6437933886190876e-05,1.809184323064983e-05,2.4204166038543917e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.31781333684921265,249672016.0,0,0.44332563877105713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3954727202653885,0.38414835929870605,0.44018256664276123,0.2278936505317688,0.5296663045883179,2.5793644454097375e-05,2.5551995349815115e-05,2.9511622415157035e-05,1.968778633454349e-05,2.8423173716873862e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.34680411219596863,220386032.0,0,0.3962988257408142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37438948452472687,0.3598555624485016,0.42682045698165894,0.20062652230262756,0.5102553963661194,2.5548251414875267e-05,2.7082558517577127e-05,2.682855301827658e-05,1.9266028175479732e-05,2.901586594816763e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.36923906207084656,210747680.0,0,0.36136594414711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.411668386310339,0.36955946683883667,0.4722910523414612,0.21375738084316254,0.5910656452178955,2.6471893761481624e-05,2.7372208933229558e-05,2.8781867513316683e-05,1.750525552779436e-05,3.2228243071585894e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.36347299814224243,214115504.0,0,0.34865662455558777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4500420093536377,0.35414445400238037,0.5230569243431091,0.2397228479385376,0.6832438111305237,2.604054952826118e-05,2.7089683499070816e-05,3.1304600270232186e-05,1.6615500499028713e-05,2.915241384471301e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.34954124689102173,223004800.0,0,0.36814218759536743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563469961285591,0.3420831859111786,0.5278383493423462,0.2992786765098572,0.6561877727508545,2.636665703903418e-05,2.578839848865755e-05,3.072014806093648e-05,1.6364916518796235e-05,3.2593165087746456e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.3412370979785919,220012288.0,0,0.37213924527168274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42777731269598007,0.33930009603500366,0.5023499131202698,0.2927801311016083,0.5766791105270386,2.5218917016900377e-05,2.4166782168322243e-05,2.8103348086006008e-05,1.753497235768009e-05,3.107056545559317e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.3070092797279358,232443312.0,0,0.38406845927238464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420073039829731,0.32453328371047974,0.48194143176078796,0.2647221088409424,0.6090953350067139,2.536731017244165e-05,2.499211950635072e-05,2.881408181565348e-05,1.7326750821666792e-05,3.0336288546095602e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.32115572690963745,232047488.0,0,0.43681827187538147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3994513973593712,0.3194912075996399,0.4396452307701111,0.2790898382663727,0.5595793128013611,2.6007526230387157e-05,2.682566992007196e-05,2.899311948567629e-05,1.8157616068492644e-05,3.0053699447307736e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.3358116149902344,209006304.0,0,0.3843921720981598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3795769065618515,0.33536261320114136,0.37561047077178955,0.2539392113685608,0.5533953309059143,2.6810020699485904e-05,2.8118658519815654e-05,3.1779694836586714e-05,1.859975964180194e-05,2.874196979973931e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.3506641983985901,222123888.0,0,0.4182566702365875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.399545144289732,0.3564613461494446,0.41613954305648804,0.2418954223394394,0.5836842656135559,2.7611239602265414e-05,2.7609456083155237e-05,3.3325170079478994e-05,1.6027630408643745e-05,3.348270183778368e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.3488897979259491,208401552.0,0,0.3661942780017853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44105058163404465,0.32882747054100037,0.5326931476593018,0.2571136951446533,0.6455680131912231,2.789042810036335e-05,2.418012809357606e-05,3.467815986368805e-05,1.7422968085156754e-05,3.528045635903254e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.33484014868736267,244636688.0,0,0.4174354374408722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4505714364349842,0.37396493554115295,0.5240078568458557,0.24303530156612396,0.6612776517868042,2.7718597266357392e-05,2.3448525098501705e-05,3.276082861702889e-05,1.9710323613253422e-05,3.495471173664555e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.31069880723953247,214269664.0,0,0.38210195302963257,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4165165424346924,0.3885193467140198,0.46598243713378906,0.250998854637146,0.5605655312538147,2.6582327336655e-05,2.3341059204540215e-05,3.413814556552097e-05,1.804971725505311e-05,3.0800387321505696e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.39243626594543457,205881104.0,0,0.3319155275821686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3955947235226631,0.32667866349220276,0.4414733350276947,0.28885921835899353,0.5253676772117615,2.6666071335057495e-05,2.564282840467058e-05,3.331380503368564e-05,1.826654261094518e-05,2.944110929092858e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.36997905373573303,211108880.0,0,0.38616663217544556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43181608617305756,0.3278394341468811,0.5365151762962341,0.30020028352737427,0.5627094507217407,2.4083442440314684e-05,2.4759852749411948e-05,2.5975734388339333e-05,1.87669738807017e-05,2.6831208742805757e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.38147252798080444,218588176.0,0,0.42543819546699524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46928659081459045,0.3254242539405823,0.6084954738616943,0.2840668559074402,0.659159779548645,2.4423457944067195e-05,2.2529315174324438e-05,2.788221900118515e-05,1.6539343050681055e-05,3.074295455007814e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.35772600769996643,220489760.0,0,0.3807321786880493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4605945572257042,0.31481313705444336,0.5571868419647217,0.2819208800792694,0.6884573698043823,2.5885345166898333e-05,2.5501671188976616e-05,3.030220432265196e-05,1.6990708900266327e-05,3.074679625569843e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.32306891679763794,231936720.0,0,0.4318888485431671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45140375196933746,0.3635751008987427,0.5803799629211426,0.2549217939376831,0.6067381501197815,2.834831138898153e-05,2.858034349628724e-05,3.4174569009337574e-05,1.8839647964341566e-05,3.179868508595973e-05,0.00012043124998702599
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.4013282358646393,177460288.0,0,0.3506065607070923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5337042212486267,0.5788541436195374,0.6811569929122925,0.5906505584716797,0.2841551899909973,2.8050887976860395e-05,3.454050238360651e-05,3.1372113880934194e-05,2.3573638827656396e-05,2.271729681524448e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.35852479934692383,174437216.0,0,0.34577876329421997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359071493148804,0.6299190521240234,0.6516133546829224,0.6156381368637085,0.2464580535888672,2.661796634129132e-05,3.015100628545042e-05,3.240766818635166e-05,2.244458119093906e-05,2.1468609702424146e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.3871445953845978,190165680.0,0,0.3398759961128235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4951471611857414,0.593725860118866,0.567669153213501,0.5852335691452026,0.23396006226539612,2.632129871926736e-05,3.090388418058865e-05,3.2501702662557364e-05,2.2315267415251583e-05,1.956434061867185e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.4074975848197937,190861104.0,0,0.363020658493042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46454665809869766,0.552736759185791,0.5007309913635254,0.547589898109436,0.2571289837360382,2.6426930162415374e-05,2.9319528039195575e-05,3.1148978450801224e-05,2.4603301426395774e-05,2.0635912733268924e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.3792749047279358,187725904.0,0,0.36086171865463257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49353958666324615,0.6088459491729736,0.586421012878418,0.49752679467201233,0.2813645899295807,2.6512901058595162e-05,2.7440419216873124e-05,3.364435906405561e-05,2.5577182896086015e-05,1.9389643057365902e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.4018632471561432,155761824.0,0,0.25989213585853577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49607518315315247,0.6133325099945068,0.5716204643249512,0.5376577377319336,0.26169002056121826,2.73021551038255e-05,3.21503757731989e-05,3.3108161005657166e-05,2.5608163923607208e-05,1.8341919712838717e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.4258044362068176,158800576.0,0,0.2790861129760742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5066128186881542,0.6117673516273499,0.5671148300170898,0.614061713218689,0.23350737988948822,2.8282089260756038e-05,2.939760815934278e-05,3.857976844301447e-05,2.414359369140584e-05,2.100738674926106e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.41353678703308105,164147792.0,0,0.28751036524772644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5378936193883419,0.684613823890686,0.6375757455825806,0.6000963449478149,0.22928856313228607,2.9446286589518422e-05,3.377433313289657e-05,3.644773460109718e-05,2.6116365916095674e-05,2.144671270798426e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.41286957263946533,136787904.0,1,0.21792133152484894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5497129857540131,0.7005871534347534,0.6857045888900757,0.553135871887207,0.2594243288040161,2.8816957183153136e-05,3.4933400456793606e-05,3.457608545431867e-05,2.3409183995681815e-05,2.234915882581845e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.38528692722320557,162600896.0,0,0.3233199417591095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717866271734238,0.6598268151283264,0.7877697944641113,0.576397180557251,0.26315271854400635,2.9999892376508797e-05,3.832839138340205e-05,3.156020466121845e-05,2.6537714802543633e-05,2.3573258658871055e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.3963508903980255,178231488.0,0,0.3113711178302765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5450207367539406,0.6079530715942383,0.7558544874191284,0.5798726081848145,0.23640277981758118,2.952160184577224e-05,3.808680776273832e-05,3.074187770835124e-05,2.92863496724749e-05,1.99713722395245e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.3477502167224884,169976272.0,0,0.25151288509368896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5360148251056671,0.6256968379020691,0.6445773839950562,0.6236231327056885,0.25016194581985474,2.7688824957294855e-05,3.344252399983816e-05,3.1668452720623463e-05,2.392355600022711e-05,2.172076710849069e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.3383777141571045,203931744.0,0,0.39051684737205505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5028092339634895,0.6120040416717529,0.5900955200195312,0.5443239212036133,0.26481345295906067,2.7195436814508867e-05,3.5694287362275645e-05,2.8757032850990072e-05,2.087245593429543e-05,2.3457971110474318e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.3632631003856659,196239824.0,0,0.3570325970649719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4371946454048157,0.49859529733657837,0.5377458333969116,0.45067185163497925,0.26176559925079346,2.60113693002495e-05,3.688189826789312e-05,2.7231981221120805e-05,2.0716961444122717e-05,1.921463626786135e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.38062185049057007,172394592.0,0,0.29752740263938904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45659422874450684,0.5309110879898071,0.5205655097961426,0.5207593441009521,0.2541409730911255,2.6675833396438975e-05,3.509481393848546e-05,2.889882671297528e-05,2.2210304450709373e-05,2.049938848358579e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.3967530131340027,147414224.0,0,0.29020965099334717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49591754004359245,0.588666558265686,0.5726413726806641,0.5850551128387451,0.2373071163892746,2.6294788312952733e-05,3.2141251722350717e-05,2.6186749892076477e-05,2.821922316798009e-05,1.8631928469403647e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.41034919023513794,183957712.0,0,0.3578084409236908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5332617834210396,0.6116690635681152,0.6374319195747375,0.6576646566390991,0.22628149390220642,2.656229162312229e-05,2.914833021350205e-05,2.5016650397446938e-05,3.188378832419403e-05,2.020039755734615e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.40634211897850037,181428096.0,0,0.3377605676651001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414581075310707,0.652405858039856,0.6207383871078491,0.6432875394821167,0.24940064549446106,2.7037266136176186e-05,3.0172170227160677e-05,2.7942534870817326e-05,2.7954502002103254e-05,2.2079857444623485e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.39353838562965393,203668256.0,0,0.3505720794200897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5453475937247276,0.6802911758422852,0.6691617965698242,0.557180643081665,0.2747567594051361,2.9595117212011246e-05,3.766681766137481e-05,3.218098572688177e-05,2.5233219275833108e-05,2.3299446183955297e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.3706148564815521,189601200.0,0,0.34706610441207886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549652174115181,0.6509745121002197,0.719664454460144,0.5517945289611816,0.27617520093917847,2.892771317419829e-05,3.422448571654968e-05,2.8860940801678225e-05,2.821752605086658e-05,2.4407900127698667e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.38824206590652466,161197680.0,0,0.32835134863853455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49898989498615265,0.6691403388977051,0.5692072510719299,0.5080308318138123,0.24958115816116333,2.5401703169336542e-05,3.2644755265209824e-05,2.4282053345814347e-05,2.3852644517319277e-05,2.0827359549002722e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.40427008271217346,149922816.0,0,0.31253066658973694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49603496491909027,0.6897231340408325,0.538048267364502,0.4929599165916443,0.2634085416793823,2.6157445972785354e-05,3.43405336025171e-05,2.412732101220172e-05,2.2988244381849654e-05,2.3173684894572943e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.3984747529029846,136802240.0,0,0.2564641833305359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5313372015953064,0.640077531337738,0.6616121530532837,0.5466052889823914,0.2770538330078125,2.7661750664265128e-05,3.65883024642244e-05,2.5853449187707156e-05,2.4901319193304516e-05,2.330393181182444e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.4008810818195343,190294288.0,0,0.3562037944793701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5108353048563004,0.6062486171722412,0.6073395013809204,0.5760078430175781,0.25374525785446167,2.721862620091997e-05,3.254698822274804e-05,2.6995348889613524e-05,2.7321832021698356e-05,2.2010335669619963e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.3926530182361603,194936144.0,0,0.3308684825897217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5024541541934013,0.5919069051742554,0.5779376029968262,0.5510830879211426,0.2888890206813812,2.6784981400851393e-05,2.954687261080835e-05,3.0149109079502523e-05,2.5842880859272555e-05,2.1601063053822145e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.404267817735672,183577664.0,0,0.3496553301811218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120650231838226,0.5979322195053101,0.5907561182975769,0.5466523170471191,0.3129194378852844,2.5484030629741028e-05,2.717371899052523e-05,2.8151043807156384e-05,2.416841743979603e-05,2.2442942281486467e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.3754749596118927,200460160.0,0,0.3714178800582886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5226637646555901,0.6506702303886414,0.6158872246742249,0.5530732870101929,0.27102431654930115,2.632893665577285e-05,2.7652180506265722e-05,2.8919561373186298e-05,2.5445622668485157e-05,2.3298382075154223e-05,0.0001128166666906812
