root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.5583223700523376,133770560.0,0,0.28415626287460327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9833232462406158,0.998970627784729,1.253758430480957,0.7580083608627319,0.9225555658340454,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.5027410387992859,191033248.0,0,0.3823668658733368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9426795542240143,0.8165327310562134,1.0281250476837158,0.9387041926383972,0.9873562455177307,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.48923537135124207,134441328.0,0,0.28801512718200684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8844386786222458,0.7812448740005493,0.9105656147003174,0.8870763778686523,0.9588678479194641,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.4977650046348572,166741632.0,0,0.3192903697490692,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8696343451738358,0.9008535146713257,1.0161397457122803,0.7178023457527161,0.843741774559021,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.5363011956214905,138894432.0,0,0.2984406352043152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0391875505447388,0.7955722808837891,1.3678842782974243,1.3797855377197266,0.6135081052780151,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.5788444876670837,146403456.0,0,0.25461116433143616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9951733648777008,0.8314735889434814,1.0598981380462646,1.3083219528198242,0.7809997797012329,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.5545363426208496,128943288.0,0,0.2799089550971985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.008763164281845,0.8980035781860352,1.1989424228668213,1.1602332592010498,0.7778733968734741,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.6115207672119141,144182144.0,0,0.3049190640449524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0162117928266525,0.8971670866012573,1.347337007522583,1.1716716289520264,0.6486714482307434,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.6002711653709412,144012992.0,0,0.26032310724258423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0436331182718277,0.9012803435325623,1.1977527141571045,1.3875930309295654,0.6879063844680786,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.5720284581184387,162117696.0,0,0.31025293469429016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0722177475690842,0.893761157989502,1.2681708335876465,1.3769993782043457,0.7499396204948425,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.6278243064880371,154666784.0,0,0.26985472440719604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0516518652439117,0.8361425399780273,1.4684057235717773,1.1927906274795532,0.7092685699462891,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.5598310232162476,150988640.0,0,0.2565772831439972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0789743959903717,0.8708845376968384,1.5042940378189087,1.2235640287399292,0.7171549797058105,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.5397589802742004,149161328.0,0,0.2906751036643982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.090193584561348,0.9065078496932983,1.4552781581878662,1.2942531108856201,0.7047352194786072,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.5031603574752808,174288128.0,0,0.31586754322052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0330505222082138,0.8260594606399536,1.2619025707244873,1.4064512252807617,0.6377888321876526,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.6181997656822205,145472784.0,1,0.2251850962638855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9850801676511765,0.7732645869255066,1.0346826314926147,1.496617317199707,0.6357561349868774,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.6373497843742371,124072936.0,0,0.25084489583969116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9898659288883209,0.8573473691940308,1.2667778730392456,1.2527247667312622,0.5826137065887451,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.5492793917655945,157393104.0,0,0.3035639226436615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.057279795408249,0.9897675514221191,1.4318733215332031,1.2186686992645264,0.588809609413147,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.5357485413551331,184902480.0,0,0.3501693606376648,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0541070699691772,1.047112226486206,1.27756667137146,1.2489938735961914,0.6427555084228516,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.5366531610488892,171093968.0,0,0.27263617515563965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9728832244873047,0.9094129800796509,1.212483286857605,1.1249552965164185,0.6446813344955444,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.5618334412574768,141347008.0,0,0.269603431224823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9792996346950531,0.957767128944397,1.1507160663604736,1.305316686630249,0.5033986568450928,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.5449671149253845,141337664.0,0,0.2656635046005249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0293275862932205,1.0852679014205933,1.111246109008789,1.3283894062042236,0.5924069285392761,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.5482882857322693,173901904.0,0,0.2812078893184662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0032664835453033,0.8255922794342041,1.2653526067733765,1.1792678833007812,0.7428531646728516,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.574523389339447,157055472.0,0,0.31753820180892944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9802760779857635,0.8395482301712036,1.291096806526184,1.0872933864593506,0.7031658887863159,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.5739187598228455,151526016.0,0,0.2716030180454254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0298385620117188,0.9810144901275635,1.193765640258789,1.285752296447754,0.6588218212127686,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.6033975481987,147990320.0,0,0.3129563629627228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0500792860984802,0.8801887035369873,1.212430477142334,1.3859943151474,0.7217036485671997,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.6106603741645813,154072032.0,0,0.3201954662799835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9922951906919479,0.9077319502830505,1.2864654064178467,1.1108626127243042,0.6641207933425903,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.5936456322669983,151801520.0,0,0.2609093189239502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0080463290214539,1.0195772647857666,1.23209547996521,1.1886475086212158,0.591865062713623,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.5352919697761536,177843184.0,0,0.2901604175567627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.040683627128601,1.0778100490570068,1.1999562978744507,1.2324895858764648,0.6524785757064819,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.5690141916275024,138497920.0,0,0.2405274510383606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9848101586103439,1.0781309604644775,1.2175414562225342,1.0793370008468628,0.5642312169075012,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.535940945148468,154425056.0,0,0.3163408041000366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9854870215058327,0.9161296486854553,1.1794378757476807,1.3634237051010132,0.4829568564891815,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.6304923295974731,127956024.0,0,0.2594405710697174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.037299320101738,0.8378572463989258,1.3507366180419922,1.3667922019958496,0.5938112139701843,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.5596383810043335,147792752.0,0,0.2868591547012329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0610623061656952,0.9033583402633667,1.4102463722229004,1.2753431797027588,0.6553013324737549,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.516061544418335,146155664.0,0,0.2959868311882019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0543352961540222,0.8979222774505615,1.3326225280761719,1.290287971496582,0.6965084075927734,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.5559647679328918,172092592.0,0,0.32018041610717773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9528711438179016,0.8270933628082275,1.2253978252410889,1.0340220928192139,0.7249712944030762,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.5733713507652283,148175008.0,0,0.27011704444885254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9567399322986603,0.8054178953170776,1.2451825141906738,1.1167669296264648,0.6595923900604248,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.5627819895744324,163056736.0,0,0.3195902407169342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0060812085866928,0.8346858620643616,1.272770643234253,1.3421165943145752,0.5747517347335815,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.5513239502906799,160966176.0,0,0.32981014251708984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0284456014633179,0.8782988786697388,1.2942664623260498,1.3486616611480713,0.5925554037094116,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.5618481040000916,153203376.0,0,0.27640119194984436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0180205702781677,0.8484138250350952,1.328240156173706,1.2380503416061401,0.6573779582977295,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.6087278127670288,153132096.0,0,0.27930378913879395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.010228306055069,0.8795493245124817,1.3044989109039307,1.2139041423797607,0.6429608464241028,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.5890339612960815,138565392.0,0,0.30696219205856323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0491882264614105,1.0238903760910034,1.1806306838989258,1.2021620273590088,0.7900698184967041,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.5241613388061523,150140608.0,0,0.2468794584274292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0744556188583374,0.9698717594146729,1.1541893482208252,1.2112421989440918,0.9625191688537598,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.5479146838188171,141181840.0,0,0.2933019697666168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.030388668179512,0.8712849617004395,1.1489293575286865,1.1567282676696777,0.9446120858192444,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.5816193222999573,143210736.0,0,0.2634173035621643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9627301692962646,0.7520416975021362,1.0825514793395996,1.1269230842590332,0.8894044160842896,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.5401214361190796,151413760.0,0,0.30911943316459656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.999553382396698,0.7599045038223267,1.172410011291504,1.260333776473999,0.8055652379989624,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.5938739776611328,142335632.0,0,0.25984907150268555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.003377452492714,0.8134236335754395,1.2064785957336426,1.2834243774414062,0.7101832032203674,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.5773232579231262,128641960.0,0,0.2772310674190521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9899498522281647,0.8517770171165466,1.150538444519043,1.2395099401474,0.7179740071296692,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.6023032069206238,154495312.0,0,0.24303460121154785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0302030444145203,0.8926191329956055,1.1016167402267456,1.3534960746765137,0.7730802297592163,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.6109397411346436,149540816.0,1,0.20541739463806152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.046925663948059,0.833217978477478,1.2420895099639893,1.3038209676742554,0.8085741996765137,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.5121425986289978,145345920.0,0,0.281973272562027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0952359735965729,0.8100563287734985,1.413022518157959,1.4007999897003174,0.7570650577545166,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.6061734557151794,142223008.0,0,0.3092469573020935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0241584181785583,0.7505944967269897,1.4143692255020142,1.3401581048965454,0.5915118455886841,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.5693660378456116,147100848.0,0,0.2597482204437256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9868470877408981,0.8369055390357971,1.3589732646942139,1.1582415103912354,0.5932680368423462,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.6043656468391418,146928816.0,0,0.2769162058830261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0352792739868164,0.9363867044448853,1.309870719909668,1.1132113933563232,0.7816482782363892,0.0018857229166921268
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.4339117109775543,177744912.0,0,0.35594695806503296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5606251694262028,0.4805681109428406,0.17890901863574982,1.265600323677063,0.3174232244491577,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.3713705837726593,171593200.0,0,0.31480079889297485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5889648534357548,0.47161662578582764,0.16817228496074677,1.441195011138916,0.2748754918575287,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.43942591547966003,154416240.0,0,0.29132595658302307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5451484993100166,0.4894075393676758,0.15399131178855896,1.302666187286377,0.23452895879745483,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.43351438641548157,180703984.0,0,0.30198925733566284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5299248620867729,0.4856223464012146,0.14417114853858948,1.2485010623931885,0.24140489101409912,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.45466917753219604,164852320.0,0,0.27107152342796326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791026279330254,0.5382696390151978,0.1292380690574646,1.4143123626708984,0.23459044098854065,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.4344354271888733,171592288.0,0,0.33606213331222534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6073012426495552,0.606968343257904,0.1463681161403656,1.416968822479248,0.2588996887207031,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.41976094245910645,188377360.0,0,0.27199408411979675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6114383973181248,0.6241324543952942,0.16749610006809235,1.3822550773620605,0.271869957447052,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.37893643975257874,201719344.0,0,0.37355291843414307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5962166897952557,0.548088014125824,0.15967299044132233,1.3607845306396484,0.3163212239742279,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.398307740688324,161206144.0,0,0.24783357977867126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5639880709350109,0.454134076833725,0.14567990601062775,1.290132761001587,0.366005539894104,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.42063719034194946,116308696.0,0,0.23114421963691711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5381861887872219,0.462313711643219,0.1432236284017563,1.1724696159362793,0.37473779916763306,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.3884470760822296,147708256.0,0,0.28435754776000977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5688339844346046,0.4908198118209839,0.14467653632164001,1.305516242980957,0.33432334661483765,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.4451456069946289,116437680.0,0,0.24483051896095276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5712550207972527,0.5486260652542114,0.15111711621284485,1.3189568519592285,0.26632004976272583,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.41416534781455994,130389552.0,0,0.3031257390975952,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.593796893954277,0.663343071937561,0.1759641170501709,1.277360200881958,0.2585201859474182,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.4142630100250244,122882440.0,0,0.22886832058429718,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6004148088395596,0.5979572534561157,0.1766992062330246,1.3736968040466309,0.25330597162246704,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.3996012806892395,129419568.0,0,0.2475174367427826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5313571617007256,0.573529064655304,0.15220102667808533,1.1457135677337646,0.2539849877357483,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.42318764328956604,173082816.0,0,0.2943158447742462,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5107055753469467,0.5444825887680054,0.1444341242313385,1.114753007888794,0.23915258049964905,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3878971338272095,171076544.0,0,0.3121771514415741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5543790943920612,0.5286438465118408,0.1831420660018921,1.2974213361740112,0.2083091288805008,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.4156186282634735,175546112.0,0,0.331582248210907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5608459115028381,0.559445321559906,0.17904910445213318,1.272920846939087,0.23196837306022644,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.4383879005908966,128284360.0,0,0.26246097683906555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5308607779443264,0.4581492841243744,0.15062366425991058,1.2507902383804321,0.2638799250125885,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.39157894253730774,134357840.0,1,0.22091977298259735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5811016336083412,0.4945693016052246,0.14958789944648743,1.3981235027313232,0.2821258306503296,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.4668375253677368,112738704.0,0,0.2648407816886902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5856257528066635,0.5776275396347046,0.15040823817253113,1.3630692958831787,0.2513979375362396,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.44200974702835083,110227112.0,0,0.2584879994392395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5627120137214661,0.5655127167701721,0.16811513900756836,1.2722833156585693,0.24493688344955444,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.38753369450569153,158641296.0,0,0.311859667301178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.600346315652132,0.5113604664802551,0.15886129438877106,1.4345462322235107,0.2966172695159912,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.4041978120803833,172944656.0,0,0.3071058988571167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5718686506152153,0.4206390380859375,0.17720097303390503,1.365393877029419,0.32424071431159973,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.4313977062702179,137684576.0,0,0.2897723615169525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104208998382092,0.36771613359451294,0.1877695471048355,1.168365240097046,0.31783267855644226,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.4475390613079071,120535664.0,0,0.2630566954612732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5276748239994049,0.427453875541687,0.1725495159626007,1.2263259887695312,0.28436991572380066,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.44738703966140747,129568872.0,0,0.26022955775260925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5962702631950378,0.5543221235275269,0.1868111491203308,1.3716024160385132,0.2723453640937805,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.4584224820137024,130270464.0,0,0.27340537309646606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5884452760219574,0.6219035387039185,0.2024444341659546,1.265365719795227,0.2640674114227295,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.45313185453414917,150847424.0,0,0.2899438142776489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5852496363222599,0.56954026222229,0.2086736559867859,1.322460412979126,0.2403242141008377,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.41661056876182556,147396960.0,0,0.3096291720867157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6246778592467308,0.5324321985244751,0.18785658478736877,1.523874282836914,0.2545483708381653,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.46503254771232605,133298344.0,0,0.2778170704841614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5874647796154022,0.5198618769645691,0.1889234185218811,1.3989336490631104,0.24214017391204834,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.42415302991867065,147166256.0,0,0.2618660032749176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5872773863375187,0.5609940886497498,0.19625826179981232,1.3467166423797607,0.24514055252075195,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.37932851910591125,136270272.0,0,0.2514849305152893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6006132587790489,0.5558260679244995,0.19525715708732605,1.3921786546707153,0.2591911554336548,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.41162925958633423,174398400.0,0,0.30172401666641235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5756177604198456,0.46193987131118774,0.1902996003627777,1.4134657382965088,0.23676583170890808,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.4127899408340454,193429904.0,0,0.3760632574558258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5725360438227654,0.5837169885635376,0.17199453711509705,1.2889103889465332,0.24552226066589355,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.40961259603500366,179721312.0,0,0.35537993907928467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5600258558988571,0.6207180023193359,0.16022557020187378,1.2174687385559082,0.24169111251831055,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.3957524299621582,183221824.0,0,0.364499032497406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5765791684389114,0.4805135726928711,0.14182451367378235,1.4608561992645264,0.22312238812446594,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.43285736441612244,167908112.0,0,0.3390515446662903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5777072235941887,0.4411894381046295,0.15142974257469177,1.4800207614898682,0.2381889522075653,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.42643460631370544,189765568.0,0,0.3659389615058899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5937466472387314,0.4807193875312805,0.18525493144989014,1.445002555847168,0.2640097141265869,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.43446552753448486,127415480.0,1,0.2192385196685791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5845125950872898,0.4751166105270386,0.18694178760051727,1.4042739868164062,0.27171799540519714,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.4512859880924225,167617344.0,0,0.28804275393486023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6038495749235153,0.4299646019935608,0.17182165384292603,1.5457563400268555,0.267855703830719,0.0014735166666544803
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.41356638073921204,158897792.0,0,0.3290731608867645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6335624642670155,0.6155369877815247,0.15327610075473785,1.5234479904174805,0.24198877811431885,0.0014735166666544803
