root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5102500319480896,186837648.0,0,0.38221627473831177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4782717674970627,0.390422523021698,0.5739664435386658,0.39947575330734253,0.5492223501205444,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.5234113335609436,205519856.0,0,0.3847305476665497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49010494351387024,0.38042688369750977,0.5408161878585815,0.48977553844451904,0.5494011640548706,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.5472655892372131,212356560.0,0,0.3330461382865906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5216069370508194,0.39253777265548706,0.5963553786277771,0.5450221300125122,0.5525124669075012,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.5404868125915527,199841968.0,0,0.3562818169593811,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5526046007871628,0.506393313407898,0.7161097526550293,0.45571255683898926,0.5322027802467346,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.5169121623039246,203483360.0,0,0.3653818368911743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5619335621595383,0.5535920858383179,0.709276020526886,0.45413196086883545,0.5307341814041138,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.4834808111190796,222226000.0,0,0.4094333052635193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.53413026034832,0.4639880657196045,0.5743805170059204,0.5470603108406067,0.5510921478271484,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.4791072905063629,200791728.0,0,0.3826833963394165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5027072876691818,0.4640352725982666,0.5103307366371155,0.5042624473571777,0.5322006940841675,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.4434128403663635,200783440.0,0,0.3784573972225189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48709359019994736,0.5066553950309753,0.5781826972961426,0.39866629242897034,0.46486997604370117,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.5540327429771423,185764096.0,0,0.359510213136673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.586020402610302,0.45592203736305237,0.7619962692260742,0.7823980450630188,0.3437652587890625,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.5445141792297363,215468160.0,0,0.3331548869609833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5537125468254089,0.4667491316795349,0.576742947101593,0.7355351448059082,0.4358229637145996,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.5721771121025085,212411616.0,0,0.3489587903022766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5617978274822235,0.5055575370788574,0.641985297203064,0.659965991973877,0.4396824836730957,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.5938259363174438,186926848.0,0,0.37162163853645325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5680915415287018,0.5151684880256653,0.7176100611686707,0.6806724071502686,0.35891520977020264,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.6283772587776184,189375360.0,0,0.36141496896743774,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5901283025741577,0.5080627799034119,0.6664825677871704,0.8078123927116394,0.3781554698944092,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.5691335201263428,220506480.0,0,0.4148240089416504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184118390083313,0.5073691606521606,0.7492727637290955,0.7868996858596802,0.4301057457923889,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.655068576335907,193250608.0,0,0.31805098056793213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6044361144304276,0.47653985023498535,0.8644769787788391,0.6696226596832275,0.4071049690246582,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.568816065788269,187018624.0,0,0.3756968677043915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6190721094608307,0.499542772769928,0.8578423857688904,0.7049105167388916,0.4139927625656128,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.5535600185394287,212288320.0,0,0.40722715854644775,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6204226016998291,0.519479513168335,0.7995727062225342,0.7617929577827454,0.4008452296257019,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.5143294334411621,221921536.0,0,0.36805281043052673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5759363994002342,0.45859673619270325,0.6673580408096313,0.817939817905426,0.35985100269317627,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.5978553295135498,204012976.0,0,0.3316631317138672,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5520077049732208,0.42238980531692505,0.5724478960037231,0.8523690700531006,0.3608240485191345,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.612602710723877,191407472.0,0,0.2841941714286804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5684477016329765,0.4818256199359894,0.7450937628746033,0.7144070863723755,0.332464337348938,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.5797662734985352,219716576.0,0,0.3509760797023773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6072826683521271,0.5671206712722778,0.8351958990097046,0.6969387531280518,0.3298753499984741,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.5130138397216797,237706864.0,0,0.40414315462112427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956458896398544,0.5858969688415527,0.7195526361465454,0.7201123237609863,0.35702162981033325,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.5663398504257202,226335536.0,0,0.41199323534965515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5523007959127426,0.5116274356842041,0.6710134744644165,0.6575320959091187,0.3690301775932312,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.5581770539283752,187667008.0,0,0.3733082711696625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544230788946152,0.5492925047874451,0.6477380990982056,0.7233777046203613,0.29728400707244873,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.5454151034355164,198928448.0,0,0.3727808892726898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5738736689090729,0.5893064737319946,0.6347259283065796,0.7228978872299194,0.34856438636779785,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.5483132600784302,204679456.0,0,0.32398298382759094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629613175988197,0.45059242844581604,0.7208122611045837,0.6520733833312988,0.4283671975135803,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.5919653177261353,212211152.0,0,0.3587401211261749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5558476969599724,0.47619345784187317,0.7382808923721313,0.6100488305091858,0.3988676071166992,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.5611775517463684,210665584.0,0,0.3484888970851898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5817187428474426,0.5441128015518188,0.6773348450660706,0.726402759552002,0.37902456521987915,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.5753836631774902,202615712.0,0,0.40206217765808105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5923758149147034,0.49869251251220703,0.6817502379417419,0.7751309871673584,0.4139295220375061,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.588983952999115,209261424.0,0,0.36616331338882446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5699118226766586,0.5336800217628479,0.7341769933700562,0.6348147392272949,0.37697553634643555,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.6128826141357422,214546448.0,0,0.34253740310668945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5832115337252617,0.6108832359313965,0.7124310731887817,0.6740529537200928,0.33547887206077576,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.5267193913459778,229146800.0,0,0.41100579500198364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5999437421560287,0.6421445608139038,0.6995133757591248,0.6900277137756348,0.36808931827545166,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.5684441328048706,209536336.0,0,0.3633471727371216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663319602608681,0.6239640712738037,0.6993091106414795,0.6221884489059448,0.31986621022224426,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.5729107856750488,204909856.0,0,0.3576739728450775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5645030736923218,0.521256148815155,0.6773253679275513,0.779452919960022,0.27997785806655884,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.6167216897010803,187975808.0,0,0.36978358030319214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.589636318385601,0.4701213836669922,0.7668366432189941,0.7826714515686035,0.33891579508781433,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.5707542896270752,214979024.0,0,0.36477962136268616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6016935631632805,0.49883413314819336,0.7991487383842468,0.7358076572418213,0.3729837238788605,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.49518075585365295,212374848.0,0,0.3809085190296173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.596927635371685,0.49514809250831604,0.7600624561309814,0.7246789932250977,0.40782099962234497,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.5703600645065308,229067120.0,0,0.4330246150493622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343886092305183,0.4570009708404541,0.6801167726516724,0.5786958932876587,0.4217408001422882,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.5621730089187622,210942368.0,0,0.3823498487472534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5403455644845963,0.45052570104599,0.688815712928772,0.6466646790504456,0.3753761649131775,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.5979975461959839,220277152.0,0,0.39685118198394775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.578472226858139,0.47383344173431396,0.7318204641342163,0.781991183757782,0.3262438178062439,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.5294782519340515,207632480.0,0,0.3935733139514923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5889055877923965,0.4971523880958557,0.7528045177459717,0.7727745771408081,0.3328908681869507,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.5777562856674194,200813808.0,0,0.39306098222732544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5711501762270927,0.48264652490615845,0.7505688667297363,0.6857694387435913,0.3656158745288849,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.5981301069259644,201181424.0,0,0.35325661301612854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5634899362921715,0.49819856882095337,0.7179430723190308,0.677790641784668,0.3600274622440338,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.6039772629737854,197175280.0,0,0.33298546075820923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5919399559497833,0.5721383094787598,0.6629278063774109,0.6896160840988159,0.44307762384414673,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.5387047529220581,192112528.0,0,0.3082229495048523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6022224575281143,0.5508698225021362,0.6550964117050171,0.6637635827064514,0.5391600131988525,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.5256546139717102,194913104.0,0,0.3757857382297516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5730737075209618,0.49081090092658997,0.6468302011489868,0.6364172101020813,0.518236517906189,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.5626441240310669,197064272.0,0,0.34468314051628113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5383366048336029,0.4223250150680542,0.6134908199310303,0.6280566453933716,0.48947393894195557,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.5284420251846313,218814896.0,0,0.3981436789035797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5543806180357933,0.42853233218193054,0.6502681970596313,0.6850747466087341,0.4536471962928772,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.5608187913894653,200155504.0,0,0.3922756016254425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5541458502411842,0.45254239439964294,0.6609913110733032,0.7087799906730652,0.3942697048187256,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.5712096095085144,188398624.0,0,0.30917245149612427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5509636700153351,0.47152766585350037,0.6413898468017578,0.6946533918380737,0.3962837755680084,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.5865026116371155,198477168.0,0,0.29432499408721924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5733698606491089,0.4894658029079437,0.6233349442481995,0.7602949142456055,0.4203837811946869,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.6100897789001465,217993344.0,0,0.3304018974304199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.587043471634388,0.4660366475582123,0.7175350785255432,0.7277977466583252,0.4368044137954712,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.4909091591835022,199591776.0,0,0.3402435779571533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6146632358431816,0.4529717266559601,0.8215334415435791,0.7662445306777954,0.41790324449539185,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.5902341604232788,197448784.0,0,0.3670465648174286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693899691104889,0.4198237657546997,0.7944536209106445,0.7312625646591187,0.3320199251174927,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.5729278922080994,219376544.0,0,0.3780704736709595,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505983978509903,0.4786831736564636,0.7538219690322876,0.629636287689209,0.340252161026001,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.6152980327606201,195420064.0,0,0.35291582345962524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826988071203232,0.5343817472457886,0.7427685856819153,0.6145330667495728,0.4391118288040161,0.001831691666666302
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.3563773036003113,184717776.0,0,0.3372558355331421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212619163095951,0.2831006646156311,0.09988804161548615,0.7240376472473145,0.17802131175994873,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.28869184851646423,171113104.0,0,0.30462947487831116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3359907977283001,0.27955663204193115,0.09326335787773132,0.8154231309890747,0.1557200700044632,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.3270170986652374,174106128.0,0,0.3373090624809265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3112124353647232,0.29176685214042664,0.0873834639787674,0.7279534339904785,0.13774599134922028,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.35697612166404724,177579744.0,0,0.34194526076316833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30347244814038277,0.28222283720970154,0.0848245769739151,0.7047668099403381,0.1420755684375763,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.37930798530578613,188980624.0,0,0.3683508336544037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3332084808498621,0.31061893701553345,0.07624498754739761,0.808814525604248,0.1371554732322693,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.36430269479751587,196473792.0,0,0.3846417963504791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3518211357295513,0.35078954696655273,0.08487345278263092,0.8198741674423218,0.15174737572669983,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3464908301830292,194562384.0,0,0.3184303939342499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35345352068543434,0.3605344891548157,0.0971849113702774,0.7958143353462219,0.16028034687042236,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.30432090163230896,196967520.0,0,0.35823753476142883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34209326282143593,0.3155960142612457,0.09351681172847748,0.7792815566062927,0.17997866868972778,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.3054327070713043,193625584.0,0,0.3608420193195343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3183915503323078,0.2583276033401489,0.08501888811588287,0.7325822114944458,0.19763749837875366,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.324309766292572,146740256.0,1,0.2073284536600113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3001649919897318,0.26634636521339417,0.083712138235569,0.6501668691635132,0.2004345953464508,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.3347667455673218,191771680.0,0,0.3455933928489685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3183239623904228,0.28866666555404663,0.0848839282989502,0.7154121994972229,0.18433305621147156,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.3750416934490204,157397104.0,0,0.2777986526489258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3218358941376209,0.3065029978752136,0.08827219903469086,0.7432174682617188,0.14935091137886047,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.3174659311771393,172130224.0,0,0.32453182339668274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3327754531055689,0.35405081510543823,0.1015784814953804,0.7314931154251099,0.14397940039634705,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.3117167353630066,195292672.0,0,0.3701131343841553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3322782926261425,0.3261716365814209,0.10297015309333801,0.7580944299697876,0.1418769508600235,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.30312997102737427,169905856.0,0,0.2958034873008728,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30010925605893135,0.3278805613517761,0.09049718081951141,0.6371438503265381,0.14491543173789978,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.36187079548835754,194067248.0,0,0.3614780008792877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293836560100317,0.3138993978500366,0.08514823019504547,0.6389042139053345,0.13739439845085144,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.3050804138183594,201793664.0,0,0.37421637773513794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.316608764231205,0.30289050936698914,0.1059395894408226,0.7369996309280396,0.12060532718896866,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.3171103894710541,197028240.0,0,0.3801698088645935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31724816001951694,0.32080745697021484,0.10308513790369034,0.7121649980545044,0.1329350471496582,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.3670676648616791,179179872.0,0,0.2898530662059784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3030210919678211,0.2686229348182678,0.0874841958284378,0.7089301347732544,0.14704710245132446,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3294060528278351,209342960.0,0,0.385128915309906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3345607705414295,0.2905550003051758,0.0871393233537674,0.8020317554473877,0.1585170030593872,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.35275372862815857,194012848.0,0,0.36908432841300964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33464716374874115,0.3237727880477905,0.08666709065437317,0.7817097306251526,0.14643904566764832,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.35892254114151,195950720.0,0,0.35281506180763245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3240882381796837,0.3214789032936096,0.09433731436729431,0.7361929416656494,0.1443437933921814,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.301503449678421,222774096.0,0,0.42123380303382874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3432671781629324,0.3027353286743164,0.08694472163915634,0.81272292137146,0.17066574096679688,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.2974579930305481,198444912.0,0,0.31255802512168884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32064666599035263,0.24727821350097656,0.09740471839904785,0.7576589584350586,0.18024477362632751,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.34973326325416565,221448816.0,0,0.3947897255420685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2895016875118017,0.2164437174797058,0.10393831878900528,0.6617120504379272,0.17591266334056854,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.36636117100715637,197623024.0,0,0.3426890969276428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3051923029124737,0.2545222043991089,0.09635601937770844,0.7108696699142456,0.1590213179588318,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.34284406900405884,180964096.0,0,0.3688652217388153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3397527392953634,0.3263406753540039,0.10493805259466171,0.7768808603286743,0.15085136890411377,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.3830373287200928,167558128.0,0,0.3191286325454712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353251200169325,0.3611464500427246,0.11296435445547104,0.7198179960250854,0.14737167954444885,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.37065327167510986,169840848.0,0,0.3024525046348572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3352742549031973,0.3295668661594391,0.11488599330186844,0.7628485560417175,0.1337956041097641,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.3372499942779541,195253872.0,0,0.37377220392227173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35390290059149265,0.3062303960323334,0.10330911725759506,0.86280757188797,0.1432645171880722,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.3888271152973175,198430064.0,0,0.34416913986206055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33502745255827904,0.2962935268878937,0.10611531138420105,0.7982557415962219,0.1394452303647995,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.3420599699020386,169929360.0,0,0.2994384467601776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33752550929784775,0.31545570492744446,0.11119022965431213,0.7846936583518982,0.1387624442577362,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.29519352316856384,171049072.0,0,0.3516290783882141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3412948101758957,0.3129572868347168,0.10942302644252777,0.7992367744445801,0.14356215298175812,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.32190319895744324,199981376.0,0,0.36816659569740295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3150675296783447,0.26269811391830444,0.10516184568405151,0.7617294788360596,0.13068068027496338,0.0016359166666764697
