root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.2915697991847992,178189712.0,0,0.35829615592956543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3442862406373024,0.4101744294166565,0.29410070180892944,0.35578402876853943,0.31708580255508423,2.2017242827132577e-05,2.446327926008962e-05,1.748121030686889e-05,2.1908517737756483e-05,2.4215964003815316e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.28348028659820557,209049184.0,0,0.3818381428718567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3483990430831909,0.4169444441795349,0.3341746926307678,0.34874022006988525,0.2937368154525757,2.206886165367905e-05,2.2835118215880357e-05,1.7215767002198845e-05,2.3844331735745072e-05,2.4380229660891928e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.2651047110557556,197365024.0,0,0.3871009647846222,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35695743560791016,0.38746923208236694,0.3351373076438904,0.37577730417251587,0.32944589853286743,2.2079594145907322e-05,2.352273259020876e-05,1.6850486645125784e-05,2.415894778096117e-05,2.378620956733357e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.2872318625450134,182262304.0,0,0.3113732933998108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3491142466664314,0.35569465160369873,0.3017745018005371,0.37772127985954285,0.361266553401947,2.1299773834471125e-05,1.983637412195094e-05,1.9977422198280692e-05,2.3101611077436246e-05,2.2283687940216623e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.30067551136016846,181424544.0,0,0.3243979215621948,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36130063980817795,0.3565676808357239,0.2799777388572693,0.42693743109703064,0.381719708442688,2.2550735593540594e-05,2.1308165742084384e-05,1.9445031284703873e-05,2.5783378077903762e-05,2.3666367269470356e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.2727104723453522,196592832.0,0,0.36571669578552246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3655577301979065,0.3877274990081787,0.2699010968208313,0.44169342517852783,0.36290889978408813,2.1366442069847835e-05,2.1558100343099795e-05,1.892668842629064e-05,2.4059558199951425e-05,2.092142131004948e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.2919982075691223,193872320.0,0,0.3633580207824707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3586343228816986,0.3478843569755554,0.2918572425842285,0.42601990699768066,0.36877578496932983,2.1236215616227128e-05,2.1144598576938733e-05,1.6756035620346665e-05,2.3374643205897883e-05,2.366958506172523e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.26368248462677,183679344.0,0,0.3703637719154358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36913933604955673,0.36511412262916565,0.3234071135520935,0.4003599286079407,0.3876761794090271,2.181069839934935e-05,2.5437953809159808e-05,1.8121614630217664e-05,2.3002941816230305e-05,2.0680283341789618e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.2822991609573364,197463376.0,0,0.38278454542160034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35307401418685913,0.3944616913795471,0.2997734546661377,0.31961262226104736,0.39844828844070435,2.098227059832425e-05,2.1907262635068037e-05,1.97407844098052e-05,2.215668973803986e-05,2.0124345610383898e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.2847648859024048,194730624.0,0,0.3517445921897888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3435952290892601,0.3399907648563385,0.3096292018890381,0.333146870136261,0.39161407947540283,2.0723274246847723e-05,1.8434026060276665e-05,1.7897837096825242e-05,2.3906861315481365e-05,2.265437251480762e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.2616453468799591,186711744.0,0,0.3708709180355072,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3592662438750267,0.3903539776802063,0.33702364563941956,0.367961049079895,0.34172630310058594,2.1495111468539108e-05,2.123754529748112e-05,1.68608567037154e-05,2.593686804175377e-05,2.1945175831206143e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.22422689199447632,201609088.0,0,0.3927837014198303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3418174162507057,0.40946465730667114,0.285494863986969,0.3419042229652405,0.33040592074394226,2.2609602638112847e-05,2.803869210765697e-05,1.6922291251830757e-05,2.456438414810691e-05,2.091304304485675e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.23930880427360535,204800864.0,0,0.3833097219467163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30310120433568954,0.3407576084136963,0.2713218331336975,0.307416170835495,0.2929092049598694,2.1273461698001483e-05,2.5623832698329352e-05,1.559835254738573e-05,2.3551297999802046e-05,2.0320363546488807e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.2376561164855957,204480704.0,0,0.3857841193675995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29102660715579987,0.36510589718818665,0.26711326837539673,0.2946660816669464,0.23722118139266968,2.1000680135330185e-05,2.4582941478001885e-05,1.5674153473810293e-05,2.225236312369816e-05,2.1493262465810403e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.2741682529449463,191281504.0,0,0.3304732143878937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29850486665964127,0.4069582521915436,0.238012433052063,0.2936205267906189,0.2554282546043396,2.132788767994498e-05,2.455537651258055e-05,1.5293022443074733e-05,2.3325725123868324e-05,2.2137426640256308e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.2639155387878418,180750064.0,0,0.36564692854881287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31232618540525436,0.3590105175971985,0.25994595885276794,0.3377988338470459,0.2925494313240051,2.1022349756094627e-05,2.195944580307696e-05,1.6591324310866185e-05,2.3057456928654574e-05,2.248117198178079e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.21637624502182007,201066736.0,0,0.36106395721435547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35203950852155685,0.34859517216682434,0.3542042374610901,0.4199689030647278,0.2853897213935852,2.1928798560111318e-05,2.1104864572407678e-05,2.1199000912019983e-05,2.489447251718957e-05,2.051685623882804e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.26810210943222046,179357680.0,0,0.36955198645591736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32158929109573364,0.33780038356781006,0.3154562711715698,0.37857693433761597,0.2545235753059387,2.142519178960356e-05,2.205036253144499e-05,2.1214416847215034e-05,2.323678018001374e-05,1.9199207599740475e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.2998484671115875,161311344.0,0,0.33354029059410095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296494297683239,0.3010045289993286,0.2571326494216919,0.32558000087738037,0.30226001143455505,1.9712044831976527e-05,2.093862167384941e-05,1.8113498299499042e-05,1.976708517759107e-05,2.0028974176966585e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.27999699115753174,200705744.0,0,0.36440861225128174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35457632690668106,0.34356844425201416,0.3428892493247986,0.35048580169677734,0.38136181235313416,2.2070111754146637e-05,2.3949907699716277e-05,1.8443684894009493e-05,2.2083549993112683e-05,2.3803304429748096e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.2988026440143585,176841376.0,0,0.27136731147766113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37656453251838684,0.4104897379875183,0.30458682775497437,0.4014371633529663,0.3897444009780884,2.273896507176687e-05,2.4481532818754204e-05,1.705788054096047e-05,2.501371636753902e-05,2.440273055981379e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.283549427986145,201942704.0,0,0.378651887178421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37537966668605804,0.4330126643180847,0.2566782236099243,0.4506950378417969,0.36113274097442627,2.265372677356936e-05,2.3928580048959702e-05,1.6470432456117123e-05,2.7014290026272647e-05,2.320160456292797e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.25029808282852173,226440976.0,0,0.40133774280548096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3719381019473076,0.41700249910354614,0.30505216121673584,0.3931828737258911,0.37251487374305725,2.2215974695427576e-05,2.0884841433144175e-05,1.7806851246859878e-05,2.61192526522791e-05,2.405295344942715e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.2759561538696289,219988960.0,0,0.39354726672172546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33632397651672363,0.3447369337081909,0.26713240146636963,0.3802799582481384,0.35314661264419556,2.2346564492181642e-05,2.1300580556271598e-05,1.9458508177194744e-05,2.451546060910914e-05,2.4111708626151085e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.25662124156951904,198283904.0,0,0.3828733563423157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3271596096456051,0.33421790599823,0.24913589656352997,0.3826495409011841,0.3426350951194763,2.1477546852111118e-05,1.9573111785575747e-05,1.617467569303699e-05,2.705691622395534e-05,2.3105483705876395e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.25066688656806946,184255936.0,0,0.3473367989063263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3335970789194107,0.36256143450737,0.2723318934440613,0.3276247978210449,0.3718701899051666,1.9894238221240812e-05,1.9936785975005478e-05,1.5065736988617573e-05,2.4302253223140724e-05,2.0272176698199473e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.2427975982427597,187550272.0,0,0.3547689616680145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31377609819173813,0.3200050890445709,0.2584908604621887,0.3195246458053589,0.357083797454834,1.9437659602772328e-05,1.8296212147106417e-05,1.4413121789402794e-05,2.04565585590899e-05,2.4584745915490203e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.26003405451774597,195654928.0,0,0.35416412353515625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29314734786748886,0.31866973638534546,0.22604718804359436,0.3015786409378052,0.32629382610321045,1.9158256236551097e-05,1.9138111383654177e-05,1.4285033103078604e-05,1.936664011736866e-05,2.3843240342102945e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.26260095834732056,207785408.0,0,0.3680812418460846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3058864176273346,0.3101709485054016,0.23504140973091125,0.363870233297348,0.3144630789756775,1.9166217498423066e-05,1.9868788513122126e-05,1.4992816431913525e-05,2.2683461793349124e-05,1.9119803255307488e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.2854691743850708,195162512.0,0,0.3545164465904236,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3265276700258255,0.31435614824295044,0.27628278732299805,0.4039868712425232,0.3114848732948303,2.090042971758521e-05,1.8385317162028514e-05,1.556053939566482e-05,2.6252995667164214e-05,2.34028666454833e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.2528955936431885,192998880.0,0,0.3415631949901581,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33781562745571136,0.40148767828941345,0.29572373628616333,0.3398280441761017,0.314223051071167,2.2359918602887774e-05,2.187319114455022e-05,1.8659009583643638e-05,2.2786562112742104e-05,2.6120911570615135e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.2657283544540405,194023600.0,0,0.36047032475471497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3411796987056732,0.4410269856452942,0.28784072399139404,0.32947468757629395,0.3063763976097107,2.1299239051586483e-05,2.0648420104407705e-05,1.742927634040825e-05,2.3897988285170868e-05,2.3221271476359107e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.2345193326473236,229329632.0,0,0.41103628277778625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33055776357650757,0.37525779008865356,0.25296494364738464,0.39316242933273315,0.3008458912372589,2.3307631181523902e-05,2.28152366616996e-05,1.9364661056897603e-05,2.80476324405754e-05,2.3002994566923007e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.22221317887306213,209373776.0,0,0.40363064408302307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32175350189208984,0.3780374825000763,0.23942682147026062,0.3696904182434082,0.29985928535461426,2.279023874507402e-05,2.523084549466148e-05,1.8266888218931854e-05,2.4528948415536433e-05,2.3134272851166315e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.23102527856826782,213383776.0,0,0.40462809801101685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998887002468109,0.4011767506599426,0.2455127239227295,0.2889896035194397,0.26387572288513184,2.1774295419163536e-05,2.7786425562226214e-05,1.7169106286019087e-05,1.8375125364400446e-05,2.37665244640084e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.24794399738311768,200110064.0,0,0.3835431635379791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3091415911912918,0.311301052570343,0.2424893081188202,0.3087882995605469,0.37398770451545715,2.030977202593931e-05,2.2454187273979187e-05,2.0135994418524206e-05,1.7192061932291836e-05,2.145684447896201e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.2593732476234436,214565888.0,0,0.35357916355133057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31122638285160065,0.2988038659095764,0.18941444158554077,0.28152596950531006,0.47516125440597534,1.981404875550652e-05,2.1160763935768045e-05,1.6513376976945437e-05,1.786916072887834e-05,2.3712893380434252e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.23011036217212677,216143424.0,0,0.38990479707717896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32080383226275444,0.32637640833854675,0.2068038433790207,0.2717721164226532,0.4782629609107971,2.0872392724413658e-05,2.54789883911144e-05,1.6554891772102565e-05,1.7905842469190247e-05,2.354984826524742e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.2795774042606354,198189136.0,0,0.38272181153297424,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3093083053827286,0.3399702310562134,0.2457919716835022,0.2618870139122009,0.3895840048789978,2.09031427402806e-05,2.462705560901668e-05,1.821322803152725e-05,1.7815036699175835e-05,2.2957250621402636e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.27336937189102173,187653024.0,0,0.33022135496139526,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32421012222766876,0.3344916105270386,0.25732308626174927,0.29332053661346436,0.41170525550842285,2.0608376416930696e-05,2.166909325751476e-05,1.8485885448171757e-05,1.7915515854838304e-05,2.4363011107197963e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.2482628971338272,219915344.0,0,0.3960373103618622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3450631648302078,0.3448294401168823,0.2818884253501892,0.28585565090179443,0.46767914295196533,2.059143889709958e-05,2.0173138182144612e-05,2.0428471543709747e-05,1.7939291865332052e-05,2.3824853997211903e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.2785454988479614,216238368.0,0,0.4150136411190033,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3206499442458153,0.32224810123443604,0.28088390827178955,0.23920297622680664,0.4402647912502289,2.1845804894837784e-05,2.172057247662451e-05,2.2633415937889367e-05,1.716627048153896e-05,2.5862960683298297e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.226894810795784,204321808.0,0,0.38909268379211426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.333455465734005,0.3472214341163635,0.2726227343082428,0.2670048773288727,0.4469728171825409,2.16127873500227e-05,2.3794782464392483e-05,2.0057974325027317e-05,1.8541186364018358e-05,2.405720624665264e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.2344428300857544,205871456.0,0,0.3767836093902588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3304019197821617,0.3492056131362915,0.2514551877975464,0.28773200511932373,0.43321487307548523,2.2896978407516144e-05,2.4376589863095433e-05,1.963190698006656e-05,2.1190404368098825e-05,2.638901241880376e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.22305001318454742,231545920.0,0,0.41964513063430786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2910973019897938,0.2912721633911133,0.19447417557239532,0.2881222367286682,0.3905206322669983,1.9893304852303118e-05,2.0420124201336876e-05,1.766062996466644e-05,1.9589957446441986e-05,2.1902507796767168e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.26701393723487854,217584144.0,0,0.36490148305892944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29313696175813675,0.2743748426437378,0.209096759557724,0.2978282570838928,0.3912479877471924,2.014747769862879e-05,1.977027568500489e-05,1.768968468240928e-05,1.920011709444225e-05,2.3929833332658745e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.24773836135864258,198316336.0,0,0.3768885135650635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30472779273986816,0.33655840158462524,0.26377394795417786,0.260035902261734,0.35854291915893555,1.980181377803092e-05,1.9808287106570788e-05,1.798695848265197e-05,1.8056682165479288e-05,2.335532735742163e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.24627570807933807,213818336.0,0,0.38213881850242615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32021141797304153,0.4032750427722931,0.2685244381427765,0.25249141454696655,0.35655477643013,2.0599798972398276e-05,2.411698005744256e-05,1.933816383825615e-05,1.7719949028105475e-05,2.1224102965788916e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.23874443769454956,236335264.0,0,0.4424007833003998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3218463659286499,0.3885447382926941,0.23824378848075867,0.27181726694107056,0.3887796700000763,2.1733621451858198e-05,2.5510453269816935e-05,1.8056240151054226e-05,1.9386970961932093e-05,2.398082142462954e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.22481226921081543,243755296.0,0,0.44793573021888733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3072580322623253,0.3418194353580475,0.2310487926006317,0.25526368618011475,0.4009002149105072,2.0934985514031723e-05,2.4105049305944704e-05,1.7475451386417262e-05,1.9375220290385187e-05,2.278422107337974e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.2548648416996002,208097456.0,0,0.3883432447910309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28872326388955116,0.37700557708740234,0.23055358231067657,0.22782641649246216,0.3195074796676636,1.995430011447752e-05,2.367894740018528e-05,1.8779608581098728e-05,1.8029882994596846e-05,1.9328761482029222e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.2473933845758438,207322512.0,0,0.3721330761909485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3034442141652107,0.3755965828895569,0.22367572784423828,0.2402472198009491,0.37425732612609863,2.1800476133648772e-05,2.3951901312102564e-05,1.9708440959220752e-05,1.8239730707136914e-05,2.5301831556134857e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.2570778727531433,218975840.0,0,0.38349050283432007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31287427246570587,0.29546797275543213,0.24044430255889893,0.25269776582717896,0.4628870487213135,2.070394930342445e-05,2.1078589270473458e-05,1.9278320905868895e-05,1.6569905710639432e-05,2.588898132671602e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.24746955931186676,215333104.0,0,0.40129080414772034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31418924033641815,0.322055459022522,0.24548444151878357,0.2559460401535034,0.43327102065086365,1.9390117358852876e-05,1.846952181949746e-05,1.7842292436398566e-05,1.6819445590954274e-05,2.4429209588561207e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.27989789843559265,224498640.0,0,0.38137784600257874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32273250073194504,0.36520105600357056,0.22122198343276978,0.2939627468585968,0.410544216632843,2.053592834272422e-05,2.2727146642864682e-05,1.7909151210915297e-05,1.9536553736543283e-05,2.1970861780573614e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.2625836730003357,213899936.0,0,0.3989507853984833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.329681571573019,0.3560396432876587,0.23287148773670197,0.28192463517189026,0.4478905200958252,2.0777781173819676e-05,2.488393511157483e-05,1.8178794562118128e-05,1.8769911548588425e-05,2.1278483472997323e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.27488261461257935,210890544.0,0,0.37879160046577454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262566551566124,0.38065820932388306,0.2555035650730133,0.25979334115982056,0.40907150506973267,2.0791219412785722e-05,2.3430042347172275e-05,1.8104645278071985e-05,1.7843411114881746e-05,2.378677891101688e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.27173665165901184,223230976.0,0,0.41593557596206665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3221488445997238,0.40874481201171875,0.25389009714126587,0.261709988117218,0.3642504811286926,2.1858958007214824e-05,2.7882928407052532e-05,1.884232187876478e-05,1.7929252862813883e-05,2.2781328880228102e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.23737438023090363,230665872.0,0,0.38950106501579285,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33851198107004166,0.43221136927604675,0.273856520652771,0.2483735978603363,0.3996064364910126,2.230461677754647e-05,2.9754668503301218e-05,1.9684717699419707e-05,1.6927106116781943e-05,2.2851974790683016e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.23018062114715576,210715072.0,0,0.40439438819885254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3207612484693527,0.43535327911376953,0.259753555059433,0.2413029968738556,0.3466351628303528,2.0031792473673704e-05,2.5423378247069195e-05,1.9406194041948766e-05,1.5049040484882426e-05,2.024855712079443e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.23322618007659912,208405472.0,0,0.39784932136535645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2912908047437668,0.3561514616012573,0.23906201124191284,0.26790475845336914,0.30204498767852783,1.8795069536281517e-05,2.0943034542142414e-05,1.7240416127606295e-05,1.6721545762266032e-05,2.0275281713111326e-05,0.00011994791668712423
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.2656753659248352,187023648.0,0,0.35106348991394043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29678337275981903,0.3155387043952942,0.24123314023017883,0.26493898034095764,0.36542266607284546,1.9365196294529596e-05,2.0598186893039383e-05,1.6616246284684166e-05,1.6871421394171193e-05,2.3374930606223643e-05,0.00011994791668712423
