root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.788359522819519,133432776.0,0,0.2693215608596802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7300376035273075,0.994646430015564,1.0537426471710205,0.6461713314056396,0.22559000551700592,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.758510172367096,148340752.0,0,0.295746773481369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7725695669651031,1.0635546445846558,1.109884262084961,0.6779952049255371,0.2388441562652588,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.7815946936607361,130717944.0,0,0.296326607465744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7848138064146042,1.0685243606567383,1.090498447418213,0.7402910590171814,0.23994135856628418,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.8009341955184937,115309080.0,0,0.23489001393318176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7741356492042542,1.0687286853790283,1.0821235179901123,0.7085211277008057,0.2371692657470703,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.7138625979423523,164640288.0,0,0.2683808505535126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8339608982205391,1.2468115091323853,1.2025680541992188,0.6411222219467163,0.24534180760383606,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.7505255937576294,128466056.0,0,0.24645395576953888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7904614433646202,1.205733299255371,1.0926493406295776,0.659386157989502,0.20407697558403015,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.6920151710510254,159628304.0,0,0.30768686532974243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7477828860282898,1.1364736557006836,0.9789931774139404,0.6746497750282288,0.2010149359703064,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.8252139091491699,166465712.0,0,0.3174130320549011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.733020443469286,1.0259625911712646,1.0401949882507324,0.6400586366653442,0.22586555778980255,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.4469066262245178,154479728.0,1,0.22461192309856415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42844676226377487,0.3259686231613159,0.10418829321861267,0.9528986215591431,0.33073151111602783,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.4462888240814209,157791776.0,0,0.3366962671279907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4452628530561924,0.37161287665367126,0.10565055906772614,1.0076391696929932,0.29614880681037903,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.403362512588501,165109280.0,0,0.33415958285331726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48577263206243515,0.3948611617088318,0.11332178115844727,1.1238160133361816,0.3110915720462799,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.46888017654418945,160052240.0,1,0.22845323383808136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4720054231584072,0.32054704427719116,0.12192325294017792,1.1447515487670898,0.3007998466491699,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.5215466618537903,167637600.0,0,0.2843742370605469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49049996957182884,0.2903321385383606,0.10919634997844696,1.2256783246994019,0.33679306507110596,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.4860656261444092,166368656.0,0,0.34272870421409607,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5420369505882263,0.3303270936012268,0.111054927110672,1.3524372577667236,0.37432852387428284,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.5031612515449524,163922704.0,0,0.27712932229042053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5415367037057877,0.3718852400779724,0.10720914602279663,1.3549069166183472,0.3321455121040344,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.45975351333618164,162802576.0,0,0.27609556913375854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5252168402075768,0.3645646274089813,0.10751640796661377,1.2699823379516602,0.35880398750305176,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.4246371388435364,182993600.0,0,0.3242154121398926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5330016352236271,0.35083478689193726,0.10554902255535126,1.3119676113128662,0.36365512013435364,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.387707382440567,194917040.0,0,0.31305748224258423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48823024332523346,0.3188973665237427,0.09214261174201965,1.1764695644378662,0.3654114305973053,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.4362538158893585,178531408.0,0,0.2723333537578583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4357938766479492,0.29498523473739624,0.09240931272506714,1.0075452327728271,0.34823572635650635,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.3641653060913086,196195008.0,0,0.36889973282814026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45169637724757195,0.32461994886398315,0.10187534987926483,1.07625150680542,0.3040387034416199,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.43949922919273376,165528720.0,0,0.2383965402841568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.435557184740901,0.3188066780567169,0.09869196265935898,1.0258675813674927,0.2988625168800354,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.555939793586731,184261712.0,0,0.3311995565891266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43595756217837334,0.3220696747303009,0.09174622595310211,1.0653148889541626,0.26469945907592773,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.4373399615287781,154786400.0,0,0.2601079046726227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5327059142291546,0.41281744837760925,0.0969061404466629,1.2749449014663696,0.34615516662597656,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.4811585545539856,129329608.0,0,0.2418888807296753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5370759163051844,0.37649160623550415,0.0868508592247963,1.2891619205474854,0.39579927921295166,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.4316880702972412,129368560.0,1,0.21821385622024536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085515975952148,0.3321037292480469,0.0836641788482666,1.2291486263275146,0.38928985595703125,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.4615321755409241,127726152.0,0,0.2536665201187134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899146370589733,0.3318369388580322,0.09337680041790009,1.165374517440796,0.36907029151916504,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.47864335775375366,140112336.0,1,0.16023345291614532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46863686107099056,0.2916819453239441,0.10277744382619858,1.08882474899292,0.39126330614089966,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.4208064079284668,160055872.0,0,0.31924375891685486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49312023632228374,0.34420064091682434,0.10885363072156906,1.086228370666504,0.43319830298423767,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.47155672311782837,154697088.0,1,0.21878331899642944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48700636252760887,0.3059268593788147,0.10967962443828583,1.171764612197876,0.360654354095459,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.5343167781829834,139741536.0,0,0.2849210798740387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49465422704815865,0.26711776852607727,0.1128271073102951,1.2743268013000488,0.3243452310562134,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.47324422001838684,170866512.0,0,0.32654139399528503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5446490477770567,0.34841063618659973,0.11487149447202682,1.3204021453857422,0.39491191506385803,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.47035884857177734,130697616.0,1,0.20935137569904327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5356716215610504,0.35348737239837646,0.10579267144203186,1.2902393341064453,0.393167108297348,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.4288903474807739,157197024.0,0,0.3155331313610077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111736990511417,0.35246241092681885,0.09663601219654083,1.2703261375427246,0.32527023553848267,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.4806095063686371,164239536.0,0,0.33086061477661133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48770163394510746,0.37177109718322754,0.09609875828027725,1.1514270305633545,0.33150964975357056,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4859503507614136,161595120.0,0,0.3008323609828949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4861569181084633,0.3942793309688568,0.10490041971206665,1.1286492347717285,0.31679868698120117,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.4116481840610504,188235344.0,0,0.3413708806037903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5268165674060583,0.3751818537712097,0.09655841439962387,1.2866802215576172,0.34884577989578247,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.466238409280777,177547440.0,0,0.29881876707077026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.488137386739254,0.3021783232688904,0.08925473690032959,1.209369421005249,0.351747065782547,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.4223894476890564,167671136.0,0,0.24537108838558197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48790979385375977,0.3524230122566223,0.10563766956329346,1.2166720628738403,0.27690643072128296,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.38541048765182495,189888528.0,0,0.3457014560699463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5171100124716759,0.35856789350509644,0.11939391493797302,1.3095523118972778,0.2809259295463562,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.4481218755245209,156207856.0,0,0.2518322169780731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4699936620891094,0.2944345772266388,0.12264053523540497,1.1587882041931152,0.3041113317012787,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.42282986640930176,179098128.0,0,0.32992634177207947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46955399215221405,0.31346020102500916,0.10721740126609802,1.1010000705718994,0.3565382957458496,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.4892274737358093,196939424.0,0,0.3156511187553406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47480748035013676,0.3315964937210083,0.0920875146985054,1.0982424020767212,0.37730351090431213,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.46520957350730896,176418096.0,0,0.2971567213535309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4950878694653511,0.33799317479133606,0.0895376205444336,1.211538314819336,0.34128236770629883,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.4341875910758972,198789856.0,0,0.35559284687042236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5264894925057888,0.3362468183040619,0.09522713720798492,1.3519469499588013,0.32253706455230713,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.4692029654979706,181079952.0,0,0.25103798508644104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4920496977865696,0.3353850245475769,0.09901399910449982,1.2318830490112305,0.3019167184829712,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.43276527523994446,166045104.0,0,0.3269582986831665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5163366608321667,0.2964860796928406,0.11030466854572296,1.345729112625122,0.3128267824649811,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.43041592836380005,175243984.0,0,0.33353322744369507,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150944404304028,0.25308793783187866,0.12287013232707977,1.313020944595337,0.3713987469673157,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.4790022075176239,177770400.0,1,0.20275026559829712,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4624472428113222,0.3072706162929535,0.11433378607034683,1.056558609008789,0.37162595987319946,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.4735242426395416,182478480.0,0,0.3444594144821167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49021071195602417,0.3312329053878784,0.09825682640075684,1.1606396436691284,0.370713472366333,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.42999058961868286,196475808.0,0,0.3944132328033447,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5262271966785192,0.3375729024410248,0.10102146118879318,1.294514775276184,0.37179964780807495,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.4919579029083252,153413232.0,1,0.19982148706912994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4940387886017561,0.3533613383769989,0.10843770951032639,1.215073585510254,0.2992825210094452,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.47964394092559814,170558336.0,0,0.29621413350105286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157626308500767,0.3268227279186249,0.10355539619922638,1.303297758102417,0.32937464118003845,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.43679824471473694,210141344.0,0,0.30236828327178955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398919843137264,0.3740774989128113,0.10323752462863922,1.3193286657333374,0.3629242479801178,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.37997472286224365,168201088.0,1,0.19952283799648285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4991003256291151,0.36783483624458313,0.1064971312880516,1.1948871612548828,0.32718217372894287,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.42789074778556824,186722608.0,0,0.31580865383148193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48194118589162827,0.3082295060157776,0.11375397443771362,1.225723385810852,0.2800578773021698,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.44548580050468445,181680048.0,0,0.2550404667854309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4743643030524254,0.3478245139122009,0.10384348034858704,1.1899571418762207,0.25583207607269287,0.0013015625000131574
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.6206439137458801,188996688.0,0,0.3705150783061981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5797524265944958,0.9562565088272095,0.1081630140542984,0.29201218485832214,0.9625779986381531,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.6327560544013977,180485152.0,0,0.30611562728881836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5778120122849941,0.9487980604171753,0.11209677159786224,0.28714650869369507,0.9632067084312439,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.6638156771659851,168617616.0,0,0.33816757798194885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5621316153556108,0.8685129284858704,0.10613194853067398,0.2717795670032501,1.002102017402649,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.6472458243370056,171664912.0,0,0.29240670800209045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5976068377494812,1.0381851196289062,0.11344796419143677,0.26504093408584595,0.9737533330917358,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.6895214915275574,208966352.0,0,0.3551168739795685,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6056077480316162,1.0421684980392456,0.1147497296333313,0.2533915638923645,1.0121212005615234,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.6686860918998718,177339296.0,0,0.3097224533557892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5852310322225094,0.9308601021766663,0.11333413422107697,0.23032423853874207,1.0664056539535522,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.6721910238265991,189939584.0,0,0.33341890573501587,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.592489717528224,0.9211664199829102,0.12136762589216232,0.26057273149490356,1.06685209274292,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.7024005055427551,190957328.0,0,0.3579176068305969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5964024662971497,0.9321917295455933,0.12336593866348267,0.2495904564857483,1.0804617404937744,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.683616578578949,165308144.0,0,0.30984264612197876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6229441836476326,1.0363115072250366,0.12218055129051208,0.26231127977371216,1.0709733963012695,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.6131819486618042,173292160.0,0,0.31280457973480225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413042154163122,1.0990427732467651,0.1192314550280571,0.27288076281547546,1.0740618705749512,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.6290679574012756,160453648.0,0,0.23896804451942444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6127111427485943,0.9485849142074585,0.11921554803848267,0.22851453721523285,1.1545295715332031,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5604743957519531,188701984.0,0,0.34920090436935425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5954713597893715,0.9363971948623657,0.11388930678367615,0.28799909353256226,1.0435998439788818,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.6976955533027649,151551536.0,0,0.31048354506492615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5571767389774323,0.9711620807647705,0.10352954268455505,0.3131084144115448,0.8409069180488586,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.5823327302932739,183060016.0,0,0.3187740445137024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5996254906058311,1.0406155586242676,0.11593988537788391,0.28802913427352905,0.953917384147644,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.6255635023117065,198776800.0,0,0.3218625485897064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6115788742899895,0.988183856010437,0.11426588892936707,0.31423771381378174,1.029628038406372,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.5674973130226135,200616336.0,0,0.33847206830978394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5575088933110237,0.7421815395355225,0.09145519137382507,0.2904786467552185,1.1059201955795288,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.547650933265686,187306800.0,0,0.3375556468963623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5565742217004299,0.7638830542564392,0.09191147983074188,0.2672079801559448,1.1032943725585938,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.6034808158874512,198822496.0,0,0.3825744092464447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529054582118988,0.8648402094841003,0.10040834546089172,0.22828534245491028,0.9226844310760498,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5872477293014526,193726448.0,0,0.2936515808105469,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369536429643631,1.0140615701675415,0.0999121367931366,0.19027075171470642,0.8435701131820679,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.5631463527679443,198440032.0,0,0.33046412467956543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5589942894876003,0.9705363512039185,0.10978350043296814,0.2013557106256485,0.9543015956878662,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.5941550731658936,209850224.0,0,0.37129777669906616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5616711042821407,0.9327221512794495,0.11809459328651428,0.20669926702976227,0.9891684055328369,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.6396467089653015,186218224.0,0,0.352509081363678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5461100898683071,0.9607827663421631,0.10347247123718262,0.20506994426250458,0.9151151776313782,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.6344397664070129,171496464.0,0,0.35425639152526855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678859055042267,0.8740283846855164,0.09018838405609131,0.22864454984664917,1.07868230342865,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.5797807574272156,216172384.0,0,0.41614165902137756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6038655340671539,0.9274775981903076,0.08746905624866486,0.24659816920757294,1.1539173126220703,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5636588931083679,222482704.0,0,0.339256227016449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705966167151928,0.9042450189590454,0.08824561536312103,0.2503811717033386,1.0395146608352661,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.5594730377197266,190325200.0,0,0.34475529193878174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388339199125767,0.8804404735565186,0.09670095145702362,0.21247968077659607,0.9657145738601685,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.5836857557296753,184179808.0,0,0.3340614140033722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5520967692136765,0.9155053496360779,0.10194966197013855,0.18008986115455627,1.010842204093933,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.6611770987510681,182301872.0,0,0.3282049298286438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5498426593840122,0.9069541692733765,0.10748173296451569,0.20046472549438477,0.984470009803772,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.6795873045921326,188418448.0,0,0.33795058727264404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5804562512785196,0.9504735469818115,0.12335037440061569,0.2037583440542221,1.0442427396774292,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.6430228352546692,195774688.0,0,0.3196974992752075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6222553849220276,0.9655390977859497,0.12967249751091003,0.25101438164711,1.1427955627441406,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.5834659337997437,194335104.0,0,0.3258375823497772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6182515174150467,0.9120171070098877,0.11109408736228943,0.2702833116054535,1.1796115636825562,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.6156927943229675,184572736.0,0,0.3315141797065735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5795910619199276,0.9210398197174072,0.10009145736694336,0.22632251679897308,1.0709104537963867,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.5544887185096741,179939520.0,0,0.3500138819217682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5681044980883598,0.9749058485031128,0.11135116219520569,0.22317767143249512,0.9629833102226257,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.5981742739677429,185422960.0,0,0.3251596987247467,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5626586154103279,0.9370874762535095,0.10514959692955017,0.27197742462158203,0.9364199638366699,0.0014453812500126635
