root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.3295377790927887,222264544.0,0,0.4068043828010559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4947407692670822,0.6490375995635986,0.1495489478111267,0.36936402320861816,0.8110125064849854,2.5743196601979434e-05,2.6479121515876614e-05,1.667911055847071e-05,2.169170511479024e-05,3.8122849218780175e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.36652931571006775,219945280.0,0,0.3929375410079956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46021968126296997,0.6045013666152954,0.14668354392051697,0.3467240631580353,0.7429697513580322,2.465617308189394e-05,2.6929072191705927e-05,1.5727009667898528e-05,2.1362337065511383e-05,3.460627340245992e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.32063600420951843,233223616.0,0,0.4201076626777649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44819705188274384,0.6683265566825867,0.15246665477752686,0.3314681053161621,0.6405268907546997,2.46060983499774e-05,3.564742291928269e-05,1.4524091056955513e-05,2.0944262359989807e-05,2.7308617063681595e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.29466190934181213,237805424.0,0,0.419241726398468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.448014572262764,0.6430375576019287,0.14856219291687012,0.3407861590385437,0.6596723794937134,2.4555163918194012e-05,3.334752545924857e-05,1.4144724445941392e-05,1.765751585480757e-05,3.307088991277851e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.33064231276512146,230374320.0,0,0.38356801867485046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39665578678250313,0.5181729793548584,0.12119884788990021,0.2914751172065735,0.6557762026786804,2.3368359507003333e-05,2.6957692170981318e-05,1.6502603102708235e-05,1.775209602783434e-05,3.226104672648944e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.3789386451244354,229544480.0,0,0.40836596488952637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4081563763320446,0.5995407104492188,0.11814384162425995,0.29428303241729736,0.6206579208374023,2.364310557823046e-05,2.8568598281708546e-05,1.6474656149512157e-05,1.9765049728448503e-05,2.976411815325264e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.3866488039493561,209504144.0,0,0.404142290353775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.475563146173954,0.7139543890953064,0.12727800011634827,0.29435521364212036,0.766664981842041,2.357443054279429e-05,2.9456497941282578e-05,1.5120176612981595e-05,2.0847008272539824e-05,2.887403934437316e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.394795298576355,214933200.0,0,0.3787193298339844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5002951361238956,0.7647970914840698,0.13628824055194855,0.2813261151313782,0.818769097328186,2.4010039396671345e-05,2.867285547836218e-05,1.5467896446352825e-05,2.1106152416905388e-05,3.079325324506499e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.3948085606098175,220602368.0,0,0.4191465377807617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103508979082108,0.805693507194519,0.15181005001068115,0.30254870653152466,0.7813513278961182,2.4647069039929193e-05,2.9920845918240957e-05,1.6921865608310327e-05,1.974901715584565e-05,3.199654747731984e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.3571770191192627,224122736.0,0,0.412695974111557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5073542445898056,0.7217012643814087,0.1598646640777588,0.3071795105934143,0.8406715393066406,2.581378248578403e-05,2.9631672077812254e-05,1.65937944984762e-05,2.1857640604139306e-05,3.5172022762708366e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.39299771189689636,217184624.0,0,0.4127161204814911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47944188863039017,0.6787681579589844,0.1579444408416748,0.29235926270484924,0.7886956930160522,2.403271582807065e-05,2.9198345146141946e-05,1.6473522919113748e-05,2.0448442228371277e-05,3.0010553018655628e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.3818000853061676,228247712.0,0,0.41442468762397766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49273668974637985,0.7313187122344971,0.16463187336921692,0.3022673726081848,0.7727288007736206,2.4831063910824014e-05,2.801506889227312e-05,1.710044489300344e-05,2.158889219572302e-05,3.2619849662296474e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.3402192294597626,231533648.0,0,0.37917569279670715,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955124706029892,0.6978826522827148,0.15308591723442078,0.37010595202445984,0.7609753608703613,2.5676329187263036e-05,2.736651003942825e-05,1.6049016267061234e-05,2.6216826881864108e-05,3.3072963560698554e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.3280735909938812,206134432.0,0,0.34880295395851135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4658796265721321,0.6696546077728271,0.13011834025382996,0.3707299828529358,0.6930155754089355,2.7373561351851095e-05,2.941969796665944e-05,1.5576533769490197e-05,2.5781613658182323e-05,3.8716400013072416e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.3976340889930725,213827504.0,0,0.3921138644218445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4358588606119156,0.6330199241638184,0.1406247317790985,0.3171277940273285,0.652662992477417,2.433773784105142e-05,2.4036027753027156e-05,1.4936239495000336e-05,2.0644250980694778e-05,3.7734433135483414e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.39182132482528687,204201728.0,0,0.38971489667892456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4623868241906166,0.6769371032714844,0.14786070585250854,0.32785698771476746,0.696892499923706,2.263233454868896e-05,2.3594035155838355e-05,1.6358633729396388e-05,1.81949908437673e-05,3.2381678465753794e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.34481510519981384,222645552.0,0,0.4010448753833771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5084897242486477,0.7759487628936768,0.1645992249250412,0.35715150833129883,0.736259400844574,2.2881625682202866e-05,2.7230878913542256e-05,1.553610127302818e-05,1.9138844436383806e-05,2.9620678105857223e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.34020698070526123,216009152.0,0,0.37978366017341614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46645912528038025,0.6843838095664978,0.16293585300445557,0.3488937020301819,0.6696231365203857,2.3679673631704645e-05,2.6977835659636185e-05,1.5642386642866768e-05,2.1403968275990337e-05,3.069450394832529e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.3022254705429077,226786096.0,0,0.405244916677475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4324849881231785,0.5913718938827515,0.15693677961826324,0.3328770399093628,0.6487542390823364,2.442603886265715e-05,2.8368798666633666e-05,1.438889648852637e-05,2.2114254534244537e-05,3.283220576122403e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.34458228945732117,203393520.0,0,0.37952858209609985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4190409630537033,0.6045183539390564,0.1459348201751709,0.29200273752212524,0.6337079405784607,2.457054961269023e-05,2.6726000214694068e-05,1.3940651115262881e-05,2.4014036171138287e-05,3.360151094966568e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.36055073142051697,233098752.0,0,0.38919830322265625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43574097007513046,0.7117860317230225,0.1331697404384613,0.26140618324279785,0.6366019248962402,2.3585077087773243e-05,2.5715027732076123e-05,1.1662847100524232e-05,2.471952211635653e-05,3.224291140213609e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.37001708149909973,227639312.0,0,0.4122072160243988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4717663377523422,0.7148326635360718,0.15824735164642334,0.31213051080703735,0.7018548250198364,2.390417512287968e-05,2.8439302695915103e-05,1.2159218385932036e-05,2.4750859665800817e-05,3.0267319743870758e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.30651381611824036,212707856.0,0,0.3913009464740753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4737449735403061,0.6232136487960815,0.16369932889938354,0.36393529176712036,0.7441316246986389,2.288966857122432e-05,2.8448675948311575e-05,1.2047553354932461e-05,1.909416459966451e-05,3.1968280381988734e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.3301796019077301,206798848.0,0,0.3816594183444977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45625874772667885,0.6082004308700562,0.14803196489810944,0.34408462047576904,0.7247179746627808,2.2858892180011026e-05,2.821511407091748e-05,1.4015787201060448e-05,1.8565173377282917e-05,3.063949407078326e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.3638940751552582,214434560.0,0,0.4013262093067169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4191974699497223,0.5535751581192017,0.1293112337589264,0.3100733458995819,0.6838301420211792,2.2518248442793265e-05,2.683664752112236e-05,1.3662403944181278e-05,1.884176344901789e-05,3.073217885685153e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.3396731913089752,231467536.0,0,0.4182571470737457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4498619809746742,0.6027871370315552,0.1186273992061615,0.29023462533950806,0.7877987623214722,2.3216201270770398e-05,3.0505823815474287e-05,1.3238922292657662e-05,1.6889091057237238e-05,3.2230967917712405e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.3120099902153015,218923264.0,0,0.41596388816833496,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47026748955249786,0.7074679136276245,0.12157231569290161,0.2803030014038086,0.7717267274856567,2.2916363604963408e-05,2.8365211619529873e-05,1.4052052392798942e-05,1.8539141819928773e-05,3.0709048587596044e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.2922230064868927,242346336.0,0,0.448576956987381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43553103879094124,0.6766698360443115,0.1426948457956314,0.2850268483161926,0.6377326250076294,2.2246463913688785e-05,2.883838715206366e-05,1.412068468198413e-05,1.759301812853664e-05,2.843376569217071e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.307775616645813,227380416.0,0,0.38972049951553345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38730717822909355,0.5620601773262024,0.14670132100582123,0.2625299096107483,0.5779373049736023,2.105891530845838e-05,2.568247145973146e-05,1.2242529010109138e-05,1.879902083601337e-05,2.751163992797956e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.39009010791778564,226082944.0,0,0.41443905234336853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39427703619003296,0.6054856777191162,0.13803347945213318,0.22577378153800964,0.6078152060508728,2.154924663955171e-05,2.407698229944799e-05,1.2255376532266382e-05,1.794933450582903e-05,3.191529322066344e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.3567781150341034,220740160.0,0,0.41229063272476196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46523428708314896,0.6960978507995605,0.15490171313285828,0.28212839365005493,0.7278091907501221,2.424890544716618e-05,2.876157668652013e-05,1.3331771697266959e-05,1.89368256542366e-05,3.596544775064103e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.3407818675041199,233387008.0,0,0.4098435044288635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5027185790240765,0.6640796661376953,0.14838208258152008,0.35926154255867004,0.8391510248184204,2.5029174821611377e-05,3.0085277103353292e-05,1.3617339391203132e-05,1.8618728063302115e-05,3.779535472858697e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.3544181287288666,203954304.0,0,0.3991256356239319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4665958620607853,0.6354367733001709,0.12137831747531891,0.3486272692680359,0.7609410881996155,2.3530222506451537e-05,2.8988219128223136e-05,1.3723913980356883e-05,1.7858297724160366e-05,3.355045919306576e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.3579781651496887,207992560.0,0,0.374990850687027,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44268565997481346,0.6380643844604492,0.1103576272726059,0.35966217517852783,0.6626584529876709,2.2542229316968587e-05,2.6380013878224418e-05,1.3126994417689275e-05,2.1438718249555677e-05,2.922319072240498e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.36308911442756653,205153728.0,0,0.3981846868991852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46342967823147774,0.728794276714325,0.12221898138523102,0.3462177515029907,0.6564877033233643,2.4014402470129426e-05,2.7834799766424112e-05,1.5254111531248782e-05,2.19813191506546e-05,3.098737943219021e-05,8.03437499901823e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.4479498565196991,215136528.0,0,0.3555510342121124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6976773887872696,0.775152325630188,0.6448113322257996,0.7378209233283997,0.6329249739646912,2.8636206025112187e-05,2.776409928628709e-05,3.108555029029958e-05,2.885584399336949e-05,2.683933053049259e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.45242610573768616,219153264.0,0,0.40734660625457764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613288670778275,0.6826255321502686,0.6775283813476562,0.6472023129463196,0.6379592418670654,3.0798903935647104e-05,3.2059455406852067e-05,3.2771418773336336e-05,3.087223740294576e-05,2.7492504159454256e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.4817475974559784,218915008.0,0,0.3979160487651825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6644157767295837,0.7110106945037842,0.6279723644256592,0.6573549509048462,0.6613250970840454,3.093693385380902e-05,3.2137013477040455e-05,3.0202209018170834e-05,3.3763808460207656e-05,2.764470445981715e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.4820059835910797,227658416.0,0,0.38323745131492615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6768969595432281,0.7090126276016235,0.6123145818710327,0.7100257873535156,0.6762348413467407,3.018111237906851e-05,2.66862607531948e-05,3.353347710799426e-05,3.237012424506247e-05,2.8134587410022505e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.4971383810043335,214844720.0,0,0.4097384512424469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6800878643989563,0.746384859085083,0.6689536571502686,0.6689729690551758,0.6360399723052979,2.8842784558946732e-05,2.6814203010872006e-05,3.317403752589598e-05,3.0522362067131326e-05,2.4860535631887615e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.4570801854133606,228595680.0,0,0.38264843821525574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6829266846179962,0.734866738319397,0.7028970718383789,0.6468924283981323,0.6470504999160767,3.0536201848008204e-05,3.2540618121856824e-05,3.207087138434872e-05,3.2153348001884297e-05,2.5379969883942977e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.4590819776058197,212270752.0,0,0.3635638952255249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6594783365726471,0.6164646148681641,0.6639218330383301,0.6640177965164185,0.6935091018676758,2.9525939226004994e-05,2.6936442736769095e-05,3.1630199373466894e-05,3.1774641684023663e-05,2.776247310976032e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.44912058115005493,223253296.0,0,0.4105004668235779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6524710804224014,0.6004477739334106,0.651012122631073,0.6679270267486572,0.6904973983764648,3.122802854704787e-05,2.910159128077794e-05,3.383211878826842e-05,3.1142320949584246e-05,3.083608316956088e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.49424120783805847,214321904.0,0,0.3607780635356903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6567399054765701,0.585406482219696,0.6105107069015503,0.6576551198959351,0.7733873128890991,2.969730167023954e-05,2.962096368719358e-05,3.388156619621441e-05,2.7126745408168063e-05,2.815993138938211e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.4526817500591278,214821904.0,0,0.36109769344329834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6694609075784683,0.6285293102264404,0.544455885887146,0.6527694463729858,0.852088987827301,2.722095041463035e-05,2.6755675207823515e-05,3.0061264624237083e-05,2.4119317458826117e-05,2.794754436763469e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.41744235157966614,221670752.0,0,0.36314114928245544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6716919988393784,0.6413547396659851,0.6090776920318604,0.7073323726654053,0.7290031909942627,2.849761858669808e-05,2.6122092094738036e-05,3.2428033591713756e-05,2.554495404183399e-05,2.9895394618506543e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.4816356897354126,222301488.0,0,0.4092242419719696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6253686100244522,0.6185425519943237,0.6399253606796265,0.6704709529876709,0.5725355744361877,2.913528078352101e-05,2.683188722585328e-05,3.284654667368159e-05,2.8869271773146465e-05,2.7993417461402714e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.5469630360603333,206211360.0,0,0.37244483828544617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6375474333763123,0.7007853984832764,0.6533994078636169,0.6293020248413086,0.5667029023170471,3.1160484923020704e-05,2.8953167202416807e-05,3.9002043195068836e-05,2.70961900241673e-05,2.9590539270429872e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.4793790578842163,241793024.0,0,0.3954622447490692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7113230377435684,0.7579244375228882,0.7326550483703613,0.6843951344490051,0.670317530632019,3.0800495551375207e-05,3.08955495711416e-05,3.745178037206642e-05,2.5848215955193155e-05,2.9006436307099648e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.46443626284599304,204107216.0,0,0.3395514488220215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7082309424877167,0.8050791025161743,0.7098598480224609,0.6741559505462646,0.6438288688659668,2.946821496152552e-05,3.120438850601204e-05,3.230711809010245e-05,2.6613166483002715e-05,2.7748186766984873e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.45943737030029297,210734000.0,0,0.3756290078163147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6666998863220215,0.7811897993087769,0.6171780824661255,0.60125732421875,0.6671743392944336,3.0126206183922477e-05,3.584579098969698e-05,3.387698598089628e-05,2.7613465135800652e-05,2.3168582629295997e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.4687926173210144,222061600.0,0,0.40390780568122864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6403642445802689,0.7213438749313354,0.5759038925170898,0.5742087364196777,0.6900004744529724,2.7407028483139584e-05,2.918366953963414e-05,3.1440675229532644e-05,2.1772400941699743e-05,2.723136822169181e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.46318545937538147,192756592.0,0,0.3680360019207001,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359737515449524,0.7280060052871704,0.5660619735717773,0.6336469650268555,0.6161800622940063,2.7427901386545273e-05,2.6818561309482902e-05,2.7351903554517776e-05,2.435278111079242e-05,3.118835957138799e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.4940846264362335,216443152.0,0,0.4220533072948456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6586822867393494,0.8008865118026733,0.557399570941925,0.6568455696105957,0.6195974946022034,3.0481599424092565e-05,3.145784648950212e-05,3.0355358831002377e-05,2.8664328056038357e-05,3.144886431982741e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.44094499945640564,209323776.0,0,0.37938642501831055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6964660882949829,0.8598823547363281,0.5619763135910034,0.6158849000930786,0.7481207847595215,2.7925514132220997e-05,3.094847488682717e-05,2.8058208044967614e-05,2.5942241336451843e-05,2.6753132260637358e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.4792868494987488,229144800.0,0,0.4092966318130493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6812289208173752,0.7734026908874512,0.5304508805274963,0.6399853229522705,0.7810767889022827,2.967823866129038e-05,2.7488589694257826e-05,3.4943135688081384e-05,2.790838698274456e-05,2.8372842280077748e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.49494993686676025,219049712.0,0,0.38002321124076843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6607714295387268,0.8097349405288696,0.5687624216079712,0.6439905166625977,0.6205978393554688,3.1166225653578294e-05,2.847245013981592e-05,3.6021934647578746e-05,3.185826790286228e-05,2.8312249924056232e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.4511001408100128,251219216.0,0,0.4339180588722229,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6966407895088196,0.8244234919548035,0.6704074144363403,0.6219749450683594,0.6697573065757751,3.1928954285831423e-05,3.241376543883234e-05,3.464783003437333e-05,3.108033342869021e-05,2.9573888241429813e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.4533943831920624,228074464.0,0,0.39369475841522217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6659380942583084,0.6794002056121826,0.6897534728050232,0.5821223258972168,0.712476372718811,3.1251535801857244e-05,3.323574492242187e-05,3.3655658626230434e-05,2.820556801452767e-05,2.9909171644249e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.49248817563056946,200715808.0,0,0.38182657957077026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6263294816017151,0.6411643028259277,0.6818229556083679,0.5497393608093262,0.6325913071632385,3.0509279895341024e-05,3.6010063922731206e-05,3.092581027885899e-05,2.586192022135947e-05,2.923932515841443e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.44629213213920593,213869552.0,0,0.3979608416557312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6696286350488663,0.66515052318573,0.6454602479934692,0.6437153220176697,0.7241884469985962,2.86716090158734e-05,3.2794487196952105e-05,2.7156766009284183e-05,2.549677992647048e-05,2.9238402930786833e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.47495007514953613,244463248.0,0,0.4306131601333618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624713838100433,0.6057435274124146,0.6789277195930481,0.6658827066421509,0.6993315815925598,2.9778117095702328e-05,3.331787229399197e-05,3.1492749258177355e-05,2.5994442694354802e-05,2.8307404136285186e-05,6.895208332480252e-05
