root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.1766503006219864,224220384.0,0,0.42301738262176514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13168227672576904,0.16056644916534424,0.11530309915542603,0.12722083926200867,0.12363871932029724,0.0014391312500189695
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.15904411673545837,241032736.0,0,0.4438020884990692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12672721408307552,0.15300747752189636,0.10429222881793976,0.14270851016044617,0.1069006398320198,0.0014391312500189695
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.14969028532505035,229204160.0,0,0.42605528235435486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12536222487688065,0.16450536251068115,0.09905032813549042,0.1317983865737915,0.10609482228755951,0.0014391312500189695
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.16053657233715057,237840176.0,0,0.41517409682273865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11310910061001778,0.14993911981582642,0.10010148584842682,0.10657073557376862,0.09582506120204926,0.0014391312500189695
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.15613333880901337,209254624.0,0,0.409767746925354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1270972676575184,0.13106051087379456,0.0965203046798706,0.12681135535240173,0.15399689972400665,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.17133912444114685,212429616.0,0,0.39391863346099854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12537425383925438,0.11721418797969818,0.0775238424539566,0.11615610122680664,0.1906028836965561,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.15441611409187317,210026176.0,0,0.3888292610645294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13109823130071163,0.12392386794090271,0.07949641346931458,0.12149529904127121,0.19947734475135803,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.16861407458782196,209119120.0,0,0.4140394628047943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12405341863632202,0.12879350781440735,0.09534180164337158,0.11462397873401642,0.15745438635349274,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.16622281074523926,209670320.0,0,0.38897377252578735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12789418548345566,0.1264404058456421,0.10686495900154114,0.11700743436813354,0.16126394271850586,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.16833777725696564,222870544.0,0,0.4101824164390564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14344991743564606,0.13563132286071777,0.12352930009365082,0.11412206292152405,0.2005169838666916,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.15622583031654358,227846256.0,0,0.41732099652290344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13333979435265064,0.129386767745018,0.12067273259162903,0.0980706587433815,0.18522901833057404,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.15822580456733704,225411600.0,0,0.41424474120140076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13626884296536446,0.1420721411705017,0.1117260605096817,0.11035715043544769,0.18092001974582672,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.15026526153087616,221623408.0,0,0.40898895263671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12989713065326214,0.13905653357505798,0.10036387294530869,0.1166975200176239,0.16347059607505798,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.1382741928100586,235254480.0,0,0.4202306866645813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11391986161470413,0.11178787052631378,0.07706651091575623,0.11061133444309235,0.15621373057365417,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.15175138413906097,230008912.0,0,0.41074085235595703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11659286171197891,0.10551746189594269,0.08903558552265167,0.10753610730171204,0.16428229212760925,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.1560613363981247,220822064.0,0,0.41698235273361206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1265852488577366,0.14002567529678345,0.11322402209043503,0.10432874411344528,0.1487625539302826,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.14639192819595337,225971280.0,0,0.42002108693122864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13183881528675556,0.16777098178863525,0.10862744599580765,0.10930177569389343,0.1416550576686859,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.16360238194465637,239028480.0,0,0.44758331775665283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1281190700829029,0.1488790512084961,0.0980529934167862,0.11145192384719849,0.15409231185913086,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.14596451818943024,243867936.0,0,0.43637701869010925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12832487374544144,0.14545445144176483,0.09453079104423523,0.1031823605298996,0.1701318919658661,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.15369796752929688,232525680.0,0,0.39882105588912964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11972679570317268,0.15987887978553772,0.09382651746273041,0.0857594907283783,0.1394422948360443,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.15985941886901855,226796576.0,0,0.414659321308136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11596222594380379,0.13474397361278534,0.09524296224117279,0.08842428028583527,0.14543768763542175,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.1588277965784073,230366688.0,0,0.4073878824710846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12226174958050251,0.11778497695922852,0.0981476828455925,0.0993131548166275,0.17380118370056152,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.15664801001548767,231691632.0,0,0.42626267671585083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.126151317730546,0.13191759586334229,0.09606834501028061,0.107335165143013,0.1692841649055481,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.15328459441661835,232553920.0,0,0.4222208261489868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12878571823239326,0.138705313205719,0.08638759702444077,0.11834143847227097,0.17170852422714233,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.17207518219947815,225331936.0,0,0.4247344136238098,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13375360891222954,0.147467240691185,0.09312380850315094,0.1122676283121109,0.1821557581424713,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.18516969680786133,225461936.0,0,0.41570696234703064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13668915629386902,0.16331756114959717,0.09818515181541443,0.11913716793060303,0.16611674427986145,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.15945424139499664,226887216.0,0,0.4280933737754822,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13432697765529156,0.16687098145484924,0.10678436607122421,0.11563645303249359,0.14801611006259918,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.15601351857185364,233788944.0,0,0.41495582461357117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13572081737220287,0.17023301124572754,0.11642595380544662,0.10122284293174744,0.1550014615058899,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.1612885594367981,221992864.0,0,0.4137437641620636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13113062642514706,0.17242884635925293,0.1085156574845314,0.10290075838565826,0.14067724347114563,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.14749926328659058,220473904.0,0,0.4163694679737091,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12146477960050106,0.14846977591514587,0.10284639149904251,0.10560786724090576,0.1289350837469101,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.15867365896701813,203935024.0,0,0.3965349793434143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1171390563249588,0.12730592489242554,0.09449292719364166,0.10623618960380554,0.14052118360996246,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.1578732579946518,206675600.0,0,0.3857038915157318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12458186596632004,0.1373479813337326,0.09770634770393372,0.10742266476154327,0.15585047006607056,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.16408070921897888,207416080.0,0,0.37764304876327515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13164028711616993,0.14718231558799744,0.09760984033346176,0.09719716012477875,0.18457183241844177,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.14321637153625488,223296272.0,0,0.41959428787231445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1230275109410286,0.12717513740062714,0.08314453065395355,0.09651902318000793,0.18527135252952576,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.16072621941566467,220802400.0,0,0.41229119896888733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1207235548645258,0.12574724853038788,0.08849281817674637,0.10526077449321747,0.16339337825775146,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.1450575739145279,229777088.0,0,0.4162929654121399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12638169154524803,0.13994765281677246,0.10431598126888275,0.10730306804180145,0.15396006405353546,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.1600383073091507,228099072.0,0,0.42978614568710327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12653056345880032,0.13850456476211548,0.10066422075033188,0.10538817942142487,0.16156528890132904,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.14870929718017578,220976816.0,0,0.41121217608451843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12216109968721867,0.133213073015213,0.09241600334644318,0.09131916612386703,0.17169615626335144,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.17252808809280396,217655728.0,0,0.3946361243724823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1231591459363699,0.13656458258628845,0.08558953553438187,0.10247085988521576,0.1680116057395935,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.17737379670143127,215926000.0,0,0.4017254114151001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13553271628916264,0.14540117979049683,0.08981813490390778,0.11054078489542007,0.19637076556682587,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.1627732515335083,214754928.0,0,0.37653064727783203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14021509513258934,0.14284676313400269,0.08893445134162903,0.09292502701282501,0.23615413904190063,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.1737511157989502,215605216.0,0,0.40590542554855347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13250180147588253,0.12130941450595856,0.07648223638534546,0.10272137075662613,0.22949418425559998,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.1616436243057251,212590240.0,0,0.418311208486557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13301407918334007,0.11075063794851303,0.07650581747293472,0.10394434630870819,0.24085551500320435,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.15499939024448395,216251600.0,0,0.41093119978904724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13577832840383053,0.12104728817939758,0.07721035182476044,0.10456908494234085,0.24028658866882324,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.1730594038963318,214980160.0,0,0.3946905732154846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13172279857099056,0.12857496738433838,0.08190330862998962,0.11702706664800644,0.1993858516216278,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.16265811026096344,207879152.0,0,0.3968692719936371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13442427292466164,0.13147062063217163,0.09336572885513306,0.11205904185771942,0.20080170035362244,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.17291465401649475,212102912.0,0,0.40223604440689087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1336682327091694,0.12523366510868073,0.0864328145980835,0.11846518516540527,0.20454126596450806,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.1647319346666336,215961712.0,0,0.38988548517227173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1372804269194603,0.13249720633029938,0.09735239297151566,0.11500536650419235,0.2042667418718338,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1713489145040512,211228144.0,0,0.40344104170799255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13982606679201126,0.12146946787834167,0.11042985320091248,0.11208146810531616,0.21532347798347473,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.18243636190891266,205374224.0,0,0.4013981819152832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12368534505367279,0.10971330106258392,0.09190236032009125,0.11210373044013977,0.18102198839187622,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.17711381614208221,205131344.0,0,0.3690584897994995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12723668292164803,0.13558834791183472,0.10090284794569016,0.10840582102537155,0.16404971480369568,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.17437638342380524,210328192.0,0,0.40839460492134094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13807157427072525,0.14277878403663635,0.11473928391933441,0.10921865701675415,0.1855495721101761,0.0014325187499935055
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.20479939877986908,210221104.0,0,0.3882504105567932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19402600452303886,0.1860770881175995,0.2416350543498993,0.08432380855083466,0.264068067073822,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2128763645887375,206331360.0,0,0.33919811248779297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.179019620642066,0.18624243140220642,0.22300675511360168,0.07778673619031906,0.22904255986213684,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.21109919250011444,207304016.0,0,0.3913640081882477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16626686044037342,0.19048312306404114,0.20185744762420654,0.07472635060548782,0.19800052046775818,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.20620380342006683,201776592.0,0,0.321748286485672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16384048014879227,0.17532220482826233,0.1898660659790039,0.08583423495292664,0.2043394148349762,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.21575325727462769,212712368.0,0,0.33450719714164734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16618918627500534,0.19268351793289185,0.1838524341583252,0.08969780802726746,0.19852298498153687,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.22613567113876343,222307360.0,0,0.40869566798210144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1870797760784626,0.22328981757164001,0.21039274334907532,0.09479115903377533,0.21984538435935974,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.19866228103637695,229541184.0,0,0.3820115029811859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19481583684682846,0.22795811295509338,0.22794370353221893,0.0919356495141983,0.23142588138580322,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.1872791200876236,238997056.0,0,0.4216352701187134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18997114337980747,0.190009206533432,0.2175692617893219,0.08677227050065994,0.26553383469581604,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.20828241109848022,210065232.0,0,0.39331406354904175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18715460039675236,0.15962404012680054,0.20380349457263947,0.08416255563497543,0.301028311252594,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.21664348244667053,200061456.0,0,0.39592617750167847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18718054331839085,0.1713380664587021,0.19830380380153656,0.072932668030262,0.30614763498306274,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.18662093579769135,197126400.0,0,0.37553882598876953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18286685645580292,0.17887578904628754,0.2001289576292038,0.07695361971855164,0.2755090594291687,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.20703180134296417,164698160.0,0,0.3171180486679077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17289108037948608,0.1770893931388855,0.2089296579360962,0.08461451530456543,0.22093075513839722,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.21869301795959473,187008960.0,0,0.36539316177368164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18716976791620255,0.20587009191513062,0.24741999804973602,0.08112882077693939,0.21426016092300415,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.2247876226902008,175218592.0,0,0.3305037319660187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18234006129205227,0.20503301918506622,0.24551282823085785,0.06828602403402328,0.21052837371826172,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.20186205208301544,185013632.0,0,0.37371769547462463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17727571353316307,0.22046640515327454,0.20811854302883148,0.06823009252548218,0.2122878134250641,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2110961526632309,208740192.0,0,0.3601161539554596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17035287991166115,0.20308874547481537,0.2040429711341858,0.07408270239830017,0.20019710063934326,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.1891290545463562,213004144.0,0,0.39492467045783997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17204492539167404,0.19488254189491272,0.25022539496421814,0.06778421998023987,0.17528754472732544,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.20553790032863617,217211664.0,0,0.4215622544288635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17700378969311714,0.21349859237670898,0.2363799512386322,0.06353263556957245,0.19460397958755493,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.20366135239601135,196897936.0,0,0.3336237072944641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1666153073310852,0.17262858152389526,0.20357809960842133,0.07169310748577118,0.21856144070625305,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.19291876256465912,192604352.0,0,0.3510279059410095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17414755187928677,0.17875900864601135,0.20390409231185913,0.07942070811986923,0.23450639843940735,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.220183864235878,160576288.0,0,0.3224697411060333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17479495331645012,0.19302335381507874,0.2117578536272049,0.08230379223823547,0.21209481358528137,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.21086673438549042,150293248.0,0,0.302910178899765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1873089075088501,0.2182805836200714,0.24177244305610657,0.08131721615791321,0.2078653872013092,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.1980160027742386,186047072.0,0,0.3700496256351471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19019848480820656,0.22110918164253235,0.21513240039348602,0.07456347346305847,0.2499888837337494,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.20917858183383942,203639712.0,0,0.342118501663208,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18614801578223705,0.1643630564212799,0.23362168669700623,0.07711159437894821,0.26949572563171387,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.20566052198410034,192200352.0,0,0.36835339665412903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18693395145237446,0.14098826050758362,0.2505396604537964,0.09290043264627457,0.26330745220184326,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.21605761349201202,175765296.0,0,0.31894972920417786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1795048899948597,0.15805140137672424,0.23452389240264893,0.08909356594085693,0.23635070025920868,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.23962362110614777,174561648.0,0,0.3300555944442749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18764706514775753,0.19059500098228455,0.2610028386116028,0.07346098870038986,0.22552943229675293,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.21668612957000732,186697520.0,0,0.34256142377853394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19899968430399895,0.21413356065750122,0.28060460090637207,0.08203785121440887,0.21922272443771362,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.22825254499912262,185647344.0,0,0.3744303584098816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19386949390172958,0.2042364478111267,0.28611671924591064,0.0858936458826065,0.19923116266727448,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.21325309574604034,190529152.0,0,0.3768870234489441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1848219744861126,0.18873921036720276,0.25562745332717896,0.08313918113708496,0.2117820531129837,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.21050864458084106,166598160.0,0,0.30788061022758484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18092702887952328,0.18069404363632202,0.2547919750213623,0.08516331762075424,0.20305877923965454,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.20556804537773132,178234512.0,0,0.3172288239002228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18876411765813828,0.19756610691547394,0.26456403732299805,0.08874465525150299,0.20418167114257812,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.19588476419448853,186629216.0,0,0.3537067174911499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19232769683003426,0.20493245124816895,0.2641153633594513,0.08619073033332825,0.21407224237918854,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.21008312702178955,206719584.0,0,0.3835425078868866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17447258718311787,0.171020969748497,0.2555038332939148,0.07633931189775467,0.195026233792305,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.197586789727211,240176384.0,0,0.43725308775901794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.175862655043602,0.19683420658111572,0.2225765585899353,0.08012139797210693,0.20391845703125,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.19203752279281616,223792864.0,0,0.3988260328769684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17969629354774952,0.21506252884864807,0.20569199323654175,0.0952426865696907,0.20278796553611755,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.18528947234153748,228330080.0,0,0.41478344798088074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16088101640343666,0.17552152276039124,0.18794050812721252,0.09245650470256805,0.18760553002357483,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.20041944086551666,212411744.0,0,0.37706905603408813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15919803082942963,0.15187674760818481,0.20424610376358032,0.08082282543182373,0.19984644651412964,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.21177318692207336,223355648.0,0,0.4028562903404236,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17724288813769817,0.15900306403636932,0.24870437383651733,0.08103632181882858,0.22022779285907745,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.21926681697368622,189116288.0,0,0.3336544930934906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1833176650106907,0.17046508193016052,0.24840569496154785,0.08803218603134155,0.22636769711971283,0.001511302083334461
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.2209918200969696,209614480.0,0,0.37313932180404663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17598530277609825,0.15838822722434998,0.2297772467136383,0.09096689522266388,0.22480884194374084,0.001511302083334461
