root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.21502667665481567,250158496.0,0,0.44019195437431335,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2697962261736393,0.18597260117530823,0.3261110782623291,0.20883072912693024,0.3582704961299896,2.188790995205636e-05,1.566022001497913e-05,2.5184803234878927e-05,1.749685725371819e-05,2.9209759304649197e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.23159067332744598,223771008.0,0,0.396420955657959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26232559233903885,0.1600431650876999,0.39114150404930115,0.1856008917093277,0.31251680850982666,2.084876132357749e-05,1.5693498426117003e-05,2.5713798095239326e-05,1.8443297449266538e-05,2.35444513236871e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.2479625791311264,210426352.0,0,0.37805381417274475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2659008428454399,0.14812421798706055,0.38403332233428955,0.19698399305343628,0.33446183800697327,2.195286378992023e-05,1.6257326933555305e-05,2.544104245316703e-05,2.007405782933347e-05,2.6039027943625115e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.2580222189426422,220490656.0,0,0.4011276364326477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27936548739671707,0.1709117889404297,0.4020389914512634,0.17536163330078125,0.3691495358943939,2.3210071958601475e-05,1.8705310139921494e-05,3.0464299925370142e-05,1.6747284462326206e-05,2.6923393306788057e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.2160833179950714,217389088.0,0,0.38242265582084656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2961719110608101,0.1790929138660431,0.39027804136276245,0.22017121315002441,0.3951454758644104,2.3946637156768702e-05,1.9870218238793314e-05,3.0053961381781846e-05,1.8190792616223916e-05,2.767157639027573e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.24374879896640778,227110128.0,0,0.39551496505737305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28118138387799263,0.18891923129558563,0.2940003275871277,0.2627834975719452,0.379022479057312,2.378544422754203e-05,2.0224433683324605e-05,2.7499778298079036e-05,1.8235155948786996e-05,2.918240897997748e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.2383142113685608,232893296.0,0,0.4339648187160492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2672361545264721,0.18004651367664337,0.31463032960891724,0.21607807278633118,0.3581897020339966,2.2005428036209196e-05,1.861890996224247e-05,2.4367536752833985e-05,1.9106017134618014e-05,2.5929248295142315e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.227518692612648,242782544.0,0,0.3765372037887573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2719753868877888,0.17445626854896545,0.3671080768108368,0.19520790874958038,0.35112929344177246,2.1103096969454782e-05,1.6114565369207412e-05,2.486919220245909e-05,1.6669007891323417e-05,2.675962241482921e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.25046345591545105,216028672.0,0,0.3647494316101074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646215111017227,0.18742993474006653,0.3235131800174713,0.22559911012649536,0.32194381952285767,2.2054034616303397e-05,1.6896106899366714e-05,2.2343416276271455e-05,1.8534976334194653e-05,3.0441638955380768e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.22364528477191925,222249296.0,0,0.4111410975456238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26747244969010353,0.17800036072731018,0.29495394229888916,0.2199062556028366,0.3770292401313782,2.185490302508697e-05,1.8748360162135214e-05,1.9270362827228382e-05,1.961279849638231e-05,2.978809061460197e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.2422351986169815,233479312.0,0,0.42507442831993103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.263000950217247,0.17986857891082764,0.304564893245697,0.1732184886932373,0.3943518400192261,1.9732055534404935e-05,1.802379119908437e-05,1.849258114816621e-05,1.6388514268328436e-05,2.6023335522040725e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.2558700740337372,207157840.0,0,0.39530789852142334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26341230422258377,0.19352734088897705,0.3278881311416626,0.18046161532402039,0.35177212953567505,2.1813435978401685e-05,2.110556852130685e-05,2.3400329155265354e-05,1.5429868653882295e-05,2.7317977583152242e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.25898393988609314,195242304.0,0,0.3010542690753937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872729226946831,0.21004322171211243,0.323382169008255,0.21436014771461487,0.40130615234375,2.3196923393697944e-05,2.343013147765305e-05,2.4082175514195114e-05,1.759253973432351e-05,2.7682846848620102e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.25179368257522583,202770736.0,0,0.37578415870666504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29626038670539856,0.19501283764839172,0.3521042466163635,0.20857909321784973,0.42934536933898926,2.4092650164675433e-05,2.144118661817629e-05,2.8480650144047104e-05,1.8518521756050177e-05,2.7930242140428163e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.24618162214756012,232922352.0,0,0.4309128224849701,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2840678244829178,0.16051355004310608,0.38025355339050293,0.1972491443157196,0.39825505018234253,2.3194260393211152e-05,1.883342156361323e-05,2.4643226424814202e-05,2.2569449356524274e-05,2.6730944227892905e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.21845905482769012,248075264.0,0,0.43262532353401184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28968921303749084,0.16482925415039062,0.38566651940345764,0.21314111351966858,0.39511996507644653,2.234604562545428e-05,2.058910467894748e-05,2.5383174943272024e-05,1.9168313883710653e-05,2.4243588995886967e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.22692173719406128,254309584.0,0,0.40772679448127747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28404998406767845,0.17787837982177734,0.3854181170463562,0.2021264284849167,0.3707770109176636,2.237319358755485e-05,2.2025315047358163e-05,2.305805537616834e-05,1.8479055142961442e-05,2.593034878373146e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.24586345255374908,245798048.0,0,0.4495742917060852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25670037791132927,0.17797857522964478,0.350777804851532,0.1711912304162979,0.3268539011478424,2.112547736032866e-05,2.219587804574985e-05,2.1499248759937473e-05,1.8070870282826945e-05,2.273591235280037e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.2606487572193146,242008592.0,0,0.43755683302879333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27205509692430496,0.16682353615760803,0.3372756242752075,0.17351436614990234,0.41060686111450195,2.2536049073096365e-05,2.151415537809953e-05,2.2105505195213482e-05,1.8757875295705162e-05,2.7766660423367284e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.24496211111545563,241386528.0,0,0.41998064517974854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013873063027859,0.17612987756729126,0.36174309253692627,0.21021656692028046,0.4574596881866455,2.200766175519675e-05,1.910467108245939e-05,2.309129195054993e-05,1.7956344890990295e-05,2.7878339096787386e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.28381460905075073,223567024.0,0,0.4045105576515198,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30460917577147484,0.178713858127594,0.404540479183197,0.23968110978603363,0.3955012559890747,2.1936707526037935e-05,1.7653159375186078e-05,2.703893005673308e-05,1.7024174667312764e-05,2.603056600491982e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.24770094454288483,228333424.0,0,0.3972401022911072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138151653110981,0.18710632622241974,0.40192097425460815,0.2107333242893219,0.4555000364780426,2.2007046482031e-05,1.7990088963415474e-05,2.4566690626670606e-05,1.8730843294179067e-05,2.6740563043858856e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.2348674088716507,247099424.0,0,0.4541004002094269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3067375123500824,0.2107560634613037,0.34430211782455444,0.18717586994171143,0.48471599817276,2.1340775674616452e-05,1.926271761476528e-05,2.3208547645481303e-05,1.7439968360122293e-05,2.5451869078096934e-05,0.001669095833335632
