root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.21292755007743835,174322528.0,0,0.33594515919685364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22127719596028328,0.16020263731479645,0.23110100626945496,0.2520357370376587,0.24176940321922302,2.040836807282176e-05,1.8973349142470397e-05,2.384259096288588e-05,2.090882662741933e-05,1.790870555851143e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.240982785820961,168844128.0,0,0.30863717198371887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23090939596295357,0.14802712202072144,0.24743573367595673,0.29762715101242065,0.23054757714271545,2.0811083686567144e-05,1.882784090412315e-05,2.5578887289157137e-05,2.0860396034549922e-05,1.797721051843837e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.2077081948518753,180536208.0,0,0.3535626530647278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24467556551098824,0.16553060710430145,0.25856274366378784,0.28958186507225037,0.2650270462036133,1.9489014448481612e-05,1.8527005522628315e-05,2.16958924283972e-05,1.997880099224858e-05,1.7754358850652352e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.20398639142513275,185368048.0,0,0.3702622056007385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23181232810020447,0.15567976236343384,0.2401793748140335,0.24211852252483368,0.28927165269851685,1.9503384010022273e-05,1.7627668057684787e-05,2.0162802684353665e-05,1.9827111827908084e-05,2.0395953470142558e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.2014888972043991,168488560.0,0,0.33911845088005066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21919702738523483,0.16778522729873657,0.2151704728603363,0.20301908254623413,0.2908133268356323,1.8769641428662e-05,1.7285483409068547e-05,1.9153378161718138e-05,2.0119166947552003e-05,1.8520537196309306e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.1876288652420044,162694480.0,0,0.3096857964992523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22852636501193047,0.17644044756889343,0.22282662987709045,0.2030162662267685,0.3118221163749695,1.932288705575047e-05,1.822523154260125e-05,1.9447335944278166e-05,1.949233774212189e-05,2.0126642994000576e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.2105751484632492,159830992.0,0,0.293873131275177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21822745352983475,0.14288833737373352,0.2548412084579468,0.2013670802116394,0.2738131880760193,1.9504774172673933e-05,1.8569162421044894e-05,2.180327646783553e-05,1.7513926650281064e-05,2.0132731151534244e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.21160028874874115,165820640.0,0,0.3437904417514801,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2293398752808571,0.1427096128463745,0.24887661635875702,0.2103627771139145,0.3154104948043823,1.898259461086127e-05,1.681869980529882e-05,2.17043561860919e-05,1.8117169020115398e-05,1.929015343193896e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.20566388964653015,173232816.0,0,0.35140037536621094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2416665069758892,0.13055162131786346,0.26737555861473083,0.22530397772789001,0.3434348702430725,1.888775000224996e-05,1.4897022083459888e-05,2.41413163166726e-05,1.9278279069112614e-05,1.7234382539754733e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.21052855253219604,153504160.0,0,0.30410629510879517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21819648519158363,0.12384457886219025,0.2587186098098755,0.22654366493225098,0.2636790871620178,1.8685982013266766e-05,1.476544093748089e-05,2.551731449784711e-05,1.7279937310377136e-05,1.718123530736193e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.20339442789554596,153237904.0,0,0.2698277235031128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21758246049284935,0.14615029096603394,0.21419274806976318,0.24434368312358856,0.2656431198120117,1.8014006400335347e-05,1.5948962754919194e-05,2.1295567421475425e-05,1.668579352553934e-05,1.812570189940743e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.19548030197620392,175257456.0,0,0.3606716990470886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23369084671139717,0.14802415668964386,0.22699466347694397,0.24938365817070007,0.3103609085083008,2.0419702650542604e-05,1.7969801774597727e-05,2.2711701603839174e-05,2.1567535441135988e-05,1.9429771782597527e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.20415541529655457,174574256.0,0,0.3459063768386841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22680890560150146,0.14223447442054749,0.24850979447364807,0.21942582726478577,0.29706552624702454,2.1763343738712138e-05,1.97219051187858e-05,2.49417862505652e-05,2.1899269995628856e-05,2.0490413589868695e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.19937469065189362,174071600.0,0,0.2946886718273163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21765444055199623,0.14108073711395264,0.25053495168685913,0.2274903804063797,0.25151169300079346,2.0646568373194896e-05,1.6485608284710906e-05,2.3730181055725552e-05,2.2894992071087472e-05,1.9475492081255652e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.22628767788410187,152279584.0,0,0.24611513316631317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21374353393912315,0.13945110142230988,0.22298550605773926,0.23209276795387268,0.2604447603225708,1.983862193810637e-05,1.8463824744685553e-05,1.9730789063032717e-05,2.450170177326072e-05,1.6658172171446495e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.23582658171653748,165562032.0,0,0.3248826563358307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24052788317203522,0.1627516746520996,0.1957118809223175,0.22782769799232483,0.3758202791213989,1.9761901967285667e-05,1.7681260942481458e-05,2.0943141862517223e-05,2.0970330297132023e-05,1.9452874767011963e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.20274941623210907,181492032.0,0,0.3689875900745392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26530858129262924,0.1980922818183899,0.2206903100013733,0.256684273481369,0.38576745986938477,2.0566321381920716e-05,1.7434609617339447e-05,2.1829249817528762e-05,1.9390558009035885e-05,2.361086808377877e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.2235843390226364,151889776.0,0,0.2842046916484833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24277855083346367,0.17974013090133667,0.2484561949968338,0.25952205061912537,0.28339582681655884,2.071454628094216e-05,1.8214224837720394e-05,2.159600262530148e-05,1.982236426556483e-05,2.322559339518193e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.22229494154453278,166477552.0,0,0.3347766399383545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23597369343042374,0.18477913737297058,0.24737712740898132,0.22819086909294128,0.28354763984680176,2.1236518023215467e-05,1.8731021555140615e-05,2.0822304577450268e-05,2.1201753042987548e-05,2.4190992917283438e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.21029140055179596,155574096.0,0,0.29184669256210327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24795641005039215,0.21734526753425598,0.25691884756088257,0.2273891568183899,0.29017236828804016,1.9317611076985486e-05,1.5529916709056124e-05,2.0305957150412723e-05,1.9213826817576773e-05,2.2220743630896322e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.2166232466697693,158106880.0,0,0.3225010335445404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23385757952928543,0.20272189378738403,0.24048790335655212,0.2555396854877472,0.23668083548545837,1.9341662437000195e-05,1.3873354873794597e-05,2.0782701540156268e-05,2.2422349502448924e-05,2.0288243831600994e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.19735729694366455,168103152.0,0,0.3525650203227997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22787249088287354,0.18159320950508118,0.20377478003501892,0.2978665828704834,0.22825539112091064,2.0332701751613058e-05,1.6513351511093788e-05,1.7647580534685403e-05,2.674782444955781e-05,2.042205051111523e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.2092907875776291,176355072.0,0,0.33361658453941345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22315986454486847,0.16879034042358398,0.18284910917282104,0.31025007367134094,0.2307499349117279,2.150879481632728e-05,2.0352572391857393e-05,1.6768664863775484e-05,2.6413224986754358e-05,2.250071702292189e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.20868641138076782,194187536.0,0,0.39177393913269043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22225425392389297,0.16032415628433228,0.19623947143554688,0.2948867678642273,0.23756662011146545,2.082574292217032e-05,2.3457178031094372e-05,1.7250938981305808e-05,2.2153688405524008e-05,2.0441166270757094e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.18977905809879303,193512464.0,0,0.3357047438621521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2316475287079811,0.17110446095466614,0.20819541811943054,0.30794861912727356,0.2393416166305542,2.0047395992150996e-05,2.277243766002357e-05,1.7418427887605503e-05,2.05556680157315e-05,1.944305040524341e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.22141389548778534,193401968.0,0,0.3798694312572479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2170570082962513,0.1704491227865219,0.21418610215187073,0.2865203320980072,0.19707247614860535,1.95659058590536e-05,1.9601295207394287e-05,2.0202158339088783e-05,1.9692453861352988e-05,1.8767716028378345e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.2030239850282669,191557984.0,0,0.3733268976211548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21774322167038918,0.16798663139343262,0.24180318415164948,0.29062315821647644,0.17055991291999817,2.0544098333630245e-05,1.916634755616542e-05,2.4664872398716398e-05,2.0828347260248847e-05,1.7516826119390316e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.19984053075313568,182286032.0,0,0.3345417082309723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22400794923305511,0.16931015253067017,0.22028908133506775,0.31523972749710083,0.1911928355693817,2.0686313746409724e-05,1.7782896975404583e-05,2.2426069335779175e-05,2.162441705877427e-05,2.0911871615680866e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.1849522441625595,180977552.0,0,0.3603818416595459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21449945122003555,0.1724180281162262,0.1804029941558838,0.2906588613986969,0.21451792120933533,2.0489078451646492e-05,1.721406624710653e-05,2.067455352516845e-05,2.0359222617116757e-05,2.3708471417194232e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.20500469207763672,183676288.0,0,0.3663337826728821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20630908384919167,0.1599363088607788,0.18037626147270203,0.27507179975509644,0.2098519653081894,1.9514990071911598e-05,1.7502732589491643e-05,1.9288185285404325e-05,1.901786345115397e-05,2.2251178961596452e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.2109164148569107,186056848.0,0,0.34590476751327515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22561942785978317,0.14550185203552246,0.2252238392829895,0.2756715714931488,0.2560804486274719,2.0373148345242953e-05,1.780078309820965e-05,2.349671376578044e-05,1.7717964510666206e-05,2.2477132006315514e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.20083275437355042,187008304.0,0,0.36329376697540283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23434412479400635,0.15885818004608154,0.228308767080307,0.2580493986606598,0.29216015338897705,1.858272844401654e-05,1.5727317077107728e-05,2.186235178669449e-05,1.525710104033351e-05,2.1484143871930428e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.2013920247554779,198873216.0,0,0.3646221458911896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22443366423249245,0.16432839632034302,0.1980362981557846,0.23202916979789734,0.3033407926559448,1.7766502878657775e-05,1.4568703591066878e-05,2.081033744616434e-05,1.4499087228614371e-05,2.118788324878551e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.18252085149288177,215869136.0,0,0.3772299289703369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22558577358722687,0.1769266128540039,0.21224871277809143,0.22649666666984558,0.28667110204696655,1.8630597878654953e-05,1.595607136550825e-05,2.1861535060452297e-05,1.6970330761978403e-05,1.973445432668086e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.1989441066980362,219828256.0,0,0.3677867650985718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21301676332950592,0.16721317172050476,0.213571697473526,0.240793377161026,0.23048880696296692,1.9581224933062913e-05,1.729248288029339e-05,2.279665022797417e-05,1.848551801231224e-05,1.975024861167185e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.20362414419651031,199108272.0,0,0.398203581571579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20864535868167877,0.1397959291934967,0.21373498439788818,0.2518703043460846,0.2291802167892456,2.0703252175735543e-05,1.740251900628209e-05,2.294541263836436e-05,2.211004903074354e-05,2.035502802755218e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.1388474702835083,206506832.0,0,0.40234339237213135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16598296724259853,0.18202906847000122,0.11577389389276505,0.11537744104862213,0.25075146555900574,1.821237924559682e-05,1.6416102880612016e-05,1.3621621292259078e-05,1.5427109246957116e-05,2.7384683562559076e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.15069526433944702,177453392.0,0,0.3383474349975586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15113007463514805,0.19893857836723328,0.10084760934114456,0.10572603344917297,0.19900807738304138,1.7086948446376482e-05,1.7024620319716632e-05,1.1977279427810572e-05,1.6268257240881212e-05,2.307763679709751e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.14916649460792542,184895504.0,0,0.33462753891944885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1592485774308443,0.22304798662662506,0.09437856078147888,0.11474544554948807,0.20482231676578522,1.7303709682892077e-05,1.5332621842389926e-05,1.2127322406740859e-05,1.747618443914689e-05,2.427871004329063e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.17371368408203125,174330992.0,0,0.27132850885391235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.166433310136199,0.21321260929107666,0.10603078454732895,0.11068305373191833,0.23580679297447205,1.7789497405829025e-05,1.5757588698761538e-05,1.338107085757656e-05,1.6433063137810677e-05,2.5586266929167323e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.1630856692790985,173927376.0,0,0.2918533980846405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17326820641756058,0.2177407294511795,0.1183546781539917,0.09587885439395905,0.26109856367111206,1.6900570244615665e-05,1.484729909861926e-05,1.396637162542902e-05,1.5048979548737407e-05,2.3739630705676973e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.16069479286670685,191241680.0,0,0.3483680784702301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.181369511410594,0.2302408367395401,0.11546728760004044,0.12721335887908936,0.25255656242370605,1.6223118336711195e-05,1.4692913282488007e-05,1.4327246390166692e-05,1.7007303540594876e-05,1.8865010133595206e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.16029947996139526,181454576.0,0,0.2883720099925995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17639900371432304,0.21093326807022095,0.12146854400634766,0.13543115556240082,0.23776304721832275,1.7532270248921122e-05,1.6267511455225758e-05,1.5615700249327347e-05,1.9479433831293136e-05,1.876643545983825e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.15681476891040802,187897840.0,0,0.3618643879890442,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16411998495459557,0.1852545142173767,0.11840903759002686,0.12699420750141144,0.22582218050956726,1.82564463102608e-05,1.5476638509426266e-05,1.5071032976265997e-05,1.8692240701057017e-05,2.3785873054293916e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.17663715779781342,189983600.0,0,0.37590283155441284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15608154982328415,0.16725775599479675,0.11345668882131577,0.12451019138097763,0.21910156309604645,1.7938590644916985e-05,1.461164174543228e-05,1.4116012607701123e-05,1.7559130355948582e-05,2.5467577870585956e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.15511944890022278,200002608.0,0,0.3836323916912079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16639720648527145,0.1856798529624939,0.12307801842689514,0.11841714382171631,0.23841381072998047,1.7654020666668657e-05,1.4269699022406712e-05,1.4399558494915254e-05,1.6648758901283145e-05,2.5298066248069517e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.16317521035671234,184566544.0,0,0.3417692184448242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17067871056497097,0.2003786563873291,0.12079928070306778,0.12316945195198059,0.2383674532175064,1.735149135129177e-05,1.6175827113329433e-05,1.4521512639475986e-05,1.717892155284062e-05,2.152970409952104e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.16272254288196564,181993168.0,0,0.35385602712631226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16880520433187485,0.1847001612186432,0.11940781772136688,0.12749741971492767,0.24361541867256165,1.7583387261765893e-05,1.854900983744301e-05,1.395669187331805e-05,1.7300450053880922e-05,2.052739728242159e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.13876155018806458,195426816.0,0,0.38791385293006897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16812490671873093,0.19263425469398499,0.13437649607658386,0.11685687303543091,0.22863200306892395,1.7087166952478583e-05,1.8321079551242292e-05,1.259263535757782e-05,1.621020055608824e-05,2.122475234500598e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.16302263736724854,184831664.0,0,0.36146846413612366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15109427459537983,0.17610251903533936,0.1157587468624115,0.11542502790689468,0.19709080457687378,1.7005994095597998e-05,1.8496139091439545e-05,1.3431906154437456e-05,1.5373932910733856e-05,2.0721998225781135e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.188516303896904,178595120.0,0,0.3643764555454254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15093293599784374,0.16690599918365479,0.1000007763504982,0.12997451424598694,0.20685045421123505,1.6026745697672595e-05,1.5400624761241488e-05,1.4304475371318404e-05,1.6755742763052694e-05,1.7646139895077795e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.1608933061361313,165108816.0,0,0.34432458877563477,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17917409725487232,0.2178921103477478,0.1391282081604004,0.12438447028398514,0.23529160022735596,1.6774713913036976e-05,1.5826744856894948e-05,1.5735580745968036e-05,1.5979752788553014e-05,1.9556777260731906e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.1803431510925293,173195056.0,0,0.34590503573417664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18755004554986954,0.25437140464782715,0.15392619371414185,0.10735395550727844,0.2345486283302307,1.7102685205827584e-05,1.8098509826813824e-05,1.5295894627342932e-05,1.5249069292622153e-05,1.9767267076531425e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.1576923280954361,180989152.0,0,0.3650626242160797,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18278459087014198,0.2686294913291931,0.14552807807922363,0.10443954169750214,0.21254125237464905,1.6382143712689867e-05,1.716997030598577e-05,1.2802471246686764e-05,1.555395283503458e-05,2.0002180463052355e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.15469615161418915,174778624.0,0,0.3589264154434204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17397787980735302,0.2529536187648773,0.13186505436897278,0.10880141705274582,0.20229142904281616,1.6186735820156173e-05,1.8299171642865986e-05,1.2406070709403139e-05,1.501151200500317e-05,1.9030188923352398e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.15998531877994537,175211344.0,0,0.3566912114620209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16682674176990986,0.20826338231563568,0.11162005364894867,0.12049978226423264,0.22692374885082245,1.7260861795875826e-05,1.9493390936986543e-05,1.2957895705767442e-05,1.7451489839004353e-05,1.9140670701744966e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.1706131547689438,178692016.0,0,0.35171428322792053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16653047315776348,0.18003761768341064,0.11916570365428925,0.12296599894762039,0.24395257234573364,1.8296761481906287e-05,2.0315248548286036e-05,1.5271532902261242e-05,1.8705803086049855e-05,1.8894461391028017e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.15720205008983612,172583840.0,0,0.3389706611633301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16875186935067177,0.1849617063999176,0.13355249166488647,0.10126672685146332,0.2552265524864197,1.850416947490885e-05,1.84091131814057e-05,1.6861420590430498e-05,1.7226713680429384e-05,2.1519430447369814e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.1662202924489975,182546192.0,0,0.36792922019958496,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1687793768942356,0.2065868079662323,0.12781110405921936,0.10261981189250946,0.23809978365898132,1.8764054402709007e-05,2.074252552120015e-05,1.5696941773057915e-05,1.63139065989526e-05,2.2302843717625365e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.16885317862033844,211779088.0,0,0.4008178412914276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16511715576052666,0.17164094746112823,0.11825889348983765,0.12775716185569763,0.24281162023544312,1.8329286604057415e-05,2.036901241808664e-05,1.4455209566222038e-05,1.6717074686312117e-05,2.1775849745608866e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.15450561046600342,216641104.0,0,0.4089105725288391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17119255289435387,0.17922011017799377,0.10846921801567078,0.12098996341228485,0.27609091997146606,1.8565157688499312e-05,2.014578421949409e-05,1.4599620953958947e-05,1.656709900998976e-05,2.294812657055445e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.14595890045166016,213713552.0,0,0.38773205876350403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16661840490996838,0.2110757976770401,0.11403991281986237,0.1100601777434349,0.23129773139953613,1.828418953664368e-05,2.03646832233062e-05,1.4209235814632848e-05,1.7016542187775485e-05,2.1546296920860186e-05,7.616874999409144e-05
