root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.4289990961551666,198309184.0,0,0.37667903304100037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6573530063033104,0.3945288360118866,0.7702885866165161,0.8996747732162476,0.5649198293685913,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.3615826964378357,220150640.0,0,0.3966418206691742,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6778505519032478,0.46221956610679626,0.7092101573944092,0.9886423349380493,0.5513301491737366,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.43994590640068054,191362976.0,0,0.37504106760025024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6094024777412415,0.3889569044113159,0.6591706275939941,0.8834934234619141,0.5059889554977417,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.48441386222839355,176936048.0,0,0.35421639680862427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6067271828651428,0.37962234020233154,0.6805675029754639,0.7982833981513977,0.5684354901313782,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.5571229457855225,119686504.0,0,0.2359353005886078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.897906556725502,0.4563061594963074,1.2553410530090332,0.7834968566894531,1.0964821577072144,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.4815589487552643,132066464.0,0,0.2550831437110901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8611587285995483,0.40935027599334717,1.0924513339996338,0.8986014127731323,1.04423189163208,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.5371335744857788,90612112.0,1,0.20279869437217712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8519239872694016,0.47493356466293335,1.1258304119110107,0.8486307859420776,0.9583011865615845,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.53293377161026,164915856.0,0,0.325831800699234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8361758440732956,0.5372446179389954,0.9640495777130127,0.6971440315246582,1.1462651491165161,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.5031745433807373,135425632.0,0,0.2937190532684326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8884287029504776,0.5281438231468201,0.9754394292831421,0.8111896514892578,1.2389419078826904,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.5016732215881348,187517792.0,0,0.3282773196697235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.870086669921875,0.5250993967056274,0.968624472618103,0.8962960243225098,1.0903267860412598,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.5337149500846863,155624368.0,0,0.2957529127597809,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.849046528339386,0.5356030464172363,0.9656224846839905,0.8463302254676819,1.0486303567886353,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.4737076461315155,184911008.0,0,0.3362078368663788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8634645491838455,0.4873347282409668,1.0139046907424927,0.7883021235466003,1.1643166542053223,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.49406561255455017,169716336.0,0,0.2782581150531769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8813212513923645,0.4808427691459656,0.990772008895874,0.8041878342628479,1.2494823932647705,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.525406539440155,115358832.0,1,0.22039330005645752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8558217883110046,0.47395455837249756,1.0334851741790771,0.8162623643875122,1.0995850563049316,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.48809942603111267,171464432.0,0,0.31156450510025024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8438693806529045,0.47359606623649597,1.0567657947540283,0.744839072227478,1.1002765893936157,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.4792121946811676,127702104.0,0,0.24565500020980835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.864785760641098,0.48983943462371826,1.1413567066192627,0.8343812227249146,0.9935656785964966,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.5033578276634216,156211552.0,0,0.29253676533699036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8395965695381165,0.5639227628707886,1.1503915786743164,0.8678784370422363,0.7761934995651245,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.5809231996536255,144782880.0,0,0.28472787141799927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8272970914840698,0.6208094358444214,0.9666130542755127,0.8361008167266846,0.8856650590896606,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.529714047908783,129147488.0,0,0.26916083693504333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9334505498409271,0.5807731747627258,0.9229752421379089,0.9467414617538452,1.2833123207092285,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.5312731266021729,134178392.0,0,0.28457391262054443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9296992719173431,0.6062530279159546,0.9165734052658081,0.806694507598877,1.389276146888733,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.4915945529937744,147194592.0,0,0.276856929063797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.893556147813797,0.6615864038467407,1.0143697261810303,0.7354069948196411,1.1628614664077759,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.5033309459686279,121318176.0,0,0.26590147614479065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8925944119691849,0.5874003767967224,1.050149917602539,0.9177467823028564,1.0150805711746216,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.5074358582496643,144744304.0,0,0.2985527813434601,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8535088300704956,0.508877158164978,1.029465675354004,0.8561921119689941,1.0195003747940063,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.46584799885749817,148867072.0,0,0.28588879108428955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8995338827371597,0.6204625964164734,0.9836900234222412,0.7961307764053345,1.1978521347045898,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.5253222584724426,158711008.0,0,0.2601839601993561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8457840085029602,0.6404838562011719,0.8882352113723755,0.7344801425933838,1.1199368238449097,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.511132538318634,181353712.0,0,0.35044220089912415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8419288247823715,0.5603457093238831,1.0110772848129272,0.7506670951843262,1.0456252098083496,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.5360101461410522,158113696.0,0,0.3034450113773346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9022339284420013,0.47395098209381104,1.1966962814331055,0.8494540452957153,1.0888344049453735,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.4734395444393158,144494304.0,0,0.304629921913147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9122725874185562,0.4751090407371521,1.2345283031463623,0.8536754846572876,1.0857775211334229,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.4857094883918762,194929728.0,0,0.34856128692626953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.869004100561142,0.49881458282470703,1.0881075859069824,0.7995620965957642,1.0895321369171143,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.5334462523460388,121931256.0,0,0.24269156157970428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.815834254026413,0.4429994821548462,0.9836522340774536,0.7806357145309448,1.0560495853424072,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.5150724649429321,159806016.0,0,0.32780131697654724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8696296662092209,0.49197864532470703,1.0458792448043823,0.7787852883338928,1.1618754863739014,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.4744601547718048,177254480.0,0,0.3482504189014435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963035643100739,0.5142917633056641,1.047546148300171,0.7706378698348999,1.2527384757995605,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.5321632623672485,166947360.0,0,0.2583593726158142,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8452834337949753,0.4847736954689026,1.014377236366272,0.7200953960418701,1.1618874073028564,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.48420006036758423,177679232.0,0,0.32208266854286194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8458895683288574,0.508843719959259,1.076845645904541,0.7198287844657898,1.0780401229858398,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.4987896978855133,165880704.0,0,0.28440186381340027,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8550767153501511,0.47435325384140015,1.0464922189712524,0.8068028688430786,1.092658519744873,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.4755793511867523,182577344.0,0,0.33472758531570435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.841307707130909,0.4652518928050995,0.9700238704681396,0.7407267689704895,1.1892282962799072,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.5601183176040649,142258288.0,0,0.27435946464538574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8411775231361389,0.4929147958755493,1.033254861831665,0.7800495624542236,1.0584908723831177,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.5431373715400696,180521824.0,0,0.35270461440086365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8702025339007378,0.4830203354358673,1.2219409942626953,0.8585981726646423,0.9172506332397461,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.5198221802711487,141836112.0,0,0.3004330098628998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.927372545003891,0.5145827531814575,1.2958641052246094,0.8254797458648682,1.073563575744629,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.5455284118652344,146387440.0,1,0.22821763157844543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9312055110931396,0.557939887046814,1.2212646007537842,0.7907775640487671,1.1548399925231934,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.48742160201072693,137929552.0,0,0.26978540420532227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9235755801200867,0.49316054582595825,1.1310129165649414,0.924224317073822,1.145904541015625,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.5421794652938843,169782976.0,0,0.24611780047416687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8744690418243408,0.44483065605163574,1.132615327835083,0.8712280988693237,1.0492020845413208,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.5424220561981201,133525080.0,1,0.2195524126291275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.87898750603199,0.47495079040527344,1.0549988746643066,0.7772939801216125,1.2087063789367676,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.5101374387741089,141112544.0,0,0.2606717348098755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8937217965722084,0.48295679688453674,0.9567849636077881,0.8679852485656738,1.267160177230835,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.5058498382568359,101286880.0,0,0.2467067986726761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8905294835567474,0.5389987826347351,0.9333440661430359,0.8510594367980957,1.238715648651123,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.5227627754211426,154706912.0,0,0.33078232407569885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8665592074394226,0.5506870150566101,0.8938488364219666,0.860794186592102,1.1609067916870117,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.5299552083015442,128721120.0,1,0.20990288257598877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8665937334299088,0.5739341974258423,1.022883653640747,0.9026681184768677,0.966888964176178,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.5060570240020752,155618624.0,0,0.32744014263153076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8947184979915619,0.6745805740356445,1.082871913909912,0.784669041633606,1.036752462387085,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.55821293592453,103930024.0,1,0.15334275364875793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8716506659984589,0.6548655033111572,1.0304231643676758,0.6848530769348145,1.116460919380188,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.45778438448905945,187879088.0,0,0.36052489280700684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9117787480354309,0.56006920337677,0.9162269830703735,0.8040049076080322,1.3668138980865479,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.5071045756340027,149305424.0,0,0.3137938678264618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8606427758932114,0.4754108786582947,0.8982561230659485,0.7784630656242371,1.2904410362243652,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.49900901317596436,175053152.0,0,0.31024032831192017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8133563250303268,0.46157509088516235,0.9361329078674316,0.6848934888839722,1.1708238124847412,0.001539285416659671
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.47102048993110657,181645168.0,0,0.3488086462020874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8293710350990295,0.9418989419937134,0.5662122964859009,1.209123969078064,0.6002489328384399,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.46754539012908936,205937280.0,0,0.35470861196517944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7836402431130409,0.9885969758033752,0.5699115991592407,1.0915780067443848,0.48447439074516296,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.5538404583930969,131566400.0,0,0.27829498052597046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.767255887389183,0.9067909121513367,0.6320704817771912,1.07450270652771,0.4556594491004944,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.49538353085517883,160539072.0,0,0.31261903047561646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8643057197332382,0.9656789898872375,0.7239101529121399,1.2994526624679565,0.4681810736656189,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.5153579711914062,136931648.0,0,0.23156502842903137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8683854639530182,1.0251346826553345,0.7561464309692383,1.2570981979370117,0.4351625442504883,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.47193095088005066,134987088.0,0,0.2714676856994629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7947233095765114,0.8816105127334595,0.759817898273468,1.1217178106307983,0.4157470166683197,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.44489365816116333,156996400.0,0,0.32861900329589844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.809457391500473,0.9635646939277649,0.7292413711547852,1.0904803276062012,0.45454317331314087,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.4866814911365509,179117168.0,0,0.34147900342941284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7510827779769897,0.8994835615158081,0.7134831547737122,0.9484685659408569,0.4428958296775818,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.44685855507850647,180042192.0,0,0.3477095067501068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7172120735049248,0.8131717443466187,0.673001766204834,1.0406150817871094,0.3420597016811371,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.5420590043067932,171293872.0,0,0.30022913217544556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7364868968725204,0.8866181373596191,0.6596010327339172,1.0088467597961426,0.39088165760040283,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.4827191233634949,179457664.0,0,0.333393394947052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.783439114689827,0.8683725595474243,0.6609047651290894,1.1992725133895874,0.4052066206932068,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.5096378326416016,178920464.0,0,0.3261162042617798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8124003782868385,0.8214589953422546,0.6372417211532593,1.3553718328475952,0.435528963804245,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.4386225640773773,190793040.0,0,0.35374248027801514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.818120151758194,0.9161659479141235,0.6231600046157837,1.2938902378082275,0.4392644166946411,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.505044162273407,141664768.0,0,0.280921995639801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7799017429351807,0.9373546838760376,0.608398973941803,1.2054989337921143,0.3683543801307678,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.4728352725505829,162468560.0,0,0.3063223659992218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7838846892118454,0.8731213808059692,0.8090410232543945,1.0516910552978516,0.40168529748916626,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.42921507358551025,178997408.0,0,0.31930071115493774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8315413594245911,0.9766879081726074,0.865283727645874,1.0084232091903687,0.47577059268951416,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.4612962007522583,162551344.0,0,0.32431313395500183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7343146800994873,0.9078917503356934,0.6737729907035828,0.9227672815322876,0.4328266978263855,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.47609439492225647,170435184.0,0,0.34087198972702026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102907747030258,0.8512458801269531,0.5865292549133301,1.0379884243011475,0.3653995394706726,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.5001041293144226,145935504.0,0,0.3093900978565216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7620366141200066,0.9096983075141907,0.5512088537216187,1.1473069190979004,0.43993237614631653,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.5198912024497986,138052544.0,0,0.2547384798526764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7882627993822098,0.9837143421173096,0.5802123546600342,1.127217173576355,0.4619073271751404,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.4692465662956238,154214768.0,0,0.3018259108066559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.832719050347805,1.019036054611206,0.7597830295562744,1.1019728183746338,0.45008429884910583,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.4769214391708374,190749264.0,0,0.3698398172855377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8295312076807022,1.0189608335494995,0.773812472820282,1.076282024383545,0.4490694999694824,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.5287390947341919,174879072.0,0,0.34052330255508423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7694489359855652,1.0455610752105713,0.6490380764007568,0.951422929763794,0.43177366256713867,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.5284108519554138,169984240.0,0,0.32885223627090454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7549599260091782,0.9340908527374268,0.6669992208480835,1.0252805948257446,0.39346903562545776,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.4662311375141144,179037344.0,0,0.3380707800388336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8348094373941422,1.1204508543014526,0.6723021268844604,1.1724456548690796,0.3740391135215759,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.5132328271865845,159093936.0,0,0.30323219299316406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8382200598716736,1.1259870529174805,0.6576043367385864,1.1453871726989746,0.42390167713165283,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.577085018157959,130328648.0,0,0.2924051880836487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7721308469772339,0.9106830358505249,0.6241378784179688,1.1190731525421143,0.43462932109832764,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.48142722249031067,158673632.0,0,0.3120090365409851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8824648708105087,1.0130903720855713,0.819870114326477,1.3015447854995728,0.3953542113304138,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.4433754086494446,181457248.0,0,0.36922597885131836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9105836898088455,0.9945151209831238,0.9421855807304382,1.2737324237823486,0.43190163373947144,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.5108596682548523,153812128.0,0,0.2998466491699219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.779110923409462,0.9701080322265625,0.7790729999542236,0.9479593634605408,0.419303297996521,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.4932037591934204,157640800.0,0,0.3200022280216217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7718734890222549,1.0127159357070923,0.6918341517448425,0.9984490275382996,0.3844948410987854,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.4953654408454895,152208400.0,0,0.3057539463043213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8191440552473068,1.0110604763031006,0.6750413179397583,1.1694329977035522,0.42104142904281616,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.567017674446106,149923984.0,0,0.32927218079566956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7905274108052254,0.914689302444458,0.6898528933525085,1.148908019065857,0.408659428358078,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.5010014772415161,172039648.0,0,0.333177775144577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8277460485696793,0.8895032405853271,0.7704641819000244,1.22898530960083,0.4220314621925354,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.5289077162742615,178992400.0,0,0.3328983783721924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8482363969087601,0.9859065413475037,0.8136201500892639,1.2039607763290405,0.3894581198692322,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.4907321333885193,158900496.0,0,0.3177838623523712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8164055347442627,0.9639880657196045,0.7169767618179321,1.2130026817321777,0.3716546297073364,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.5168938636779785,152209456.0,0,0.2874695956707001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8299287855625153,1.0125378370285034,0.7008991241455078,1.1712710857391357,0.43500709533691406,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.46466773748397827,150436272.0,0,0.3187783360481262,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8585751503705978,1.097027063369751,0.8214107751846313,1.0846465826034546,0.43121618032455444,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.4770009219646454,159492992.0,0,0.27124008536338806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.815431997179985,1.0156766176223755,0.805860161781311,0.9906843304634094,0.44950687885284424,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.4264060854911804,166703680.0,0,0.3509015142917633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7241245806217194,0.9246814250946045,0.6632423996925354,0.8481981754302979,0.4603763222694397,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.4598811864852905,190791296.0,0,0.3322215974330902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7333813607692719,0.9857563972473145,0.5816186666488647,0.904695987701416,0.4614543914794922,0.0016542458333409134
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.45609378814697266,186905744.0,0,0.3665645718574524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7624861598014832,0.9694238305091858,0.6678224802017212,0.986559271812439,0.42613905668258667,0.0016542458333409134
