root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.13265037536621094,213845264.0,0,0.37942057847976685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.164471005089581,0.08410479128360748,0.026520032435655594,0.09860585629940033,0.44865334033966064,1.6905019492696738e-05,1.8004109733738005e-05,1.0285900316375773e-05,1.4431384443014394e-05,2.489868347765878e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.12689664959907532,219041152.0,0,0.4179563522338867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17876290809363127,0.09357267618179321,0.025474097579717636,0.08046026527881622,0.515544593334198,1.6537650935788406e-05,1.731892734824214e-05,1.022634023684077e-05,1.4245302736526355e-05,2.4360033421544358e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.13744783401489258,216091072.0,0,0.3776504099369049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16809517983347178,0.088345468044281,0.0250399149954319,0.08347854018211365,0.47551679611206055,1.7818859987528413e-05,1.8220222045783885e-05,1.0355785889260005e-05,1.5224628441501409e-05,2.747480357356835e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.13331899046897888,224976848.0,0,0.40691736340522766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16835566610097885,0.08450981974601746,0.028940290212631226,0.0913749635219574,0.4685975909233093,1.699221570561349e-05,1.6254116417258047e-05,1.0101184670929797e-05,1.477065325161675e-05,2.6842908482649364e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.13434557616710663,235214000.0,0,0.42164450883865356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17826068308204412,0.08294203877449036,0.027415569871664047,0.09626170992851257,0.5064234137535095,1.7476092807555688e-05,1.6055799278547056e-05,1.0016358828579541e-05,1.4414996257983148e-05,2.9417216865113005e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.12217845767736435,229625392.0,0,0.41057875752449036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16699607344344258,0.08021014928817749,0.02222941257059574,0.09943599253892899,0.4661087393760681,1.674486020419863e-05,1.5505704141105525e-05,1.0155047675652895e-05,1.3928068256063852e-05,2.739062074397225e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.11356514692306519,231546416.0,0,0.428901731967926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16034694202244282,0.07643193006515503,0.023311607539653778,0.09601850807666779,0.4456257224082947,1.6871425259523676e-05,1.5947638530633412e-05,1.098653046938125e-05,1.3126308658684138e-05,2.7425223379395902e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.1095629557967186,206521936.0,0,0.4037427604198456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1518031470477581,0.07603488117456436,0.025065772235393524,0.08905287086963654,0.417059063911438,1.747507576510543e-05,1.6307134501403198e-05,1.0338872016291134e-05,1.4342114809551276e-05,2.8912181733176112e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.12555672228336334,216274048.0,0,0.37812677025794983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14168386533856392,0.08067180216312408,0.026387430727481842,0.08598276227712631,0.37369346618652344,1.6755539263613173e-05,1.7237625797861256e-05,1.0236023626930546e-05,1.6069967387011275e-05,2.3478540242649615e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.11476556956768036,239198784.0,0,0.4162660837173462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15063252579420805,0.08201178908348083,0.02935117855668068,0.09206093102693558,0.3991062045097351,1.5893142290224205e-05,1.7858552382676862e-05,1.0694314369175117e-05,1.345752207271289e-05,2.156218033633195e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.1232316642999649,226425072.0,0,0.3728058338165283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14790453622117639,0.078304722905159,0.029101045802235603,0.09072796255350113,0.3934844136238098,1.6288188817270566e-05,1.8717340935836546e-05,1.0679216757125687e-05,1.234288629348157e-05,2.341331128263846e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.12928619980812073,210492944.0,0,0.4088888168334961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14505781279876828,0.07609574496746063,0.02716297097504139,0.08553047478199005,0.39144206047058105,1.6224294995481614e-05,1.9140568838338368e-05,1.0902375834120903e-05,1.1842053027066868e-05,2.3012182282400317e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.12064851075410843,210842272.0,0,0.39297905564308167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1614319710060954,0.08501970022916794,0.026595506817102432,0.08166496455669403,0.45244771242141724,1.630956944609352e-05,1.980991874006577e-05,1.0426679182273801e-05,1.2713591786450706e-05,2.22880880755838e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.14224138855934143,219312592.0,0,0.4011649191379547,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15848024934530258,0.08924280107021332,0.02607829123735428,0.07564578205347061,0.4429541230201721,1.638491039557266e-05,1.7079240933526307e-05,1.0395229764981195e-05,1.4095952792558819e-05,2.396921809122432e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.12338826805353165,220121136.0,0,0.4146023094654083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1639611148275435,0.08942122012376785,0.025585370138287544,0.07327012717723846,0.4675677418708801,1.738141168061702e-05,1.6959165805019438e-05,1.0651781849446706e-05,1.4056428881303873e-05,2.7858270186698064e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.12055357545614243,212473648.0,0,0.39566200971603394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17511973809450865,0.08068179339170456,0.025885414332151413,0.06813237816095352,0.5257793664932251,1.8585863244879874e-05,1.7455409761168994e-05,1.053876167134149e-05,1.4343704606289975e-05,3.200557694071904e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.13094811141490936,223898864.0,0,0.4217495620250702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1658110525459051,0.0734882578253746,0.024668611586093903,0.07413464039564133,0.4909527003765106,1.86526294783107e-05,1.6552712622797117e-05,1.1696143701556139e-05,1.525013976788614e-05,3.111152182100341e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.1232796311378479,229776576.0,0,0.4187361001968384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.158121969550848,0.08486363291740417,0.024477407336235046,0.0842079222202301,0.4389389157295227,1.687476674305799e-05,1.579061608936172e-05,1.1880735655722674e-05,1.4977415048633702e-05,2.4850300178513862e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.11393648386001587,209529120.0,0,0.3910105228424072,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15603907080367208,0.08619223535060883,0.02460547722876072,0.08162138611078262,0.43173718452453613,1.6900594118851586e-05,1.6807252904982306e-05,1.2152308045187965e-05,1.4675792954221833e-05,2.396702257101424e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.12088368833065033,207316816.0,0,0.38858845829963684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14687843807041645,0.07962211221456528,0.025081411004066467,0.08336973190307617,0.3994404971599579,1.7353588191326708e-05,1.6628537196083926e-05,1.2411011994117871e-05,1.553742549731396e-05,2.4837378077791072e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.11102748662233353,212081456.0,0,0.39766353368759155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13688938412815332,0.0889233946800232,0.023381758481264114,0.08908404409885406,0.3461683392524719,1.6229583479798748e-05,1.5078918295330368e-05,1.2676623555307742e-05,1.541172241559252e-05,2.175106965296436e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.11978765577077866,208307200.0,0,0.3514702022075653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13586793653666973,0.07956307381391525,0.023275136947631836,0.09359195828437805,0.3470415771007538,1.621239857740875e-05,1.4917916814738419e-05,1.3343265891307965e-05,1.7265798305743374e-05,1.9322613297845237e-05,0.0015566479166864156
