root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.194854736328125,216951776.0,0,0.39318257570266724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734060190618038,0.5517452359199524,0.5440532565116882,0.2861133813858032,0.11171220242977142,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2028905600309372,222084320.0,0,0.39645543694496155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35532430186867714,0.547059953212738,0.4880589246749878,0.29090815782546997,0.09527017176151276,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.18385830521583557,243502624.0,0,0.4449087977409363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33352355286478996,0.5194877982139587,0.43024298548698425,0.2917012870311737,0.09266214072704315,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.19528168439865112,229562688.0,0,0.43413814902305603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32956112921237946,0.4588676989078522,0.4771774411201477,0.27940142154693604,0.10279795527458191,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.1547420620918274,212192304.0,0,0.3733944296836853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1917954608798027,0.1415938436985016,0.047079771757125854,0.419894278049469,0.15861395001411438,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.1559683382511139,217257648.0,0,0.3809095323085785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20079646445810795,0.16090762615203857,0.04657665640115738,0.4506320059299469,0.14506956934928894,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.14725124835968018,224803472.0,0,0.41706299781799316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2181707601994276,0.17362740635871887,0.049171946942806244,0.5058087110519409,0.14407497644424438,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.15411971509456635,225123568.0,0,0.3997866213321686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21118566766381264,0.1451011598110199,0.05295176804065704,0.5134809017181396,0.13320884108543396,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.173507422208786,223800704.0,0,0.4073435068130493,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21916885301470757,0.12909382581710815,0.04773876070976257,0.5530306100845337,0.14681221544742584,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.16466417908668518,232145376.0,0,0.4084550738334656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24797619879245758,0.14769600331783295,0.04845373332500458,0.6332447528839111,0.16251030564308167,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.1649114191532135,226033280.0,0,0.4267098009586334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24907001946121454,0.1660994589328766,0.046712521463632584,0.6372544765472412,0.1462136209011078,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.16106216609477997,230106976.0,0,0.36978504061698914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23838165495544672,0.16146846115589142,0.047488827258348465,0.5850991010665894,0.15947023034095764,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.1551428884267807,234882656.0,0,0.43037137389183044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24012969434261322,0.1585506796836853,0.0473003089427948,0.5937787294387817,0.16088905930519104,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.15056248009204865,229087920.0,0,0.4179360270500183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22047640103846788,0.1471545398235321,0.04170255735516548,0.532477617263794,0.16057088971138,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.1556713730096817,221558768.0,0,0.3774324655532837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19770130794495344,0.13483402132987976,0.042083095759153366,0.4593086838722229,0.15457943081855774,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.14191250503063202,244605568.0,0,0.43185845017433167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20341391675174236,0.14514365792274475,0.04665907472372055,0.4849139451980591,0.13693898916244507,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.18490463495254517,214482256.0,0,0.3787217438220978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19603905640542507,0.14046001434326172,0.04464548081159592,0.4610697031021118,0.13798102736473083,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.16192315518856049,231973712.0,0,0.40882691740989685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20254350826144218,0.1425056755542755,0.04047849774360657,0.4990990459918976,0.12809081375598907,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.16101686656475067,210597664.0,0,0.393970787525177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24572870787233114,0.18352508544921875,0.042408090084791183,0.5960879325866699,0.16089372336864471,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.16716822981834412,192221552.0,0,0.3643852472305298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24136795103549957,0.1694592833518982,0.03812679648399353,0.5835361480712891,0.1743495762348175,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.1648087203502655,206584096.0,0,0.372690349817276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22555491887032986,0.14934313297271729,0.0372002050280571,0.5453521013259888,0.17032423615455627,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.16042499244213104,206914480.0,0,0.3662593364715576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2192589994519949,0.1485011726617813,0.04156086593866348,0.5257509350776672,0.16122302412986755,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.1820494830608368,213016560.0,0,0.4009304642677307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21062935516238213,0.1319938749074936,0.0454520583152771,0.5013864040374756,0.16368508338928223,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.16813354194164276,222033440.0,0,0.42488518357276917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22119652293622494,0.1598273515701294,0.04760701209306717,0.4932565689086914,0.18409515917301178,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.1505526602268219,213301696.0,0,0.38715723156929016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2215491384267807,0.14601975679397583,0.04778668284416199,0.532616913318634,0.15977320075035095,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.17530690133571625,218169168.0,0,0.39022618532180786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22389571741223335,0.12470757961273193,0.049353525042533875,0.5786661505699158,0.14285561442375183,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.14900125563144684,228100672.0,0,0.40855124592781067,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2461992334574461,0.15465784072875977,0.051059894263744354,0.604602575302124,0.17447662353515625,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.15932513773441315,207375392.0,0,0.3784049153327942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24140343442559242,0.15072211623191833,0.04842977225780487,0.5925036668777466,0.1739581823348999,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.16163259744644165,218869184.0,0,0.4053562581539154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2269545029848814,0.1474635750055313,0.04466947168111801,0.5729458332061768,0.14273913204669952,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.16659414768218994,218527056.0,0,0.4003845453262329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2161191012710333,0.15832804143428802,0.04403606802225113,0.5146738290786743,0.14743846654891968,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.16374880075454712,217432400.0,0,0.39512789249420166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184251518920064,0.16960662603378296,0.0475325770676136,0.5154151916503906,0.1411462128162384,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.1496974378824234,231997104.0,0,0.41054767370224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23608172312378883,0.16299781203269958,0.04400818049907684,0.5873749256134033,0.14994597434997559,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.15746240317821503,224691392.0,0,0.4317045211791992,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2202113103121519,0.136336088180542,0.040710680186748505,0.5513031482696533,0.15249532461166382,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.1511438935995102,226003008.0,0,0.3999969959259033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22292977944016457,0.15731178224086761,0.04757717251777649,0.5621715784072876,0.12465858459472656,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.14202779531478882,242537520.0,0,0.4240524172782898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2312660040333867,0.15961134433746338,0.05333562567830086,0.5845462083816528,0.12757083773612976,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.1609674096107483,225498656.0,0,0.4264369606971741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2082053069025278,0.13390767574310303,0.05412279814481735,0.5024247765541077,0.1423659771680832,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.16212229430675507,222530624.0,0,0.4272574782371521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20921085588634014,0.14113804697990417,0.04801877588033676,0.4817773699760437,0.16590923070907593,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.1578504890203476,239517840.0,0,0.4401762783527374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21526971831917763,0.14942878484725952,0.04197157919406891,0.49733394384384155,0.17234456539154053,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.16523833572864532,226671088.0,0,0.4353819191455841,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2290494292974472,0.15370318293571472,0.04000818729400635,0.5657587647438049,0.15672758221626282,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.16485092043876648,242073456.0,0,0.4414178729057312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24223428219556808,0.15103808045387268,0.0424782931804657,0.6265584230422974,0.1488623321056366,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.14775149524211884,224775216.0,0,0.3867059350013733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2274208702147007,0.14662018418312073,0.0451367050409317,0.5751810073852539,0.14274558424949646,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.15750455856323242,222688176.0,0,0.3842371106147766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23466040194034576,0.1287223994731903,0.050568610429763794,0.6146368980407715,0.14471369981765747,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.16762854158878326,217765888.0,0,0.402017205953598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22831926681101322,0.11323568224906921,0.055639781057834625,0.5835459232330322,0.16085568070411682,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.17370136082172394,205511184.0,0,0.3867182433605194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20586893055588007,0.13610655069351196,0.05224068835377693,0.4752379059791565,0.1598905771970749,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.16535687446594238,234363824.0,0,0.42311084270477295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2201316561549902,0.14658981561660767,0.0453793928027153,0.5280697345733643,0.16048768162727356,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.15826834738254547,240200864.0,0,0.44268396496772766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23660432267934084,0.15515433251857758,0.044921550899744034,0.5831769108772278,0.16316449642181396,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.1752810776233673,215178112.0,0,0.3458762764930725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22510160692036152,0.16210195422172546,0.04669950157403946,0.5541237592697144,0.1374812126159668,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.16477276384830475,247000864.0,0,0.44789350032806396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23245570063591003,0.1487206369638443,0.044675618410110474,0.5833359956741333,0.15309055149555206,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.14904528856277466,241758448.0,0,0.4014888107776642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24106914084404707,0.1650206744670868,0.04550933465361595,0.5876592397689819,0.1660873144865036,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.1371966302394867,224516880.0,0,0.3914380371570587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22649564873427153,0.158511221408844,0.04745025560259819,0.5494081377983093,0.1506129801273346,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.14990201592445374,242974304.0,0,0.44702377915382385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21242435090243816,0.13399972021579742,0.05042500048875809,0.5334000587463379,0.13187262415885925,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.16191673278808594,227720768.0,0,0.39584964513778687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20967493019998074,0.15321320295333862,0.045767642557621,0.5187373161315918,0.12098155915737152,0.001862535416648825
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.18367554247379303,233102672.0,0,0.4264093041419983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.255884132348001,0.43849435448646545,0.049139637500047684,0.12360713630914688,0.412295401096344,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.20407907664775848,233698336.0,0,0.43940380215644836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2579491250216961,0.4275965690612793,0.050591692328453064,0.12451234459877014,0.42909589409828186,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.18663470447063446,222527632.0,0,0.4208103120326996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.257737479172647,0.40029627084732056,0.048623066395521164,0.12052969634532928,0.461500883102417,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.19511522352695465,234699264.0,0,0.43949374556541443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27232398092746735,0.47172850370407104,0.05180440843105316,0.12024097144603729,0.4455220401287079,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.19128455221652985,248266928.0,0,0.43233010172843933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2724863365292549,0.4630250930786133,0.05077570676803589,0.11433333158493042,0.46181121468544006,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2014153003692627,236265312.0,0,0.43763649463653564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27105716429650784,0.42866814136505127,0.0495031401515007,0.10265013575553894,0.5034072399139404,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.18945373594760895,227809232.0,0,0.4378963112831116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27689094468951225,0.43518608808517456,0.05294936150312424,0.11663871258497238,0.5027896165847778,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.19893735647201538,218797152.0,0,0.4033684730529785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2753749508410692,0.4358573853969574,0.05332634598016739,0.11366826295852661,0.4986478090286255,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.20714625716209412,225628208.0,0,0.4200516641139984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28555294312536716,0.4801110625267029,0.05330795794725418,0.11891606450080872,0.4898766875267029,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.17797887325286865,225970128.0,0,0.41231080889701843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29480611346662045,0.5125117301940918,0.05311594158411026,0.12359417974948883,0.4900026023387909,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.17724928259849548,225153328.0,0,0.41030266880989075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27730778232216835,0.4442349076271057,0.0533490926027298,0.10642969608306885,0.505217432975769,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1667000949382782,240237584.0,0,0.4378736913204193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646921770647168,0.4288795590400696,0.05019472911953926,0.13025251030921936,0.44944190979003906,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.18730250000953674,209794176.0,0,0.39162230491638184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25222478434443474,0.44889137148857117,0.04630100727081299,0.13783611357212067,0.37587064504623413,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.19316279888153076,224578944.0,0,0.4067080020904541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26572921872138977,0.45606565475463867,0.05269809067249298,0.12539760768413544,0.428755521774292,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.18771260976791382,236167680.0,0,0.4333304464817047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2697624797001481,0.4169701933860779,0.05251133814454079,0.13836535811424255,0.4712030291557312,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.17113853991031647,243995200.0,0,0.45029065012931824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25224179308861494,0.3335469663143158,0.0427992157638073,0.13082337379455566,0.501797616481781,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.18022358417510986,229049760.0,0,0.4027443528175354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24697076342999935,0.3388403356075287,0.04255038499832153,0.11914559453725815,0.48734673857688904,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.17890730500221252,233420976.0,0,0.43431857228279114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23552027344703674,0.3861115872859955,0.04569274187088013,0.10134240984916687,0.4089343547821045,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.16923099756240845,233702912.0,0,0.40275171399116516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24655021727085114,0.47301143407821655,0.04488041251897812,0.08527467399835587,0.383034348487854,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.16869695484638214,243975232.0,0,0.41769787669181824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544801030308008,0.44796741008758545,0.049546241760253906,0.09249130636453629,0.42791545391082764,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.17969486117362976,252956016.0,0,0.4380500316619873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24999734107404947,0.410609632730484,0.05337083712220192,0.0960635244846344,0.43994536995887756,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.18660807609558105,234812000.0,0,0.4180280864238739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24908876046538353,0.42637360095977783,0.04694359004497528,0.09431815147399902,0.428719699382782,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.18236958980560303,236048656.0,0,0.4275308847427368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26189330592751503,0.39553388953208923,0.041805848479270935,0.10204100608825684,0.5081924796104431,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.18789200484752655,245164720.0,0,0.4529207646846771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27322334609925747,0.4086742103099823,0.04164985567331314,0.10890664160251617,0.5336626768112183,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.16745615005493164,247448704.0,0,0.43873125314712524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26319407671689987,0.4101523756980896,0.042290568351745605,0.11386242508888245,0.48647093772888184,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.1639874428510666,243921456.0,0,0.4522218406200409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2507910579442978,0.4187636971473694,0.04546843469142914,0.10003338754177094,0.4388987123966217,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.17021411657333374,235203216.0,0,0.40701863169670105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24784355610609055,0.42037516832351685,0.04699677228927612,0.08647480607032776,0.43752747774124146,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.18953834474086761,219223248.0,0,0.3839397430419922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24703850876539946,0.40495210886001587,0.0490313284099102,0.09189072251319885,0.4422798752784729,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.18833401799201965,232904384.0,0,0.4265082776546478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.262639494612813,0.4247623085975647,0.05496414005756378,0.09017681330442429,0.4806547164916992,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.17639636993408203,212769424.0,0,0.40820154547691345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28130849078297615,0.4334593415260315,0.05648986995220184,0.11378464102745056,0.5215001106262207,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.17973604798316956,239563744.0,0,0.4393242299556732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755485326051712,0.4124290347099304,0.048804059624671936,0.12241534888744354,0.5185456871986389,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.17628361284732819,214279600.0,0,0.4199812412261963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2566137742251158,0.416945219039917,0.04425375163555145,0.10133732110261917,0.4639188051223755,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.1719280630350113,241079248.0,0,0.43931591510772705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25318502075970173,0.43646717071533203,0.04967782646417618,0.09994614124298096,0.42664894461631775,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.18372543156147003,233567184.0,0,0.41749075055122375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24868879560381174,0.4173694849014282,0.04804009571671486,0.11721238493919373,0.41213321685791016,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.1727963536977768,232752528.0,0,0.44255003333091736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24563131760805845,0.40655145049095154,0.04162898287177086,0.12280277907848358,0.41154205799102783,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.1708722859621048,249065904.0,0,0.4512862265110016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2520363349467516,0.42151594161987305,0.04296223074197769,0.10059282183647156,0.4430743455886841,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.19296720623970032,227745296.0,0,0.38040685653686523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.257089807651937,0.46959900856018066,0.0485871396958828,0.09472030401229858,0.415452778339386,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.1817769706249237,234666608.0,0,0.4238874316215515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27011705562472343,0.5012221336364746,0.04292769730091095,0.10005959868431091,0.43625879287719727,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.19508084654808044,213919744.0,0,0.3972896635532379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27549859136343,0.48868128657341003,0.04361741244792938,0.09571249783039093,0.47398316860198975,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.18601195514202118,229546368.0,0,0.43198761343955994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2624198794364929,0.428108811378479,0.05319618433713913,0.09470606595277786,0.4736684560775757,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.16754524409770966,229084064.0,0,0.41043588519096375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2564285369589925,0.3978273272514343,0.05601483955979347,0.11255262792110443,0.4593193531036377,0.0015447729166832385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.1632351130247116,234972640.0,0,0.43568575382232666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2616672208532691,0.4651556611061096,0.05013839527964592,0.11533372104167938,0.4160411059856415,0.0015447729166832385
