root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,187620224.0,0,0.38223472237586975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5655239596962929,0.8739195466041565,0.219319686293602,1.0262467861175537,0.14260981976985931,2.8484022550401278e-05,3.919110895367339e-05,2.167320235457737e-05,3.639589704107493e-05,1.6675881852279417e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,177092768.0,0,0.35565122961997986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689985491335392,0.8309236764907837,0.2167561650276184,1.0766737461090088,0.1516406089067459,2.9096042680976097e-05,4.369275120552629e-05,2.0322322598076425e-05,3.7324960430851206e-05,1.5044136489450466e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,177573248.0,0,0.37031564116477966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6542264632880688,1.1526987552642822,0.19656723737716675,1.1051216125488281,0.16251824796199799,2.893403075177048e-05,4.455088856047951e-05,1.8700278815231286e-05,3.7593930755974725e-05,1.4891024875396397e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,165295360.0,0,0.3398280739784241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764561831951141,1.1748106479644775,0.24503225088119507,1.1004140377044678,0.18556779623031616,3.08509966089332e-05,4.755129702971317e-05,2.1716617993661202e-05,3.699762237374671e-05,1.7138449038611725e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,185310464.0,0,0.36971986293792725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6187118589878082,0.9353324174880981,0.2461811602115631,1.087815761566162,0.20551809668540955,3.0853014777676435e-05,4.578394873533398e-05,2.426182254566811e-05,3.3586344216018915e-05,1.9779943613684736e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,205769568.0,0,0.40535032749176025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6091019473969936,0.9827405214309692,0.19997932016849518,1.0742995738983154,0.1793883740901947,2.9284653464856092e-05,3.96813775296323e-05,2.2801654267823324e-05,3.500959064695053e-05,1.9645991415018216e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,210607152.0,0,0.40724897384643555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888037048280239,0.9407817721366882,0.18916356563568115,1.0570478439331055,0.1682216376066208,2.873294170058216e-05,3.7736208469141275e-05,1.956492087629158e-05,3.4834454709198326e-05,2.2796182747697458e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,221764592.0,0,0.42809218168258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5598702542483807,0.8471516370773315,0.18849675357341766,1.0427483320236206,0.16108429431915283,2.822689202730544e-05,3.487803041934967e-05,1.9184406482963823e-05,3.3901447750395164e-05,2.49436834565131e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,180089328.0,0,0.36772850155830383,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342896580696106,0.7471810579299927,0.16860830783843994,1.082549810409546,0.13881945610046387,2.8517397822724888e-05,3.914215267286636e-05,1.9863589841406792e-05,3.038956674572546e-05,2.467428203090094e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,201285824.0,0,0.39851099252700806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6404940783977509,0.9650622606277466,0.197365403175354,1.2523202896118164,0.14722836017608643,3.193317979821586e-05,4.567474024952389e-05,2.1211579223745503e-05,3.392636790522374e-05,2.6920031814370304e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,185461072.0,0,0.3527882695198059,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6678273007273674,1.032947301864624,0.23204421997070312,1.2655903100967407,0.14072737097740173,3.0306571716209874e-05,4.1749484807951376e-05,2.1390082110883668e-05,3.384418596397154e-05,2.424253398203291e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,233718096.0,0,0.4290151596069336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5912575423717499,0.8623924851417542,0.206828773021698,1.1529704332351685,0.1428384780883789,2.856034598153201e-05,3.719448795891367e-05,2.0387104086694308e-05,3.3942189475055784e-05,2.2717602405464277e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,190398160.0,0,0.3592517673969269,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764202885329723,0.8628838062286377,0.1823655068874359,1.1023790836334229,0.15805275738239288,3.064950351472362e-05,4.110715599381365e-05,2.48452925006859e-05,3.519649544614367e-05,2.1449070118251257e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,238588112.0,0,0.44939762353897095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635311558842659,0.9983386993408203,0.18650463223457336,1.2106261253356934,0.14577677845954895,3.0011776743776863e-05,3.68043765774928e-05,2.6559942853054963e-05,3.776706216740422e-05,1.8915725377155468e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,223323136.0,0,0.42292287945747375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159044094383717,1.0097495317459106,0.18010041117668152,1.1440021991729736,0.12976549565792084,3.056691321035032e-05,3.93503978557419e-05,2.3468153813155368e-05,3.917837602784857e-05,2.0270725144655444e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,175874384.0,0,0.3638857901096344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.527877539396286,0.9040729999542236,0.16509857773780823,0.9160547256469727,0.12628385424613953,3.019822634087177e-05,4.072194133186713e-05,1.9921877537854016e-05,4.0332804928766564e-05,1.9816281564999372e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,206767648.0,0,0.4021722674369812,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6016532853245735,1.025178074836731,0.1829967200756073,1.0521159172058105,0.14632242918014526,3.087845198024297e-05,4.208665995975025e-05,2.026158654189203e-05,3.9022459532134235e-05,2.214310188719537e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,173520000.0,0,0.36129507422447205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6104596182703972,0.9286502599716187,0.18255576491355896,1.1718385219573975,0.15879392623901367,3.020376152562676e-05,4.008497126051225e-05,1.930498910951428e-05,4.1561714169802144e-05,1.9863371562678367e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,236809664.0,0,0.44767218828201294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6273901499807835,0.8777203559875488,0.19323857128620148,1.2886518239974976,0.149949848651886,3.026574040632113e-05,4.115589035791345e-05,1.76748708327068e-05,4.4201700802659616e-05,1.803049963200465e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,196148432.0,0,0.37234747409820557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6245329603552818,0.8594076633453369,0.18919338285923004,1.2847998142242432,0.1647309809923172,2.8309395474934718e-05,3.773484786506742e-05,1.58969487529248e-05,4.177487426204607e-05,1.783091101970058e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,202981680.0,0,0.38283687829971313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837069600820541,0.8470054268836975,0.16940239071846008,1.15618896484375,0.16223105788230896,2.7200872409594012e-05,3.847896368824877e-05,1.5648165572201833e-05,3.496245699352585e-05,1.97139033843996e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,216500048.0,0,0.414529412984848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6054886057972908,0.8600292205810547,0.1658463180065155,1.2636786699295044,0.13240021467208862,2.8892295176774496e-05,4.3112428102176636e-05,1.6408634110121056e-05,3.606210520956665e-05,1.998601328523364e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,197041424.0,0,0.38817107677459717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.578531913459301,0.8607239127159119,0.1491253674030304,1.1767686605453491,0.1275097131729126,2.844477967300918e-05,4.1140887333313e-05,1.9747269107028842e-05,3.506231587380171e-05,1.7828646377893165e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,193805008.0,0,0.3907611072063446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5808355435729027,0.9536066055297852,0.1629195511341095,1.074965476989746,0.13185054063796997,2.9491131954273442e-05,4.557967622531578e-05,2.3467136998078786e-05,3.023822500836104e-05,1.867948958533816e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,191067632.0,0,0.38659775257110596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5978199988603592,0.8782752752304077,0.16770580410957336,1.1899404525756836,0.1553584635257721,2.89631402665691e-05,3.7235560739645734e-05,2.6606165192788467e-05,3.326606747577898e-05,1.874476765806321e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,231482000.0,0,0.43747377395629883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.601933479309082,0.95111083984375,0.1814252734184265,1.11480712890625,0.1603906750679016,3.108528972006752e-05,3.872646266245283e-05,2.7842783310916275e-05,3.813374132732861e-05,1.9638171579572372e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,188232192.0,0,0.3364674150943756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61046152561903,0.9721742868423462,0.19534114003181458,1.1303582191467285,0.1439724564552307,3.208142288713134e-05,3.7466226785909384e-05,2.7724139727069996e-05,4.0917941078078e-05,2.2217383957467973e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,203856704.0,0,0.4046354293823242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.626133419573307,0.8592599630355835,0.16290593147277832,1.3308701515197754,0.15149763226509094,3.124683871646994e-05,3.903190736309625e-05,2.7895604944205843e-05,3.763356289709918e-05,2.0426279661478475e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,175090752.0,0,0.3703634738922119,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6090186536312103,0.8767528533935547,0.17482221126556396,1.23396897315979,0.15053057670593262,2.9434167117869947e-05,3.8847570976940915e-05,2.3058677470544353e-05,3.821530845016241e-05,1.761511157383211e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,173138032.0,0,0.3585837781429291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5965356901288033,0.8574880361557007,0.1931074857711792,1.171739935874939,0.16380730271339417,2.6754732061817776e-05,3.519894016790204e-05,2.154827416234184e-05,3.2819752959767357e-05,1.745196095725987e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,193072640.0,0,0.3898038864135742,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6111060380935669,0.8038777112960815,0.19116491079330444,1.274753212928772,0.17462831735610962,2.869552963602473e-05,3.924434713553637e-05,2.329030576220248e-05,3.439113061176613e-05,1.785633503459394e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,188198928.0,0,0.3700284957885742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6154674962162971,0.9010930061340332,0.22367700934410095,1.1800317764282227,0.1570681929588318,2.9592679766210495e-05,4.118565993849188e-05,2.2497584723168984e-05,3.7313191569410264e-05,1.737428283377085e-05,0.00141037083331715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,204295040.0,0,0.4071345329284668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379905765876174,0.09833696484565735,0.029889903962612152,0.11075785756111145,1.280638337135315,2.5377841211593477e-05,2.0549530745483935e-05,1.4981411368353292e-05,1.6117459381348453e-05,4.986296335118823e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,207730656.0,0,0.41244322061538696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3613251866772771,0.09671760350465775,0.030940618366003036,0.11848075687885284,1.1991617679595947,2.428209018034977e-05,1.764494663802907e-05,1.527182394056581e-05,1.624746982997749e-05,4.796412031282671e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,205622368.0,0,0.4025100767612457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35193372145295143,0.10318757593631744,0.02702493965625763,0.11345188319683075,1.1640704870224,2.1448696998049854e-05,1.8132597688236274e-05,1.4276266483648214e-05,1.554778282297775e-05,3.783814099733718e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,221756944.0,0,0.4285348951816559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379880771972239,0.10470456629991531,0.027666892856359482,0.09791436791419983,1.2892372608184814,2.246398867100652e-05,1.924179377965629e-05,1.2798279385606293e-05,1.608752972970251e-05,4.172835178906098e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,222821632.0,0,0.4230235517024994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3727051094174385,0.09920099377632141,0.03156697750091553,0.09167706966400146,1.2683753967285156,2.3860146939114202e-05,1.768320180417504e-05,1.2610691555892117e-05,1.5543373592663556e-05,4.960332080372609e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,224728016.0,0,0.43006446957588196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3554942002519965,0.09598566591739655,0.028019558638334274,0.08179005980491638,1.2161815166473389,2.194385024267831e-05,1.88575686479453e-05,1.2228405466885306e-05,1.4488345186691731e-05,4.22010816691909e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,230997024.0,0,0.43863582611083984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34705818351358175,0.09708073735237122,0.02755526825785637,0.08410687744617462,1.1794898509979248,2.1996478380970075e-05,1.9609778973972425e-05,1.249870729225222e-05,1.3611371286970098e-05,4.2266055970685557e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,206873536.0,0,0.4087638854980469,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3057453869841993,0.10543590784072876,0.02965386025607586,0.09541424363851547,0.992477536201477,2.1964075585856335e-05,1.9666835214593448e-05,1.3445387594401836e-05,1.5545992937404662e-05,3.9198086597025394e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,227208480.0,0,0.43574967980384827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3462333623319864,0.1080331802368164,0.02883676439523697,0.09968370199203491,1.1483798027038574,2.5083446416829247e-05,2.0577002942445688e-05,1.4076103980187327e-05,1.4993822333053686e-05,5.068685641163029e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,208297792.0,0,0.41120871901512146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37706212420016527,0.10243064165115356,0.028651658445596695,0.0948430746793747,1.2823231220245361,2.4884574031602824e-05,2.031347139563877e-05,1.368386801914312e-05,1.4110792108112946e-05,5.143016460351646e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,213220848.0,0,0.42015737295150757,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3613558392971754,0.10533788055181503,0.02861170470714569,0.08856932818889618,1.2229044437408447,2.415851463410945e-05,2.211569153587334e-05,1.3818294974043965e-05,1.5096734387043398e-05,4.5603337639477104e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,206464832.0,0,0.3995806574821472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35206145932897925,0.10685368627309799,0.023930063471198082,0.09700831025838852,1.1804537773132324,2.441016840748489e-05,2.1516718334169127e-05,1.4856311281619128e-05,1.4662916328234132e-05,4.660472768591717e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,234598752.0,0,0.44678953289985657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3423571549355984,0.09606646001338959,0.02533021569252014,0.08155140280723572,1.166480541229248,2.6047971232401324e-05,2.2981812435318716e-05,1.634667205507867e-05,1.4791922694712412e-05,5.0071477744495496e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,214122560.0,0,0.4166578948497772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3366332892328501,0.08922708034515381,0.028676651418209076,0.075497105717659,1.1531323194503784,2.5412560717086308e-05,2.5114326490438543e-05,1.7409447536920197e-05,1.4561122952727601e-05,4.456534588825889e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,218035104.0,0,0.4181271195411682,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34915515687316656,0.08812335133552551,0.025238480418920517,0.08823180198669434,1.1950269937515259,2.540459081501467e-05,2.438367300783284e-05,1.8170170733355917e-05,1.5770785466884263e-05,4.3293734051985666e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,224560768.0,0,0.42556560039520264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36842520255595446,0.0916074886918068,0.023958299309015274,0.09015826135873795,1.2679767608642578,2.699302331166109e-05,2.2576088667847216e-05,1.8209248082712293e-05,1.8321738025406376e-05,4.886501847067848e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,189637232.0,0,0.3783002197742462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32139510568231344,0.10226312279701233,0.024153519421815872,0.10188431292772293,1.0572794675827026,2.5202232336596353e-05,2.2189977244124748e-05,1.679153137956746e-05,1.8092083337251097e-05,4.373533738544211e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,193050640.0,0,0.37970277667045593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3171913595870137,0.104041188955307,0.02513689175248146,0.0983780175447464,1.04120934009552,2.278172269143397e-05,2.238826527900528e-05,1.5997842638171278e-05,1.7532493075123057e-05,3.520828977343626e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,202796592.0,0,0.3940869867801666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36163879791274667,0.10042311251163483,0.03015674091875553,0.08022299408912659,1.2357523441314697,2.6913121018878883e-05,2.457674781908281e-05,1.614489156054333e-05,1.5120176612981595e-05,5.1810668082907796e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,207717376.0,0,0.40156102180480957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38563258154317737,0.11695794761180878,0.027460558339953423,0.08236217498779297,1.3157496452331543,2.6971178385792882e-05,2.5455819923081435e-05,1.6667421732563525e-05,1.4740092410647776e-05,5.102137947687879e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,192666192.0,0,0.3871651589870453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3631595023907721,0.117354616522789,0.022248664870858192,0.08857269585132599,1.2244620323181152,2.6413637897348963e-05,2.6067626095027663e-05,1.6865798897924833e-05,1.2914315448142588e-05,4.980681114830077e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,208636448.0,0,0.3974546790122986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3362020403146744,0.10811203718185425,0.02507573366165161,0.0812264084815979,1.1303939819335938,2.4155298888217658e-05,2.5433197151869535e-05,1.6460131519124843e-05,1.2145394066465087e-05,4.2582472815411165e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,203181360.0,0,0.40246492624282837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37302789743989706,0.1261778473854065,0.029082972556352615,0.07453835755586624,1.262312412261963,2.5908783527484047e-05,2.4351145839318633e-05,1.7330081391264684e-05,1.2864483323937748e-05,4.9089423555415124e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,204425472.0,0,0.398506760597229,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3704587025567889,0.1310466229915619,0.030681464821100235,0.07760832458734512,1.2424983978271484,2.560097050263721e-05,2.1407373424153775e-05,1.7584054148755968e-05,1.3919328011979815e-05,4.9493126425659284e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,200476416.0,0,0.39302608370780945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37425585463643074,0.11448690295219421,0.03230695426464081,0.08268779516220093,1.267541766166687,2.4089743874355918e-05,1.7450034647481516e-05,1.705839895294048e-05,1.4692379409098066e-05,4.715816248790361e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,205599856.0,0,0.3802582621574402,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3891207338310778,0.10223279893398285,0.031243564561009407,0.0932193174958229,1.329787254333496,2.3304099840970594e-05,1.4466317225014791e-05,1.593530942045618e-05,1.4054284292797092e-05,4.876048842561431e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,205200896.0,0,0.3998945951461792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3620791840367019,0.10415838658809662,0.025770528241991997,0.09644968807697296,1.221938133239746,2.0434174984984566e-05,1.336560399067821e-05,1.5210634046525229e-05,1.1777918189181946e-05,4.138254371355288e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,189420048.0,0,0.3714589476585388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3449993971735239,0.11116787791252136,0.025131337344646454,0.08778943121433258,1.1559089422225952,2.299449738529802e-05,1.4700576684845146e-05,1.522409547760617e-05,1.2016633263556287e-05,5.003668411518447e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,204561424.0,0,0.4039148986339569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3251570030115545,0.10312101244926453,0.026262013241648674,0.08651579171419144,1.0847291946411133,2.123389822372701e-05,1.601104850124102e-05,1.5446197721757926e-05,1.2848155165556818e-05,4.0630191506352276e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,205695552.0,0,0.3922947645187378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32804366387426853,0.09827153384685516,0.026704654097557068,0.08530575782060623,1.1018927097320557,2.540966602282424e-05,1.67928355949698e-05,1.5574543795082718e-05,1.4614633073506411e-05,5.465665162773803e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,179496496.0,0,0.36565473675727844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362266737036407,0.10130093991756439,0.026964079588651657,0.08536382019519806,1.2354381084442139,2.558492337811913e-05,1.9247756426921114e-05,1.4806207218498457e-05,1.6908566976781003e-05,5.137716289027594e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,215617600.0,0,0.4103555679321289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3709726822562516,0.09657838195562363,0.026755640283226967,0.08919773995876312,1.2713589668273926,2.521001806599088e-05,2.2376530978363007e-05,1.3952745575807057e-05,1.8407370589557104e-05,4.610342512023635e-05,0.0015464750000167744
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,195185840.0,0,0.3962459862232208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3533755042590201,0.10532137751579285,0.027299197390675545,0.0963776484131813,1.1845037937164307,2.5204450366800302e-05,2.5481329430476762e-05,1.4224401638784911e-05,1.777908983058296e-05,4.333298056735657e-05,0.0015464750000167744
