root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.29232314229011536,200918752.0,0,0.3773821294307709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36973996367305517,0.8907183408737183,0.05623432621359825,0.08226743340492249,0.4497397541999817,2.3978560420800932e-05,4.0075094148050994e-05,1.2043083188473247e-05,1.7105652659665793e-05,2.6690411687013693e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.251853346824646,202550128.0,0,0.3525903522968292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3462789300829172,0.7867187857627869,0.053833216428756714,0.07983792573213577,0.4647257924079895,2.3509761831519427e-05,3.604809535318054e-05,1.2924521797685884e-05,1.8506492779124528e-05,2.6559937396086752e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.2830297648906708,201968720.0,0,0.31404682993888855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3258009934797883,0.7310680747032166,0.05517425015568733,0.07700236141681671,0.4399592876434326,2.189645806538465e-05,3.086628930759616e-05,1.3652380403073039e-05,1.7745032891980372e-05,2.5322129658889025e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.29561153054237366,201740384.0,0,0.3457854688167572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31736231222748756,0.6260569095611572,0.060588955879211426,0.0708165317773819,0.5119868516921997,2.181154218305892e-05,2.7947493435931392e-05,1.3000347280467395e-05,1.804113526304718e-05,2.8257192752789706e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.27024269104003906,207076000.0,0,0.3899116814136505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3227367252111435,0.6613844037055969,0.06384474039077759,0.07055714726448059,0.49516060948371887,2.214080018347886e-05,3.0293325835373253e-05,1.1773015103244688e-05,1.8498612917028368e-05,2.799824687826913e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.24877271056175232,179282064.0,0,0.33551454544067383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33032193779945374,0.7715091109275818,0.06516356766223907,0.0727081149816513,0.4119069576263428,2.316360109944071e-05,3.49350884789601e-05,1.2389014045766089e-05,1.8914221072918735e-05,2.6416080800117925e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.27352020144462585,159675072.0,0,0.2682173550128937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32555245608091354,0.759967565536499,0.06450352817773819,0.0699620470404625,0.40777668356895447,2.2670143380310037e-05,3.443383320700377e-05,1.3008720088691916e-05,1.947666532942094e-05,2.376135489612352e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.2914968430995941,186680896.0,0,0.3207354247570038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31948742270469666,0.6965451240539551,0.0666353851556778,0.08244486153125763,0.4323243200778961,2.289102280883526e-05,3.2425996323581785e-05,1.3612411748908926e-05,1.83723823283799e-05,2.715330083447043e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.30281350016593933,166306320.0,0,0.3079317808151245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.331014733761549,0.7186504602432251,0.05553986132144928,0.08191892504692078,0.46794968843460083,2.309831211277924e-05,3.360345363034867e-05,1.3262983884487767e-05,1.6346662960131653e-05,2.9180147976148874e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.30752384662628174,170339296.0,0,0.2545371651649475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37564920634031296,0.957445502281189,0.048493579030036926,0.06492336094379425,0.4317343831062317,2.368813215980481e-05,4.0154474845621735e-05,1.1878179975610692e-05,1.633104693610221e-05,2.6388826881884597e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.2670898735523224,184078432.0,0,0.3499833047389984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.388795955106616,0.9344007968902588,0.05497243255376816,0.06570997834205627,0.5001006126403809,2.1904549839746323e-05,3.596017631934956e-05,1.2183872058812995e-05,1.6832818801049143e-05,2.26413321797736e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.28241166472435,189995008.0,0,0.3708330988883972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3465202245861292,0.7572818994522095,0.05865798145532608,0.07141578197479248,0.4987252354621887,2.386390292485885e-05,3.995698716607876e-05,1.4027066754351836e-05,1.6922007489483804e-05,2.4549550289520994e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.25224772095680237,204557440.0,0,0.38720864057540894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34366080164909363,0.7727793455123901,0.05453232675790787,0.06363489478826523,0.4836966395378113,2.4037100956775248e-05,3.851958172162995e-05,1.5434023225679994e-05,1.609033097338397e-05,2.610446790640708e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.2734377980232239,190392512.0,0,0.3330353796482086,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417096193879843,0.7428869009017944,0.05017063766717911,0.06621210277080536,0.5075688362121582,2.4510972707503242e-05,3.778083191718906e-05,1.64537996170111e-05,1.6371404853998683e-05,2.7437854441814125e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.2643794119358063,185397504.0,0,0.337728351354599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.327958345413208,0.7683418989181519,0.049494385719299316,0.07009583711624146,0.4239012598991394,2.3754488665872486e-05,3.80073870474007e-05,1.5786510630277917e-05,1.6077914551715367e-05,2.5146142434095964e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.26307016611099243,174990416.0,0,0.3186727464199066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392019756138325,0.8073623180389404,0.04996097832918167,0.060292817652225494,0.4391917884349823,2.205557029810734e-05,3.1442650652024895e-05,1.739529579936061e-05,1.5348960005212575e-05,2.4035374735831283e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.24514161050319672,194735968.0,0,0.3880977928638458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3411005139350891,0.7824124693870544,0.05209720879793167,0.056043557822704315,0.473848819732666,2.2053429574953043e-05,3.463156463112682e-05,1.8240101780975237e-05,1.3908874279877637e-05,2.1433177607832476e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.2549247443675995,187881136.0,0,0.35096463561058044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.320029572583735,0.6964656114578247,0.05189962312579155,0.05927150696516037,0.47248154878616333,2.320355110896344e-05,3.418312189751305e-05,1.866919410531409e-05,1.4780293895455543e-05,2.5181594537571073e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.2773135006427765,200591728.0,0,0.3678146004676819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30390284582972527,0.6603618860244751,0.0586613193154335,0.0701366737484932,0.42645150423049927,2.2926737074158154e-05,3.3089749194914475e-05,1.7782707800506614e-05,1.6584213881287724e-05,2.4250277419923805e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.278110146522522,195958592.0,0,0.3361739218235016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33099319878965616,0.7615833282470703,0.05993935093283653,0.06777668744325638,0.4346734285354614,2.2230464765016222e-05,3.4129672712879255e-05,1.6542395314900205e-05,1.6457208403153345e-05,2.1792582629132085e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.26440873742103577,178075968.0,0,0.31959524750709534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3480246029794216,0.7982113361358643,0.055859483778476715,0.06417212635278702,0.47385546565055847,2.285866344209353e-05,3.758637103601359e-05,1.549756052554585e-05,1.4551726962963585e-05,2.3798995243851095e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.2867015600204468,193582352.0,0,0.3791247308254242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392607495188713,0.748444139957428,0.05563066899776459,0.06629656255245209,0.4866716265678406,2.315421238563431e-05,3.892174572683871e-05,1.501375390944304e-05,1.4613711755373515e-05,2.4067638150881976e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.2795761525630951,185672768.0,0,0.34615784883499146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3473152620717883,0.767319917678833,0.05023493245244026,0.07082768529653549,0.5008785128593445,2.328484583813406e-05,3.5485376429278404e-05,1.3425178622128442e-05,1.4133850527286995e-05,3.0094977773842402e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.2984062433242798,191373008.0,0,0.3717315196990967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35555427614599466,0.8238379955291748,0.05161019787192345,0.06806708127260208,0.4787018299102783,2.2754031078875414e-05,3.8970134482951835e-05,1.2820753909181803e-05,1.4013467989570927e-05,2.521176793379709e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.2474960833787918,201987376.0,0,0.38627851009368896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3675014600157738,0.8263386487960815,0.05278782546520233,0.06806550920009613,0.5228138566017151,2.3540159190815757e-05,4.0926766814664006e-05,1.3857174053555354e-05,1.4713073142047506e-05,2.466362275299616e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.2537447512149811,201085072.0,0,0.37695640325546265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3292234968394041,0.7403607368469238,0.04092404991388321,0.06973855197429657,0.4658706486225128,2.298871163475269e-05,3.856017428915948e-05,1.389530189044308e-05,1.4805606951995287e-05,2.4693763407412916e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.2603139281272888,164966272.0,0,0.2569683790206909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2926138434559107,0.704270601272583,0.04091058671474457,0.06471025198698044,0.3605639338493347,2.2586989871342666e-05,3.267861029598862e-05,1.4817886039963923e-05,1.5175593944150023e-05,2.76758692052681e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.24796627461910248,166456272.0,0,0.3074623942375183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172525931149721,0.7666511535644531,0.048222340643405914,0.07486751675605774,0.3792693614959717,2.1849637505511055e-05,3.302142067695968e-05,1.5178263311099727e-05,1.5183634786808398e-05,2.4015231247176416e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.256656676530838,168439984.0,0,0.3277517855167389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3182125724852085,0.762424886226654,0.051052920520305634,0.08325525373220444,0.3761172294616699,2.0748516135427053e-05,3.293228292022832e-05,1.4271302461565938e-05,1.6878559108590707e-05,1.891192005132325e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.22586442530155182,200748768.0,0,0.3517093062400818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.316587096080184,0.7240048050880432,0.046241797506809235,0.06988625228404999,0.4262155294418335,2.154458979930496e-05,2.8144828320364468e-05,1.4379047570400871e-05,1.6895239241421223e-05,2.6759244065033272e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.27868643403053284,182700064.0,0,0.3211703896522522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29737758450210094,0.5975332856178284,0.051657214760780334,0.05886397510766983,0.48145586252212524,2.1129514834683505e-05,2.4886257961043157e-05,1.4831489352218341e-05,1.7631888113101013e-05,2.716842391237151e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.24756591022014618,195864784.0,0,0.38172149658203125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29788632318377495,0.6451305747032166,0.05485132336616516,0.07332240045070648,0.4182409942150116,2.2245588752412004e-05,3.177061807946302e-05,1.4097224266151898e-05,1.8071556041832082e-05,2.5042956622201018e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.25776827335357666,199695840.0,0,0.39355969429016113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3080583121627569,0.7597230672836304,0.05262795090675354,0.06884109228849411,0.35104113817214966,2.3286036594072357e-05,3.720540553331375e-05,1.2684315152000636e-05,1.8154194549424574e-05,2.5100231141550466e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.2780052721500397,213866432.0,0,0.39117980003356934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30492158979177475,0.7701166868209839,0.05467215180397034,0.051832377910614014,0.34306514263153076,2.174472911065095e-05,3.516083597787656e-05,1.1941758202738129e-05,1.624301694391761e-05,2.3633305318071507e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.26529958844184875,197429904.0,0,0.31221410632133484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3337975451722741,0.8173293471336365,0.05466288700699806,0.057726144790649414,0.4054718017578125,2.2738361167284893e-05,4.129790613660589e-05,1.1604704923229292e-05,1.5657155017834157e-05,2.2393678591470234e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.17686215043067932,180240336.0,0,0.36453619599342346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28721532970666885,0.2723638415336609,0.2777344286441803,0.4567098915576935,0.14205315709114075,1.9471655832603574e-05,2.208864680142142e-05,1.774543670762796e-05,2.0965540898032486e-05,1.708699892333243e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.20872609317302704,202994256.0,0,0.3844594657421112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25603926181793213,0.2137017846107483,0.2544666826725006,0.42984768748283386,0.12614089250564575,2.114364815497538e-05,2.1739519070251845e-05,1.747943679220043e-05,2.5735531380632892e-05,1.9620105376816355e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.197749525308609,208955856.0,0,0.3888328969478607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26375263556838036,0.27165505290031433,0.22466565668582916,0.4138347804546356,0.1448550522327423,2.123926924468833e-05,2.1578918676823378e-05,1.929567770275753e-05,2.606600901344791e-05,1.8016471585724503e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.219108447432518,197142048.0,0,0.3640155792236328,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27521390467882156,0.2992614507675171,0.2167178988456726,0.45076459646224976,0.1341116726398468,2.029370989475865e-05,2.3549266188638285e-05,1.9793951651081443e-05,2.2347485355567187e-05,1.5484136383747682e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.22189074754714966,176244768.0,0,0.30774298310279846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2918091267347336,0.3194350600242615,0.2238858938217163,0.5065363645553589,0.11737918853759766,2.073983910122479e-05,2.4984807168948464e-05,1.955476363946218e-05,2.3315917133004405e-05,1.5103868463484105e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.21267269551753998,172438432.0,0,0.33393704891204834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3043479658663273,0.3539780378341675,0.22697362303733826,0.5090590119361877,0.12738119065761566,2.1327065951481927e-05,2.5351548174512573e-05,2.0134284568484873e-05,2.2810487280366942e-05,1.701194378256332e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.21761026978492737,192454544.0,0,0.3741709589958191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2948286160826683,0.32022321224212646,0.26009151339530945,0.460493803024292,0.1385059356689453,2.1761633888672804e-05,2.590705298644025e-05,1.9009636162081733e-05,2.3511249310104176e-05,1.861859709606506e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.190843865275383,196994144.0,0,0.37172916531562805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29257485270500183,0.2869967818260193,0.30393075942993164,0.42521241307258606,0.15415945649147034,2.1573603589786217e-05,2.597298225737177e-05,1.877370050351601e-05,2.369362482568249e-05,1.7854106772574596e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.19940556585788727,207056096.0,0,0.40145131945610046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803221307694912,0.28345444798469543,0.26543816924095154,0.4249724745750427,0.14742343127727509,2.0471889456530334e-05,2.486909033905249e-05,1.771753522916697e-05,2.0798772311536595e-05,1.8502159946365282e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.21436528861522675,197702128.0,0,0.36497583985328674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2715933062136173,0.2639204263687134,0.2300427258014679,0.4577339291572571,0.13467614352703094,2.130709663106245e-05,2.295516424055677e-05,1.7605025277589448e-05,2.5109146008617245e-05,1.9559050997486338e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.21876616775989532,188354304.0,0,0.3259434103965759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2889195829629898,0.2804580330848694,0.2400718331336975,0.49997198581695557,0.13517647981643677,2.1215267224761192e-05,2.1712074158131145e-05,1.7638531062402762e-05,2.5783230739762075e-05,1.9727232938748784e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.23555205762386322,191470512.0,0,0.3809334635734558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29691557213664055,0.3067522346973419,0.24395620822906494,0.5199136734008789,0.11704017221927643,2.0114695871598087e-05,2.3263857656274922e-05,1.8612725398270413e-05,2.225909338449128e-05,1.6323107047355734e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.22698327898979187,188324048.0,0,0.3665188252925873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30126145854592323,0.343900203704834,0.24963867664337158,0.4933953285217285,0.11811162531375885,2.0314598259574268e-05,2.317787402716931e-05,1.817655902414117e-05,2.4052249500527978e-05,1.5851710486458614e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.2178865224123001,203153216.0,0,0.40425536036491394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3104180544614792,0.3928546905517578,0.2531186044216156,0.4502496123313904,0.14544931054115295,2.048186433967203e-05,2.5684219508548267e-05,1.8614773580338806e-05,2.0276500436011702e-05,1.735196383378934e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.20491060614585876,205757312.0,0,0.39623528718948364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30654177069664,0.3503078818321228,0.2534782886505127,0.4571836590766907,0.1651972532272339,2.159771520382492e-05,2.766236138995737e-05,1.7779968402464874e-05,2.1490683138836175e-05,1.9457847884041257e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.2305029183626175,196578032.0,0,0.34824034571647644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.284317709505558,0.30815353989601135,0.26052990555763245,0.4245256185531616,0.14406177401542664,2.065155103991856e-05,2.5383811589563265e-05,1.860356132965535e-05,2.046318695647642e-05,1.81556442839792e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.19859611988067627,174921184.0,0,0.3554270565509796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29393068701028824,0.3149420917034149,0.2809489965438843,0.4560237526893616,0.12380790710449219,2.192487090724171e-05,2.809080615406856e-05,1.8364700736128725e-05,2.2600610463996418e-05,1.8643366274773143e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.20403055846691132,181177216.0,0,0.34733137488365173,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3081440832465887,0.2806258797645569,0.24918434023857117,0.5804075598716736,0.12235855311155319,2.2072594674682477e-05,2.663823397597298e-05,1.8523493054090068e-05,2.2648737285635434e-05,2.0479914383031428e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.1990034282207489,205736896.0,0,0.34468576312065125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29171809554100037,0.26778876781463623,0.22268953919410706,0.560371458530426,0.11602261662483215,2.133062707798672e-05,2.432125256746076e-05,1.6279140254482627e-05,2.5179353542625904e-05,1.9542761947377585e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.21056349575519562,192441408.0,0,0.35489726066589355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2860342673957348,0.3343137502670288,0.23648332059383392,0.46771156787872314,0.10562843084335327,2.0201318875479046e-05,2.245668110845145e-05,1.6845306163304485e-05,2.1754263798356988e-05,1.9749024431803264e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.2126738429069519,177953952.0,0,0.3163711130619049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2870578449219465,0.35481876134872437,0.2391810566186905,0.4343092143535614,0.11992234736680984,2.1106995973241283e-05,2.5952900614356622e-05,1.9032984710065648e-05,1.990939927054569e-05,1.953269929799717e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.21033136546611786,160848128.0,0,0.31685295701026917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29173164814710617,0.3468208909034729,0.2920685410499573,0.39642319083213806,0.13161396980285645,2.1568838292296277e-05,2.5247478333767503e-05,2.035251964116469e-05,2.009299350902438e-05,2.0582361685228534e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.214847132563591,190394880.0,0,0.3587985634803772,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29521026834845543,0.3775842785835266,0.2968902587890625,0.382137656211853,0.12422887980937958,2.2911732685315656e-05,2.8493142963270657e-05,2.0827947082580067e-05,2.061786290141754e-05,2.170797779399436e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.179397851228714,209047984.0,0,0.3737960755825043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29146116971969604,0.36876654624938965,0.24010276794433594,0.42970067262649536,0.12727469205856323,2.241280117232236e-05,2.8617250791285187e-05,1.7655640476732515e-05,2.1350426322896965e-05,2.2027887098374777e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.18141856789588928,185361312.0,0,0.298504114151001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2629150189459324,0.28624391555786133,0.227695032954216,0.4149082899093628,0.12281283736228943,2.083457388835086e-05,2.4321121600223705e-05,1.4862108400848228e-05,2.353778836550191e-05,2.0617277186829597e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.2203642576932907,175838416.0,0,0.3382704257965088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24584914185106754,0.23558616638183594,0.2314705103635788,0.3949282765388489,0.12141161412000656,2.002434894166072e-05,2.266062620037701e-05,1.56445057655219e-05,2.0068449885002337e-05,2.172381391574163e-05,7.609374999143863e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.2136002629995346,202376640.0,0,0.37843841314315796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.285423219203949,0.3169553875923157,0.29817378520965576,0.39076584577560425,0.13579785823822021,1.9323911146784667e-05,2.0745937945321202e-05,1.8524531697039492e-05,1.9062916180700995e-05,1.8962258764076978e-05,7.609374999143863e-05
