root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,236244848.0,0,0.4388009309768677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16290868073701859,0.18079981207847595,0.14716976881027222,0.11213108897209167,0.2115340530872345,1.7054029740393162e-05,1.757123573042918e-05,1.605534998816438e-05,1.5913763490971178e-05,1.867576975200791e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,214052928.0,0,0.42158785462379456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16438967362046242,0.18714815378189087,0.1650637686252594,0.10186649858951569,0.20348027348518372,1.754219101712806e-05,1.691824581939727e-05,1.5412420907523483e-05,1.6865362340467982e-05,2.097273500112351e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,211182224.0,0,0.41279926896095276,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17320342361927032,0.2209577113389969,0.19008377194404602,0.10187804698944092,0.17989416420459747,1.7958099306270014e-05,1.8390888726571575e-05,1.5050598449306563e-05,1.7952082998817787e-05,2.0438827050384134e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,204935088.0,0,0.40395569801330566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1627161018550396,0.21240541338920593,0.17756593227386475,0.10962612926959991,0.1512669324874878,1.6042285551520763e-05,1.811321453715209e-05,1.4452029063249938e-05,1.6996058548102155e-05,1.460784005757887e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,215789360.0,0,0.4133169651031494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15685445815324783,0.1977033019065857,0.16018326580524445,0.10837924480438232,0.16115202009677887,1.644170083636709e-05,1.7092588677769527e-05,1.5375782822957262e-05,1.8169062968809158e-05,1.5129368875932414e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,215824576.0,0,0.4080224633216858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1707436628639698,0.2246454358100891,0.16563555598258972,0.12369383871555328,0.1689998209476471,1.6012972309908946e-05,1.7957629097509198e-05,1.607682861504145e-05,1.46929605762125e-05,1.5324470950872637e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,227633536.0,0,0.42630821466445923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16820378974080086,0.2302272766828537,0.144375741481781,0.12557363510131836,0.17263850569725037,1.6401852917624637e-05,1.7929090972756967e-05,1.7962789570447057e-05,1.404974318575114e-05,1.5665787941543385e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,240479216.0,0,0.45228391885757446,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15528125688433647,0.21935392916202545,0.13576152920722961,0.10286039113998413,0.1631491780281067,1.7850113636086462e-05,1.741198320814874e-05,2.060888073174283e-05,1.627859819564037e-05,1.710099240881391e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,253912800.0,0,0.47388938069343567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16500406339764595,0.2051321417093277,0.16420501470565796,0.11135569214820862,0.17932340502738953,1.8569379562904942e-05,1.9823635739157908e-05,1.960797635547351e-05,1.503758267062949e-05,1.980832348635886e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,250774288.0,0,0.4676388204097748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16596607863903046,0.18456041812896729,0.17916443943977356,0.13222262263298035,0.16791683435440063,1.862340172920085e-05,1.9711049390025437e-05,1.8726183043327183e-05,1.4399292012967635e-05,2.1657082470483147e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,258224480.0,0,0.47695842385292053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1588417924940586,0.16935651004314423,0.16605019569396973,0.11443549394607544,0.18552497029304504,1.777580018824665e-05,1.8842463759938255e-05,1.734210854920093e-05,1.6197005606954917e-05,1.8721622836892493e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,253333056.0,0,0.470884770154953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15822181850671768,0.1742096245288849,0.15292032063007355,0.11296011507511139,0.1927972137928009,1.7314060187345603e-05,1.6711108401068486e-05,1.872595021268353e-05,1.5505904229939915e-05,1.8313277905690484e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,235026336.0,0,0.4455764591693878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15830176696181297,0.20335115492343903,0.1489952802658081,0.12583032250404358,0.15503031015396118,1.649531918701541e-05,1.5087204701558221e-05,1.82264884642791e-05,1.664414412516635e-05,1.6023439457057975e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,248050896.0,0,0.460081547498703,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15652777440845966,0.2074219286441803,0.15217599272727966,0.10681266337633133,0.15970051288604736,1.7410646250937134e-05,1.618949136172887e-05,1.7925658539752476e-05,1.7630218280828558e-05,1.7897216821438633e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,259206992.0,0,0.47555065155029297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1500264722853899,0.18397903442382812,0.15591739118099213,0.09421198815107346,0.1659974753856659,1.770819926605327e-05,1.6545092876185663e-05,1.883776167233009e-05,1.8220369383925572e-05,1.7229573131771758e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,246261072.0,0,0.4605454206466675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14658108353614807,0.17353077232837677,0.1505061537027359,0.0952174961566925,0.1670699119567871,1.8064048617816297e-05,1.6866855730768293e-05,2.002914516197052e-05,1.7259551896131597e-05,1.810064168239478e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,235590944.0,0,0.44352447986602783,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1547182109206915,0.1783493161201477,0.16744747757911682,0.1136898323893547,0.15938621759414673,1.835034390751389e-05,1.9807617718470283e-05,1.9156186681357212e-05,1.742220229061786e-05,1.7015368939610198e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,239497536.0,0,0.45480242371559143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1587568335235119,0.19055414199829102,0.17184793949127197,0.11571678519248962,0.15690846741199493,1.7509421240902157e-05,2.0278263036743738e-05,1.8554846974438988e-05,1.717807936074678e-05,1.4026495591679122e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,234377744.0,0,0.44617003202438354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16247152164578438,0.1896430253982544,0.17120361328125,0.11212977766990662,0.1769096702337265,1.7051783288479783e-05,1.9942552171414718e-05,1.8307480786461383e-05,1.4215829651220702e-05,1.5741270544822328e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,236588560.0,0,0.4507054388523102,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16117190942168236,0.17247262597084045,0.1738036572933197,0.10938151180744171,0.18902984261512756,1.6177051975319046e-05,1.7622207451495342e-05,1.8366867152508348e-05,1.3317660886968952e-05,1.540147241030354e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,244681456.0,0,0.4554489254951477,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1527591124176979,0.1622850000858307,0.14620043337345123,0.10073955357074738,0.20181146264076233,1.5434617807841278e-05,1.7706883227219805e-05,1.6882193449418992e-05,1.0801285498018842e-05,1.634810905670747e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,226969872.0,0,0.4380522668361664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15433793142437935,0.181477352976799,0.14890356361865997,0.09277312457561493,0.19419768452644348,1.6199111996684223e-05,1.9974262613686733e-05,1.6629870515316725e-05,1.139809683081694e-05,1.6794218026916496e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,228001120.0,0,0.43758344650268555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16173509508371353,0.18431788682937622,0.16299007833003998,0.09461160004138947,0.20502081513404846,1.7110789713115082e-05,2.1082185412524268e-05,1.670423080213368e-05,1.402599718858255e-05,1.663074544921983e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,230655696.0,0,0.4426007568836212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15761451423168182,0.17460733652114868,0.1411871612071991,0.0955163836479187,0.21914717555046082,1.63021854859835e-05,1.8631122657097876e-05,1.5483856259379536e-05,1.4017494322615676e-05,1.7076268704840913e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,221119280.0,0,0.42725327610969543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15107682347297668,0.17991764843463898,0.15144270658493042,0.09738285839557648,0.17556408047676086,1.666598791416618e-05,1.679998058534693e-05,1.7443211618228815e-05,1.6268279068754055e-05,1.6152480384334922e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,226644384.0,0,0.4382598400115967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1596834883093834,0.1753990650177002,0.18637830018997192,0.12282612919807434,0.1541304588317871,1.724610729070264e-05,1.6356470950995572e-05,1.840492222981993e-05,1.6902662537177093e-05,1.732037344481796e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,227656688.0,0,0.43382498621940613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15911510959267616,0.16334736347198486,0.20097286999225616,0.1298981010913849,0.14224210381507874,1.736821468512062e-05,1.6023454008973204e-05,1.7546988601679914e-05,1.8889437342295423e-05,1.701297878753394e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,232615664.0,0,0.44176605343818665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14624511450529099,0.16313305497169495,0.17070794105529785,0.10426747798919678,0.14687198400497437,1.7790485344448825e-05,1.686467840045225e-05,1.7563912479090504e-05,1.8376211301074363e-05,1.8357139197178185e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,225465200.0,0,0.42706847190856934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15372029319405556,0.16148649156093597,0.18843378126621246,0.09044115245342255,0.17451974749565125,1.8581568383524427e-05,1.6535566828679293e-05,2.006276736210566e-05,1.8297432688996196e-05,1.943050665431656e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,219412976.0,0,0.4223063886165619,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1641682479530573,0.1699817180633545,0.2048831284046173,0.10353086143732071,0.17827728390693665,1.708318973214773e-05,1.4248375919123646e-05,1.8419661500956863e-05,1.878530929388944e-05,1.687941221462097e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,242008240.0,0,0.4534519910812378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15820139274001122,0.19832998514175415,0.1784055382013321,0.09376385807991028,0.16230618953704834,1.631753457331797e-05,1.5751291357446462e-05,1.540184712212067e-05,1.8095466657541692e-05,1.602153315616306e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,228387104.0,0,0.4370420575141907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1411123126745224,0.1727907657623291,0.16466426849365234,0.08306750655174255,0.1439267098903656,1.665069021328236e-05,1.3965522157377563e-05,1.725639776850585e-05,1.9030032490263693e-05,1.6350808436982334e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,223026336.0,0,0.42844003438949585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14655234664678574,0.16089558601379395,0.1667170375585556,0.09288786351680756,0.16570889949798584,1.6546213146284572e-05,1.4773912880627904e-05,1.816522672015708e-05,1.644931035116315e-05,1.6796402633190155e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,196691376.0,0,0.3967026472091675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1248534731566906,0.1508145034313202,0.11795124411582947,0.137806698679924,0.09284144639968872,1.672913890615746e-05,1.5523668480454944e-05,1.4839676623523701e-05,1.859118310676422e-05,1.7962027413886972e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,198460352.0,0,0.3922916650772095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1192442923784256,0.14345267415046692,0.11817626655101776,0.13069571554660797,0.08465251326560974,1.638220987842942e-05,1.5220726709230803e-05,1.4858264876238536e-05,1.985785820579622e-05,1.5591989722452126e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,173724240.0,0,0.3522602915763855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13115378096699715,0.1708368957042694,0.11003133654594421,0.13627251982688904,0.10747437179088593,1.620523858036904e-05,1.5172696294030175e-05,1.6447615053039044e-05,1.8083586837747134e-05,1.5117056136659812e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,190801952.0,0,0.3830788731575012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13484291918575764,0.18343421816825867,0.10732401907444,0.13658609986305237,0.11202733963727951,1.6320962458848953e-05,1.7441385352867655e-05,1.5507934222114272e-05,1.7506918084109202e-05,1.4827612176304683e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,200514288.0,0,0.3990950882434845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13777980208396912,0.17877492308616638,0.12695592641830444,0.14237907528877258,0.10300928354263306,1.7195341115439078e-05,1.6842259356053546e-05,1.602955126145389e-05,2.006347494898364e-05,1.5846078895265236e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,188405360.0,0,0.3770996332168579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14025632664561272,0.18697291612625122,0.1260329782962799,0.14869791269302368,0.09932149946689606,1.7331435628875624e-05,1.6874433640623465e-05,1.45406029332662e-05,2.0760220650117844e-05,1.7150485291494988e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,215603712.0,0,0.41948404908180237,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13707571290433407,0.18881937861442566,0.11736378073692322,0.13755230605602264,0.10456738620996475,1.7330065929854754e-05,1.7619197024032474e-05,1.4201621524989605e-05,2.1045227185823023e-05,1.6454217984573916e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,239916208.0,0,0.4496316909790039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13741567730903625,0.1711457371711731,0.12120907008647919,0.1358891725540161,0.12141872942447662,1.6896512988751056e-05,1.7448073776904494e-05,1.6539946955163032e-05,1.845554834289942e-05,1.5142482880037278e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,244849408.0,0,0.4589405059814453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13180355355143547,0.16777251660823822,0.10695084929466248,0.14101415872573853,0.11147668957710266,1.763053251124802e-05,1.949778561538551e-05,1.7891170500661246e-05,1.675011844781693e-05,1.6383055481128395e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,224574032.0,0,0.4294179677963257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1235022097826004,0.1655873954296112,0.09932282567024231,0.12510007619857788,0.10399854183197021,1.7775874766812194e-05,2.0920619135722518e-05,1.9027735106647015e-05,1.5804818758624606e-05,1.5350326066254638e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,223845360.0,0,0.424565851688385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12757476791739464,0.16088661551475525,0.10477481782436371,0.13282254338264465,0.11181509494781494,1.8392036963632563e-05,1.897517722682096e-05,2.131993642251473e-05,1.537778734927997e-05,1.7895246855914593e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,204429936.0,0,0.403219610452652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.126393910497427,0.16256177425384521,0.10187356173992157,0.1497708559036255,0.09136945009231567,1.7404733171133557e-05,1.7425722035113722e-05,1.88371523108799e-05,1.770123344613239e-05,1.5654824892408215e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,209077680.0,0,0.4095836877822876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13140638917684555,0.20197245478630066,0.10350741446018219,0.1343027949333191,0.08584289252758026,1.7453135797040886e-05,1.7412534361938015e-05,1.9857163351844065e-05,1.8357801309321076e-05,1.418504416506039e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,196067376.0,0,0.38860100507736206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.139361921697855,0.2172243744134903,0.10355156660079956,0.132794588804245,0.10387715697288513,1.8492077288101427e-05,2.0220633814460598e-05,1.9750927094719373e-05,1.8426586393616162e-05,1.5570161849609576e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,195158320.0,0,0.393350213766098,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13652739487588406,0.19950240850448608,0.0990414097905159,0.13181976974010468,0.11574599146842957,1.769588288880186e-05,1.8848708350560628e-05,1.8258539057569578e-05,1.635203261685092e-05,1.732425153022632e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,199205680.0,0,0.3985634446144104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13520701974630356,0.2047356367111206,0.10974773019552231,0.11919303238391876,0.10715167969465256,1.8597578673507087e-05,2.1215619199210778e-05,1.6809664884931408e-05,1.922131923492998e-05,1.7143711374956183e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,220742096.0,0,0.4129194915294647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14713220484554768,0.21988406777381897,0.12384586781263351,0.13166013360023499,0.11313875019550323,1.809389641493908e-05,1.944132054632064e-05,1.664911542320624e-05,1.763299405865837e-05,1.8652155631571077e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,222449664.0,0,0.42586749792099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1424943208694458,0.20120811462402344,0.11184550821781158,0.14817595481872559,0.1087477058172226,1.869583411462372e-05,1.9231802070862614e-05,1.9458231690805405e-05,1.9069761037826538e-05,1.702354165900033e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,209995312.0,0,0.4136154055595398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12956681847572327,0.18968403339385986,0.1023489236831665,0.13193608820438385,0.09429822862148285,1.588313648426265e-05,1.6460864571854472e-05,1.7433732864446938e-05,1.502608665759908e-05,1.4611861843150109e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,239204720.0,0,0.44531893730163574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13290460035204887,0.2043568193912506,0.10805994272232056,0.1198747456073761,0.09932689368724823,1.6072009202616755e-05,1.6713589502614923e-05,1.800991958589293e-05,1.6323447198374197e-05,1.324108052358497e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,251181024.0,0,0.4561035633087158,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13400741294026375,0.20206473767757416,0.10943461954593658,0.11209020018577576,0.1124400943517685,1.7238089412785484e-05,1.7682890756987035e-05,1.8132053810404614e-05,1.8524531697039492e-05,1.4612881386710797e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,260641088.0,0,0.47795817255973816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13919884152710438,0.20530995726585388,0.12063638865947723,0.12049894034862518,0.11035007983446121,1.7441745512769558e-05,1.647798126214184e-05,1.720180625852663e-05,1.8184220607508905e-05,1.7902973922900856e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,244688272.0,0,0.45662251114845276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13578020222485065,0.16811782121658325,0.12387185543775558,0.14675982296466827,0.10437130928039551,1.8603993794386042e-05,1.6138099454110488e-05,1.724520552670583e-05,2.0548961401800625e-05,2.0483708794927225e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,229659088.0,0,0.4381682574748993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12915627658367157,0.1435200572013855,0.09972737729549408,0.1668708771467209,0.10650679469108582,1.7137691656898824e-05,1.4130076124274638e-05,1.6191719623748213e-05,1.788223562471103e-05,2.0346735254861414e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,237131616.0,0,0.43611449003219604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12420056946575642,0.1550702154636383,0.08774839341640472,0.1549052596092224,0.09907840937376022,1.74408562543249e-05,1.4863529031572398e-05,1.6047004464780912e-05,1.84004948096117e-05,2.0452396711334586e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,231148048.0,0,0.4366653263568878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11832396686077118,0.1477433443069458,0.08852668106555939,0.13510459661483765,0.10192124545574188,1.6654101045787684e-05,1.716074621072039e-05,1.4071022633288521e-05,1.7778431356418878e-05,1.7606203982722946e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,235307360.0,0,0.44227778911590576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1259583979845047,0.14973485469818115,0.0971997082233429,0.14095968008041382,0.11593934893608093,1.6909177475099568e-05,1.6612095350865275e-05,1.5207972865027841e-05,1.8785820429911837e-05,1.703082125459332e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,235087040.0,0,0.4462480843067169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13038035482168198,0.1635631024837494,0.1041027158498764,0.13993282616138458,0.11392277479171753,1.6976717233774252e-05,1.616023109818343e-05,1.5448309568455443e-05,1.8615250155562535e-05,1.76830781128956e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,230727152.0,0,0.4268641769886017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1260981634259224,0.17241963744163513,0.1013670265674591,0.12545236945152283,0.10515362024307251,1.6585834600846283e-05,1.6362710084649734e-05,1.5998517483239993e-05,1.6770358342910185e-05,1.721175249258522e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,245189264.0,0,0.4389325678348541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12354616075754166,0.17450982332229614,0.09185126423835754,0.11730583012104034,0.1105177253484726,1.686958285063156e-05,1.8526319763623178e-05,1.5700679796282202e-05,1.6881989722605795e-05,1.6369342120015062e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,231542784.0,0,0.4338792562484741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12118252366781235,0.15448366105556488,0.09448108077049255,0.11829960346221924,0.11746574938297272,1.699008907962707e-05,1.808217348298058e-05,1.550829801999498e-05,1.788449299056083e-05,1.6485391824971884e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,238432592.0,0,0.448900043964386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1226824950426817,0.14930129051208496,0.10921230167150497,0.11803563684225082,0.11418075114488602,1.709010712147574e-05,1.594325112819206e-05,1.4872715837555006e-05,2.0532781491056085e-05,1.7011680029099807e-05,0.0015910104166702392
