root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.10925029963254929,220689440.0,0,0.42945295572280884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012538936687633395,0.009851144626736641,0.015258006751537323,0.013710496947169304,0.011336098425090313,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.1062048077583313,220314720.0,0,0.42572566866874695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013366606552153826,0.010678494349122047,0.017842330038547516,0.014187302440404892,0.010758299380540848,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.10184358060359955,221383296.0,0,0.4304455816745758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013686059974133968,0.010045509785413742,0.0191660113632679,0.015718653798103333,0.0098140649497509,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.10684975981712341,222241440.0,0,0.41871312260627747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0141374955419451,0.010566595941781998,0.019194141030311584,0.014681916683912277,0.01210732851177454,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.10780202597379684,221227136.0,0,0.4196665585041046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014167764922603965,0.010246452875435352,0.0182941984385252,0.013647424057126045,0.014482984319329262,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.123295858502388,211743696.0,0,0.4100833237171173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016484822379425168,0.01966373436152935,0.025264734402298927,0.01143194455653429,0.009578876197338104,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.12186291813850403,208964928.0,0,0.3939020037651062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017694789916276932,0.023391831666231155,0.027301549911499023,0.0105911148712039,0.009494663216173649,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.12102940678596497,210294832.0,0,0.3993939459323883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016805932391434908,0.025075649842619896,0.021115917712450027,0.010175231844186783,0.010856930166482925,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.11730825155973434,207690576.0,0,0.39546525478363037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01563910162076354,0.022898385301232338,0.01848849654197693,0.010609859600663185,0.01055966503918171,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.12331287562847137,208332160.0,0,0.40201571583747864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01623214641585946,0.02405630797147751,0.018663419410586357,0.012362873181700706,0.009845985099673271,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.12386952340602875,208531088.0,0,0.40531495213508606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015645228326320648,0.02051972597837448,0.01879780925810337,0.012648705393075943,0.010614672675728798,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.1269538849592209,205565552.0,0,0.394430011510849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016118713188916445,0.02092282846570015,0.01966269128024578,0.012048929929733276,0.011840403079986572,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.12893852591514587,205330768.0,0,0.39141446352005005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017053492832928896,0.022183392196893692,0.020318565890192986,0.012981646694242954,0.012730366550385952,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.1322857290506363,202432336.0,0,0.38540852069854736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016592235304415226,0.02154487930238247,0.02003450132906437,0.013363875448703766,0.0114256851375103,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.1296233832836151,204850544.0,0,0.40433070063591003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01658647833392024,0.02292058989405632,0.020985666662454605,0.011785892769694328,0.010653764009475708,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.1279781311750412,206948096.0,0,0.394184410572052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01742518600076437,0.022953497245907784,0.023256350308656693,0.011872056871652603,0.0116188395768404,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.13200290501117706,205900368.0,0,0.398762047290802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01660004840232432,0.022358236834406853,0.020757902413606644,0.012695254758000374,0.010588799603283405,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.13420268893241882,206771152.0,0,0.4008716642856598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015605555847287178,0.022572241723537445,0.0181710347533226,0.01228049024939537,0.009398456662893295,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.13053037226200104,212693664.0,0,0.4196382462978363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015514679718762636,0.021879691630601883,0.01819182187318802,0.012353664264082909,0.009633541107177734,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.12907546758651733,213275328.0,0,0.40841931104660034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01651505776681006,0.02266203612089157,0.019618738442659378,0.012586729601025581,0.011192726902663708,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.13227811455726624,211414720.0,0,0.3996044099330902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016852514818310738,0.023335177451372147,0.01865350641310215,0.013606518507003784,0.01181485690176487,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.13400791585445404,208650864.0,0,0.39786630868911743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01599893532693386,0.02169632352888584,0.018181316554546356,0.013327859342098236,0.01079024188220501,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.13680286705493927,208768160.0,0,0.39494070410728455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016777847427874804,0.023328693583607674,0.02067382261157036,0.012778249569237232,0.01033062394708395,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.1328529715538025,201195216.0,0,0.3894563317298889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017415478359907866,0.02306238003075123,0.02112310379743576,0.014960305765271187,0.010516123846173286,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.13390512764453888,204322032.0,0,0.3918378949165344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016480539925396442,0.022088678553700447,0.01965024322271347,0.014962675049901009,0.009220562875270844,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.13062015175819397,203968144.0,0,0.3895154297351837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016043716575950384,0.02300853095948696,0.017465002834796906,0.014240322634577751,0.009461009874939919,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.12604622542858124,209236112.0,0,0.40538665652275085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016176503151655197,0.022017568349838257,0.01823551207780838,0.01393052190542221,0.010522410273551941,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.12743407487869263,210089600.0,0,0.4111940860748291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01635645399801433,0.021385783329606056,0.01971595734357834,0.0134849539026618,0.010839121416211128,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.12920351326465607,208849360.0,0,0.4017210006713867,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01682830392383039,0.023201970383524895,0.02019231766462326,0.012907478958368301,0.011011448688805103,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.12137097120285034,207042896.0,0,0.3997296988964081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016568435821682215,0.023763382807374,0.020410506054759026,0.012407850474119186,0.009692003950476646,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.12646929919719696,206718336.0,0,0.4020387530326843,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01689998432993889,0.023089179769158363,0.0227850079536438,0.013658219948410988,0.008067529648542404,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.12838125228881836,200233824.0,0,0.3987657427787781,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01773163303732872,0.022474123165011406,0.026356950402259827,0.013729067519307137,0.008366391062736511,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.1271788328886032,201510032.0,0,0.3960489332675934,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017498611006885767,0.0228562168776989,0.02446129359304905,0.013632351532578468,0.009044582024216652,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.13199517130851746,199769568.0,0,0.38801273703575134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01671254960820079,0.02424226887524128,0.01975955255329609,0.013269169256091118,0.009579207748174667,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.1365673840045929,198170832.0,0,0.3868989050388336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0162458261474967,0.024161972105503082,0.019298763945698738,0.012006200850009918,0.009516367688775063,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.13418029248714447,200962224.0,0,0.3918978273868561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015990528743714094,0.022576622664928436,0.02013673074543476,0.012208369560539722,0.009040392003953457,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.13328498601913452,199470080.0,0,0.3838069438934326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01574138831347227,0.02152431197464466,0.02011089026927948,0.012323376722633839,0.009006974287331104,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.1356162279844284,205768976.0,0,0.3907748758792877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01567399618215859,0.019691653549671173,0.02137453481554985,0.011393269523978233,0.0102365268394351,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.1309552639722824,207262784.0,0,0.4024925231933594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015121902571991086,0.019858673214912415,0.01908750832080841,0.011430480517446995,0.010110948234796524,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.12775996327400208,204092992.0,0,0.3985343277454376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015274995472282171,0.022336028516292572,0.017761819064617157,0.011379752308130264,0.009622382000088692,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.13068708777427673,199919408.0,0,0.3871329128742218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016074724029749632,0.023859430104494095,0.018875589594244957,0.010965703055262566,0.01059817336499691,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.12641829252243042,206902992.0,0,0.3971138596534729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015983619494363666,0.023051252588629723,0.020179472863674164,0.011736392974853516,0.00896735955029726,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.12684115767478943,207379936.0,0,0.39003458619117737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015822455985471606,0.01928454078733921,0.022750254720449448,0.012294122017920017,0.00896090641617775,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.12923668324947357,208104960.0,0,0.38841328024864197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01592362578958273,0.02001926675438881,0.021917369216680527,0.011020814999938011,0.01073705218732357,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.13404923677444458,207145056.0,0,0.3891478478908539,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015564098954200745,0.020457129925489426,0.019712958484888077,0.011945206671953201,0.010141100734472275,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.13300472497940063,199597776.0,0,0.379869669675827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015609235968440771,0.021926799789071083,0.019442372024059296,0.011725066229701042,0.009342705830931664,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.12493933737277985,200006816.0,0,0.3849591910839081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015201184898614883,0.021729309111833572,0.018745915964245796,0.010184068232774734,0.01014544628560543,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.12895463407039642,196999136.0,0,0.3809293210506439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01441098004579544,0.019265498965978622,0.018235528841614723,0.010081565007567406,0.010061327368021011,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.12750567495822906,198770576.0,0,0.37414297461509705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014996440149843693,0.020574558526277542,0.02065756544470787,0.008978855796158314,0.009774780832231045,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.12651823461055756,195155152.0,0,0.3757941424846649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015528282150626183,0.022051353007555008,0.020621944218873978,0.00936962477862835,0.010070206597447395,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.13649463653564453,201426528.0,0,0.388028085231781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015272313030436635,0.0216163769364357,0.017222058027982712,0.011514294892549515,0.010736522264778614,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.1268576830625534,204863952.0,0,0.3975031077861786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015483160968869925,0.020186880603432655,0.01791146956384182,0.01225719042122364,0.011577103286981583,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.12406300753355026,205551552.0,0,0.4010995328426361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01579263131134212,0.020704543218016624,0.020087257027626038,0.010910111479461193,0.011468613520264626,0.0013736437499953051
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.1262674331665039,241397584.0,0,0.4258878231048584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01873768912628293,0.01648695021867752,0.013189785182476044,0.024898434057831764,0.020375587046146393,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.12953686714172363,248766912.0,0,0.4500666558742523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018848125357180834,0.01735488325357437,0.014091657474637032,0.022936157882213593,0.02100980281829834,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.1325398087501526,260364080.0,0,0.4648517370223999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018767938250675797,0.015548977069556713,0.014186935499310493,0.022573336958885193,0.02276250347495079,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.13022123277187347,262297408.0,0,0.4601515829563141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018474004697054625,0.013380760326981544,0.013693362474441528,0.02477371320128441,0.022048182785511017,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.1388140320777893,253803888.0,0,0.44502121210098267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01720210537314415,0.012148110195994377,0.013339804485440254,0.023937802761793137,0.01938270404934883,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.13525138795375824,257101904.0,0,0.4411381185054779,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018817555159330368,0.014163242653012276,0.01591973938047886,0.023394301533699036,0.021792937070131302,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.13595479726791382,259611712.0,0,0.44641751050949097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020003137178719044,0.01512141153216362,0.01646919921040535,0.023319441825151443,0.02510249614715576,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.13087424635887146,265005872.0,0,0.4473930299282074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01833908585831523,0.014175832271575928,0.013915147632360458,0.023692646995186806,0.021572716534137726,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.12764544785022736,271320960.0,0,0.4541963040828705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017981400014832616,0.01415152009576559,0.013198299333453178,0.022957146167755127,0.021618634462356567,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.13248397409915924,269207712.0,0,0.4563254117965698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0189326754771173,0.015366548672318459,0.014196330681443214,0.021369004622101784,0.024798817932605743,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.1325739473104477,272972576.0,0,0.4505801796913147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018228921107947826,0.01697354204952717,0.013735903427004814,0.019539348781108856,0.022666890174150467,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1325727105140686,272632800.0,0,0.4727552533149719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017895368160679936,0.015412735752761364,0.015281280502676964,0.02144022285938263,0.01944723352789879,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.14187657833099365,267984192.0,0,0.4432236850261688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01838327688165009,0.015047247521579266,0.01596946269273758,0.02074848860502243,0.021767908707261086,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.14565367996692657,265613968.0,0,0.4478888213634491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017832104582339525,0.016014302149415016,0.01398513838648796,0.018558070063591003,0.02277090772986412,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.14697609841823578,268609568.0,0,0.4650741219520569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01867835153825581,0.01519589964300394,0.013529542833566666,0.02096780762076378,0.025020156055688858,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.13906574249267578,272466208.0,0,0.468715637922287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018956972751766443,0.013441834598779678,0.016045773401856422,0.02007998526096344,0.026260297745466232,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.14005494117736816,269192704.0,0,0.4751139283180237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0185226839967072,0.013414457440376282,0.01714359223842621,0.0213505569845438,0.022182129323482513,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.13836723566055298,264293600.0,0,0.45759910345077515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01868695905432105,0.014044811949133873,0.013829536736011505,0.02197989821434021,0.024893589317798615,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.13921262323856354,252724240.0,0,0.45349937677383423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01869548950344324,0.01293947733938694,0.013829130679368973,0.01968427002429962,0.02832907997071743,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.14331483840942383,245609920.0,0,0.4558711647987366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01916007697582245,0.013082897290587425,0.016129139810800552,0.02298818528652191,0.024440085515379906,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.15039685368537903,246531312.0,0,0.4590742886066437,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019646293483674526,0.013712717220187187,0.015660133212804794,0.026659665629267693,0.02255265787243843,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.14107507467269897,243959056.0,0,0.447964072227478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01995614101178944,0.012778475880622864,0.015319827012717724,0.025885190814733505,0.02584107033908367,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.14041945338249207,247192384.0,0,0.45042601227760315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019263137597590685,0.013744473457336426,0.015440147370100021,0.02190829999744892,0.02595962956547737,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.13680344820022583,244892912.0,0,0.4447348415851593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018936056178063154,0.015393286943435669,0.015594622120261192,0.022198237478733063,0.022558078169822693,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.1397903561592102,253454480.0,0,0.4508682191371918,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020145094022154808,0.014544310048222542,0.016590319573879242,0.028265494853258133,0.021180251613259315,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.14419496059417725,242480624.0,0,0.44309940934181213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01911219721660018,0.01455487310886383,0.016096852719783783,0.027445124462246895,0.01835193857550621,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.147568479180336,234305408.0,0,0.43211278319358826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01809450937435031,0.013447022065520287,0.016827773302793503,0.02470773085951805,0.017395511269569397,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.15003740787506104,228263568.0,0,0.43623533844947815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018814414739608765,0.012905025854706764,0.016140151768922806,0.026234298944473267,0.019978182390332222,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.1522153615951538,232678576.0,0,0.439744234085083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01906494772993028,0.013530288822948933,0.01487366110086441,0.02748633548617363,0.020369505509734154,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.1520693600177765,231057360.0,0,0.4272507429122925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018026997800916433,0.012380573898553848,0.015277178958058357,0.02380901202559471,0.020641226321458817,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.14679929614067078,233007696.0,0,0.42730069160461426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02013428811915219,0.013898940756917,0.01558105181902647,0.02470848709344864,0.026348672807216644,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.14064523577690125,230329872.0,0,0.43623316287994385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02144792373292148,0.015049561858177185,0.015312421135604382,0.027605321258306503,0.027824390679597855,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.1475984752178192,230973392.0,0,0.43785616755485535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018770226510241628,0.013073812238872051,0.014695575460791588,0.02588503435254097,0.021426483988761902,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.1425054520368576,232137280.0,0,0.4404633343219757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01901071541942656,0.012202088721096516,0.015843143686652184,0.026191942393779755,0.021805686876177788,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.1378023475408554,236699312.0,0,0.4267257750034332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01969235436990857,0.01287994347512722,0.01627887599170208,0.024682899937033653,0.024927698075771332,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.14045849442481995,236380576.0,0,0.4493269622325897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02036636369302869,0.012863514944911003,0.016558971256017685,0.02524612843990326,0.026796840131282806,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.14031283557415009,235858624.0,0,0.4287523329257965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02068348741158843,0.013139056041836739,0.016671936959028244,0.025573967024683952,0.027348989620804787,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.14867790043354034,233596912.0,0,0.4287697970867157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019961323123425245,0.014505060389637947,0.01585971564054489,0.024896252900362015,0.024584263563156128,0.0014963000000231357
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.14293575286865234,224536544.0,0,0.423994243144989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0203903007786721,0.013605895452201366,0.01702655479311943,0.026663191616535187,0.024265561252832413,0.0014963000000231357
