root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.15869605541229248,202140240.0,0,0.38901686668395996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1132507175207138,0.08820757269859314,0.130018413066864,0.1287015676498413,0.10607531666755676,0.0016671770833151338
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.15123789012432098,204596160.0,0,0.40115591883659363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11854884214699268,0.09535501897335052,0.13787738978862762,0.12882739305496216,0.11213556677103043,0.0016671770833151338
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.15366244316101074,208327264.0,0,0.4108501672744751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12783198803663254,0.09262464940547943,0.17276594042778015,0.1416466236114502,0.10429073870182037,0.0016671770833151338
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.1509561538696289,219489680.0,0,0.41025060415267944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13043976947665215,0.0976836234331131,0.18642127513885498,0.13088077306747437,0.10677340626716614,0.0016671770833151338
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.14064623415470123,208103968.0,0,0.3935109078884125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12598416581749916,0.09314200282096863,0.15779811143875122,0.12189078330993652,0.13110576570034027,0.0016671770833151338
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.19477500021457672,200809920.0,0,0.39858242869377136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1428585797548294,0.18455688655376434,0.20591898262500763,0.0973663181066513,0.08359213173389435,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.17290593683719635,189323728.0,0,0.3287900388240814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14929603040218353,0.21078802645206451,0.21236151456832886,0.09036749601364136,0.0836670845746994,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.1710975170135498,199743376.0,0,0.3699980080127716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13884876482188702,0.22342365980148315,0.15578576922416687,0.08613264560699463,0.09005298465490341,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.17360949516296387,194912624.0,0,0.3751458525657654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1388272438198328,0.21457508206367493,0.15366968512535095,0.09710202366113663,0.0899621844291687,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.16686247289180756,196226928.0,0,0.37484586238861084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14516456052660942,0.2254464030265808,0.16101744771003723,0.11010731011629105,0.0840870812535286,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.17492535710334778,200266112.0,0,0.4000002443790436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14138878881931305,0.21307629346847534,0.14237099885940552,0.11359621584415436,0.09651164710521698,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.1852017194032669,194959712.0,0,0.3679768145084381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1478964202105999,0.22026517987251282,0.14780694246292114,0.11118361353874207,0.11232994496822357,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.1882903128862381,188802848.0,0,0.3466913104057312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15084352530539036,0.22687171399593353,0.15349450707435608,0.11082790046930313,0.11217997968196869,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.19049498438835144,181487744.0,0,0.3412269651889801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1465581078082323,0.2158992439508438,0.16368252038955688,0.1131889820098877,0.09346168488264084,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.19819976389408112,194619072.0,0,0.37487050890922546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14962458983063698,0.22871148586273193,0.18065166473388672,0.09960285574197769,0.08953235298395157,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.17951864004135132,200117600.0,0,0.3686695098876953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15561899542808533,0.2310556322336197,0.19049622118473053,0.0987788736820221,0.102145254611969,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.18258978426456451,192201632.0,0,0.377938449382782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14589697867631912,0.21476411819458008,0.16315823793411255,0.10724298655986786,0.098422572016716,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.1734897941350937,193522816.0,0,0.38185617327690125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13500814698636532,0.20234429836273193,0.14091970026493073,0.10053809732198715,0.09623049199581146,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.1853654980659485,210372160.0,0,0.4033581614494324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.134663263335824,0.1869700849056244,0.16098038852214813,0.10049865394830704,0.09020392596721649,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.17154881358146667,211118480.0,0,0.4189557433128357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1422433126717806,0.20080319046974182,0.17613254487514496,0.10004855692386627,0.0919889584183693,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.18429137766361237,207096304.0,0,0.3891967833042145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14252770878374577,0.21666768193244934,0.1581488847732544,0.10350847244262695,0.09178579598665237,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.18859100341796875,196679136.0,0,0.37613996863365173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13860789127647877,0.20208069682121277,0.1604548692703247,0.10497956722974777,0.08691643178462982,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.198036789894104,196012416.0,0,0.379623144865036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1497690137475729,0.21826037764549255,0.18439805507659912,0.10759535431861877,0.08882226794958115,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.187923863530159,176093696.0,0,0.32669275999069214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1529827993363142,0.20954349637031555,0.19374282658100128,0.11746606975793839,0.09117880463600159,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.184803307056427,182362560.0,0,0.365627646446228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14661771804094315,0.2116377055644989,0.18103349208831787,0.11269322037696838,0.08110645413398743,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.17433397471904755,191064480.0,0,0.36957502365112305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14652826637029648,0.22653162479400635,0.16378915309906006,0.1138986200094223,0.0818936675786972,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.15857288241386414,202876128.0,0,0.38390085101127625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13912279345095158,0.19557209312915802,0.16361775994300842,0.10861542820930481,0.08868589252233505,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.17473824322223663,209171712.0,0,0.40741267800331116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14136834256350994,0.20689541101455688,0.1720314621925354,0.10293925553560257,0.08360724151134491,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.17867833375930786,200893280.0,0,0.3923031985759735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14881334826350212,0.23110082745552063,0.18432137370109558,0.09676223993301392,0.08306895196437836,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.17491532862186432,180482688.0,0,0.36599576473236084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14158222451806068,0.2190673053264618,0.17594201862812042,0.09096793085336685,0.08035164326429367,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.18731215596199036,187353264.0,0,0.36704733967781067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14485417306423187,0.21906189620494843,0.18600794672966003,0.10150480270385742,0.07284204661846161,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.1798931211233139,176054624.0,0,0.35489240288734436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1495134960860014,0.21232470870018005,0.21248291432857513,0.0970732718706131,0.0761730894446373,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.16845136880874634,184196096.0,0,0.35434165596961975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1455824077129364,0.21087729930877686,0.19341257214546204,0.0947784036397934,0.08326135575771332,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.1839897483587265,186791888.0,0,0.35901540517807007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15041079372167587,0.2390424758195877,0.16502732038497925,0.10823222994804382,0.08934114873409271,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.19033128023147583,184820944.0,0,0.35272225737571716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14960594289004803,0.2448578178882599,0.16789773106575012,0.10223705321550369,0.0834311693906784,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.17771844565868378,190161392.0,0,0.37199029326438904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13639330491423607,0.21053394675254822,0.1740933358669281,0.08858929574489594,0.07235664129257202,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.18066605925559998,190095648.0,0,0.3542611300945282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13187327608466148,0.1908276379108429,0.17554743587970734,0.08654993772506714,0.07456809282302856,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.17613978683948517,209251216.0,0,0.4107714891433716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13304763287305832,0.1802569031715393,0.17584958672523499,0.08610276877880096,0.08998127281665802,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.17520347237586975,208446400.0,0,0.3925970792770386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12917842343449593,0.17505262792110443,0.15988227725028992,0.08706653118133545,0.0947122573852539,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.17877981066703796,201791424.0,0,0.3888467848300934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1351986899971962,0.1965232491493225,0.16356036067008972,0.08816342055797577,0.09254772961139679,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.18656238913536072,190375072.0,0,0.37389078736305237,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14218853786587715,0.2225361466407776,0.16767846047878265,0.08745910227298737,0.091080442070961,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.1651296764612198,206910880.0,0,0.39817941188812256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13806895352900028,0.2249067723751068,0.1639118492603302,0.08674794435501099,0.07670924812555313,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.17760221660137177,205817408.0,0,0.36967939138412476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13481241837143898,0.18547509610652924,0.18250814080238342,0.09208773076534271,0.07917870581150055,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.173133984208107,206342656.0,0,0.37822556495666504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1365259289741516,0.18677356839179993,0.17847956717014313,0.08490259945392609,0.0959479808807373,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.19434680044651031,202979376.0,0,0.37559497356414795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13666360266506672,0.19128668308258057,0.16956549882888794,0.0916704311966896,0.09413179755210876,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.1799258589744568,174663680.0,0,0.3081921339035034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13294413313269615,0.19607922434806824,0.1568322330713272,0.09718668460845947,0.08167839050292969,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.1664084643125534,188263632.0,0,0.360857754945755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1312919482588768,0.20325562357902527,0.14824789762496948,0.08834140002727509,0.08532287180423737,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.17219755053520203,186156512.0,0,0.3574213981628418,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1351701021194458,0.2140364944934845,0.1513420045375824,0.08860185742378235,0.08670005202293396,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.17623960971832275,196247488.0,0,0.37552475929260254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14559412747621536,0.2439790815114975,0.1629149615764618,0.08223707973957062,0.09324538707733154,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.17204833030700684,188472000.0,0,0.3512081205844879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1441108901053667,0.21443191170692444,0.17256779968738556,0.08635405451059341,0.10308979451656342,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.201629176735878,202575280.0,0,0.3896949291229248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1378118060529232,0.18781006336212158,0.15664133429527283,0.10272753238677979,0.10406829416751862,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.1704782396554947,210625568.0,0,0.4033167064189911,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13314275816082954,0.18716593086719513,0.13852325081825256,0.10474023222923279,0.1021416187286377,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.17349936068058014,206463952.0,0,0.38443857431411743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1321476809680462,0.1926921308040619,0.14998342096805573,0.08967423439025879,0.09624093770980835,0.001506020833327663
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.18873007595539093,232132704.0,0,0.4315533936023712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1602424755692482,0.1276482343673706,0.12395243346691132,0.2119964063167572,0.17737282812595367,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.19517512619495392,233457712.0,0,0.4204125702381134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16860395297408104,0.14693096280097961,0.13260400295257568,0.20789965987205505,0.1869811862707138,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.19909748435020447,269660032.0,0,0.4736170172691345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16958687081933022,0.1392589509487152,0.12564437091350555,0.2078465223312378,0.2055976390838623,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.17340096831321716,265203408.0,0,0.4316249489784241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15592112205922604,0.11339090019464493,0.1157209724187851,0.20105379819869995,0.19351881742477417,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.22775547206401825,235959840.0,0,0.4156183898448944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1467911545187235,0.10777917504310608,0.11375080794095993,0.20118199288845062,0.16445264220237732,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.20872008800506592,240276224.0,0,0.39760586619377136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16820609010756016,0.12254468351602554,0.13996273279190063,0.21626324951648712,0.19405369460582733,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.20341618359088898,249683696.0,0,0.4352213740348816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1748416218906641,0.11938054114580154,0.14353474974632263,0.21492812037467957,0.22152307629585266,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.19909314811229706,256700288.0,0,0.4258400499820709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15662333369255066,0.1003505289554596,0.12863409519195557,0.20615796744823456,0.19135074317455292,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.205366849899292,266742336.0,0,0.44989660382270813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14949988014996052,0.10790585726499557,0.12637482583522797,0.20033228397369385,0.16338655352592468,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.18227697908878326,258887920.0,0,0.4548170566558838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15262140333652496,0.12424813210964203,0.12116596102714539,0.19559037685394287,0.16948114335536957,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.20566052198410034,262108272.0,0,0.4602048993110657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1504799798130989,0.13811656832695007,0.11671355366706848,0.1788341999053955,0.16825559735298157,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1903800219297409,258590256.0,0,0.4351160526275635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1530880257487297,0.12398630380630493,0.12834429740905762,0.19725586473941803,0.16276563704013824,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.2039526253938675,239044160.0,0,0.41753339767456055,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15860816277563572,0.11216027289628983,0.13973456621170044,0.18503987789154053,0.19749793410301208,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.21955600380897522,228223040.0,0,0.40864279866218567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16365817189216614,0.12702834606170654,0.1408555656671524,0.16906028985977173,0.21768848598003387,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.21655118465423584,245525392.0,0,0.41831064224243164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17057919315993786,0.12291672080755234,0.1394190490245819,0.1869153082370758,0.23306569457054138,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.18871212005615234,252241648.0,0,0.44134631752967834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16427930258214474,0.10062401741743088,0.15033617615699768,0.18462461233139038,0.22153240442276,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.19782908260822296,242972080.0,0,0.441371351480484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16455749049782753,0.1040361076593399,0.1561337113380432,0.21056675910949707,0.18749338388442993,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.20202024281024933,226432528.0,0,0.4189966917037964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1650549117475748,0.11274857074022293,0.13785575330257416,0.21906910836696625,0.1905462145805359,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.21558648347854614,204626560.0,0,0.34704193472862244,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16025684773921967,0.1003764271736145,0.13934314250946045,0.19666838645935059,0.20463943481445312,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.21544978022575378,194798608.0,0,0.3334698975086212,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16489404626190662,0.09668325632810593,0.15472637116909027,0.2096528261899948,0.19851373136043549,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.23558412492275238,199327744.0,0,0.3413648307323456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16945430636405945,0.10079017281532288,0.14806917309761047,0.23626896739006042,0.19268891215324402,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.186691552400589,217358864.0,0,0.40131524205207825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16658355668187141,0.09160134196281433,0.14134564995765686,0.2292107194662094,0.20417651534080505,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.20142927765846252,223064016.0,0,0.4202166795730591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16871560364961624,0.11143529415130615,0.1489189863204956,0.20829789340496063,0.20621024072170258,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.20401838421821594,210688480.0,0,0.41210252046585083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17520185187458992,0.1267102211713791,0.14712612330913544,0.22988799214363098,0.19708307087421417,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.20191670954227448,238207616.0,0,0.3957558870315552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17670241370797157,0.11898213624954224,0.14778538048267365,0.2665547728538513,0.1734873652458191,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.20596985518932343,209246000.0,0,0.3872871994972229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15847187489271164,0.1200428158044815,0.1429194062948227,0.22105088829994202,0.14987438917160034,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.23074449598789215,200822496.0,0,0.3881763219833374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1538609154522419,0.10388563573360443,0.15835705399513245,0.19491437077522278,0.15828660130500793,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.2218230664730072,185119584.0,0,0.3440849483013153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16629208996891975,0.10956281423568726,0.1481819897890091,0.22911834716796875,0.17830520868301392,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.20875991880893707,208803888.0,0,0.3850552439689636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.167256910353899,0.12254835665225983,0.13418105244636536,0.2328118085861206,0.17948642373085022,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.23232373595237732,210434912.0,0,0.3828445374965668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16173340752720833,0.1071617603302002,0.15221047401428223,0.20618681609630585,0.18137457966804504,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.20018155872821808,216187888.0,0,0.3884870409965515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17094645649194717,0.10613775253295898,0.14628270268440247,0.2062922865152359,0.22507308423519135,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.18258120119571686,211449984.0,0,0.38770878314971924,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1766752377152443,0.1171482503414154,0.1387237310409546,0.2209596335887909,0.22986933588981628,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.21685008704662323,215116416.0,0,0.39573347568511963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16511449217796326,0.11604082584381104,0.13752645254135132,0.21386036276817322,0.19303032755851746,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.19270773231983185,220740288.0,0,0.41472622752189636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16505500301718712,0.11487378180027008,0.1349736601114273,0.2089082896709442,0.20146428048610687,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.18842680752277374,234899296.0,0,0.39570966362953186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.161974823102355,0.12173212319612503,0.1282961070537567,0.1799367517232895,0.21793431043624878,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.18686097860336304,231732224.0,0,0.4230554699897766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16624546609818935,0.117818184196949,0.13577596843242645,0.19742459058761597,0.213963121175766,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.20263057947158813,229915952.0,0,0.4087297022342682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16811166889965534,0.11712803691625595,0.14719116687774658,0.1981557160615921,0.20997175574302673,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.222334086894989,225645296.0,0,0.4091508686542511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16852872632443905,0.12189478427171707,0.13924038410186768,0.19825637340545654,0.2147233635187149,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.19682250916957855,206096496.0,0,0.39092546701431274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16668983176350594,0.10610228776931763,0.1367979794740677,0.23485520482063293,0.1890038549900055,0.001953768750013296
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.2016238421201706,188506656.0,0,0.34975555539131165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16160691529512405,0.09893190860748291,0.13693591952323914,0.22543704509735107,0.1851227879524231,0.001953768750013296
