root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,214105696.0,0,0.41500428318977356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02602897211909294,0.01610143668949604,0.027343524619936943,0.03337831050157547,0.027292616665363312,1.5079387821970158e-05,1.2886058357253205e-05,1.6387755749747157e-05,1.649454679863993e-05,1.454919038224034e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,222388112.0,0,0.42216870188713074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025421248748898506,0.017492208629846573,0.024039361625909805,0.030769892036914825,0.02938353270292282,1.482905690863845e-05,1.2349193639238365e-05,1.670267738518305e-05,1.6311882063746452e-05,1.3952474546385929e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,215100560.0,0,0.4123939275741577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02595637086778879,0.01891092211008072,0.024274766445159912,0.027582820504903793,0.03305697441101074,1.4910673144186148e-05,1.2853582120442297e-05,1.6325140677508898e-05,1.642899587750435e-05,1.403497390128905e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,210963024.0,0,0.4144276976585388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024427649099379778,0.01600727066397667,0.028617626056075096,0.022383537143468857,0.03070216253399849,1.5009787375674932e-05,1.2406119822117034e-05,1.698542109807022e-05,1.6280171621474437e-05,1.4367436961038038e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,205553216.0,0,0.40787628293037415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024798749014735222,0.015776032581925392,0.030417492613196373,0.021115947514772415,0.03188552334904671,1.46569750540948e-05,1.1235600140935276e-05,1.712551420496311e-05,1.5650326531613246e-05,1.4616459338867571e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,206532560.0,0,0.40054506063461304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02678790921345353,0.015509240329265594,0.031169595196843147,0.02626115083694458,0.0342116504907608,1.4670714790554484e-05,1.033252920024097e-05,1.7210972146131098e-05,1.5538680600002408e-05,1.560067721584346e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,200956384.0,0,0.3974309265613556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02508699195459485,0.014973346143960953,0.02820417284965515,0.028529658913612366,0.028640789911150932,1.447741760784993e-05,1.0739473509602249e-05,1.6398696971009485e-05,1.4425380868487991e-05,1.6346119082299992e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,207493296.0,0,0.41271474957466125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02468820195645094,0.016638290137052536,0.025378840044140816,0.028232142329216003,0.0285035353153944,1.3785582723357948e-05,1.0535075489315204e-05,1.600290670467075e-05,1.3009936083108187e-05,1.559441261633765e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,214607040.0,0,0.42014920711517334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026258427649736404,0.017329052090644836,0.02822691947221756,0.027069568634033203,0.03240817040205002,1.3673658486368367e-05,1.0757561540231109e-05,1.5761035683681257e-05,1.2879118003183976e-05,1.5296918718377128e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,211214080.0,0,0.4140979051589966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024584040511399508,0.01723753847181797,0.026766259223222733,0.02464970201253891,0.029682662338018417,1.4189217836246826e-05,1.1505483598739374e-05,1.688953852863051e-05,1.2663066627283115e-05,1.5698782590334304e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,198958080.0,0,0.3992885947227478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024821002036333084,0.01736118458211422,0.027317319065332413,0.026819808408617973,0.02778569608926773,1.4094214975557406e-05,1.052717834681971e-05,1.8351931430515833e-05,1.1962423741351813e-05,1.553532638354227e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,190457488.0,0,0.38851723074913025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025919639505445957,0.01644347608089447,0.028704650700092316,0.027677448466420174,0.03085298277437687,1.3543529121307074e-05,1.012851316772867e-05,1.8329699742025696e-05,1.1163807357661426e-05,1.4552096217812505e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,194245568.0,0,0.3934316039085388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02814248763024807,0.01878199353814125,0.027788478881120682,0.02526787668466568,0.04073160141706467,1.3547825346904574e-05,9.978632078855298e-06,1.937528395501431e-05,1.0557109817455057e-05,1.428027553629363e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,190350688.0,0,0.38811221718788147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0306342332623899,0.022230911999940872,0.028776349499821663,0.02790636569261551,0.04362330585718155,1.3895147503717453e-05,9.780053005670197e-06,2.0423796740942635e-05,1.1036737305403221e-05,1.434000296285376e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,184700176.0,0,0.3787401616573334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027889592573046684,0.01957309991121292,0.028051266446709633,0.028938887640833855,0.03499511629343033,1.4467936580331298e-05,1.050457558449125e-05,2.1694608221878298e-05,1.1587779226829298e-05,1.4084783288126346e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,186644608.0,0,0.37758520245552063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027343951165676117,0.019888965412974358,0.028378767892718315,0.025402691215276718,0.03570538014173508,1.4687580232930486e-05,1.0838771231647115e-05,2.198937909270171e-05,1.1983996955677867e-05,1.3938173651695251e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,184954112.0,0,0.3748224973678589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.028477445244789124,0.023775829002261162,0.02927611581981182,0.02435549721121788,0.03650233894586563,1.4477841659754631e-05,1.0022531569120474e-05,2.1731571905547753e-05,1.2551651707326528e-05,1.360561145702377e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,183627712.0,0,0.3776034116744995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026887691114097834,0.022535696625709534,0.02943754568696022,0.02553737536072731,0.03004014678299427,1.4454761640081415e-05,1.0168838343815878e-05,2.224180570919998e-05,1.2927381249028258e-05,1.2481021258281544e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,183851360.0,0,0.3818678557872772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026576930657029152,0.02150585874915123,0.027136407792568207,0.02913530543446541,0.028530150651931763,1.4584208656742703e-05,1.071691804099828e-05,2.2491705749416724e-05,1.2877822882728651e-05,1.2250387953827158e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,186291888.0,0,0.38174164295196533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02539145527407527,0.02150631695985794,0.02432180568575859,0.02944004535675049,0.02629765309393406,1.5061687236084254e-05,1.1571141840249766e-05,2.27872787945671e-05,1.3272236174088903e-05,1.2616092135431245e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,197082576.0,0,0.3933205008506775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025624331552535295,0.019977886229753494,0.027041861787438393,0.026067480444908142,0.029410097748041153,1.5656863752155914e-05,1.2532586879387964e-05,2.342930565646384e-05,1.295762831432512e-05,1.3707934158446733e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,198608496.0,0,0.393106073141098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027324100956320763,0.020536154508590698,0.027813265100121498,0.02828568033874035,0.032661303877830505,1.5836344800845836e-05,1.317896840191679e-05,2.3338438040809706e-05,1.312623226112919e-05,1.370174049952766e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,195417584.0,0,0.3973233997821808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025083343032747507,0.0195762999355793,0.025416187942028046,0.027981478720903397,0.027359405532479286,1.5697576145612402e-05,1.3114398825564422e-05,2.358410165470559e-05,1.3454636246024165e-05,1.2637167856155429e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,202770544.0,0,0.399323046207428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025446881540119648,0.019281066954135895,0.02874496951699257,0.030247773975133896,0.023513715714216232,1.6097503703349503e-05,1.3474435945681762e-05,2.393423710600473e-05,1.4403889508685097e-05,1.2577452253026422e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,206611696.0,0,0.40818527340888977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02732375357300043,0.02011752873659134,0.02785579115152359,0.03426879644393921,0.027052897959947586,1.643512132432079e-05,1.3316982403921429e-05,2.4151429897756316e-05,1.463844000682002e-05,1.3633632988785394e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,209398000.0,0,0.41207200288772583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02607697807252407,0.020165756344795227,0.022908566519618034,0.03148786351084709,0.02974572591483593,1.6462621715618297e-05,1.3031454727752134e-05,2.4127601136569865e-05,1.3772038073511794e-05,1.4919392924639396e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,203616096.0,0,0.4030308723449707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024686140939593315,0.019831832498311996,0.02335195429623127,0.030265746638178825,0.02529503032565117,1.617611610527092e-05,1.3018503523198888e-05,2.4222161300713196e-05,1.2657051229325589e-05,1.4806748367846012e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,204521120.0,0,0.4048866033554077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02523489948362112,0.017685726284980774,0.02634691447019577,0.02836669236421585,0.028540264815092087,1.61307818871137e-05,1.3142746865923982e-05,2.4458935513393953e-05,1.2306204553169664e-05,1.4615240615967195e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,210478448.0,0,0.411297470331192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02679365035146475,0.020855601876974106,0.026058383285999298,0.028166554868221283,0.03209406137466431,1.57984281941026e-05,1.2858309673902113e-05,2.4052720618783496e-05,1.2692836207861546e-05,1.3589846275863238e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,214726352.0,0,0.41830047965049744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02723462227731943,0.02286573499441147,0.023874938488006592,0.02892288565635681,0.03327492997050285,1.5261219914464164e-05,1.2835831512347795e-05,2.321600004506763e-05,1.2592734492500313e-05,1.2400313607940916e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,212665664.0,0,0.4183339476585388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027274945750832558,0.021363329142332077,0.02553137205541134,0.02847210131585598,0.033732980489730835,1.5497166714339983e-05,1.3641189980262425e-05,2.344971289858222e-05,1.2339691238594241e-05,1.2558072739921045e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,211761360.0,0,0.4130280315876007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026003744453191757,0.019956381991505623,0.02630891278386116,0.028655653819441795,0.02909402921795845,1.5360876204795204e-05,1.3714996384806e-05,2.3522801711806096e-05,1.201076611323515e-05,1.2194940609333571e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,208311968.0,0,0.41115033626556396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025144302286207676,0.01864776760339737,0.023878682404756546,0.030019935220479965,0.028030823916196823,1.5762093198645744e-05,1.391064051858848e-05,2.3736789444228634e-05,1.2520245036284905e-05,1.2880697795480955e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,220489664.0,0,0.42788147926330566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019004776841029525,0.019937559962272644,0.013748552650213242,0.014247751794755459,0.028085242956876755,1.3588119600171922e-05,1.14130561996717e-05,1.00600955192931e-05,1.1335776434862055e-05,2.1543550246860832e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,219438544.0,0,0.4283496141433716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01809401554055512,0.0219277273863554,0.012152833864092827,0.013350562192499638,0.024944938719272614,1.352125036646612e-05,1.1785783499362879e-05,9.359278919873759e-06,1.1263020496699028e-05,2.1676918549928814e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,225352576.0,0,0.43300047516822815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017750036902725697,0.02330911159515381,0.010334692895412445,0.014348752796649933,0.0230075903236866,1.3548135029850528e-05,1.1604311112023424e-05,9.096550456888508e-06,1.1350124623277225e-05,2.2141553927212954e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,216279504.0,0,0.4233900010585785,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018066830467432737,0.022336317226290703,0.012137891724705696,0.013599811121821404,0.024193301796913147,1.3481120731739793e-05,1.1925252692890354e-05,9.345867511001416e-06,1.0985675544361584e-05,2.166768717870582e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,221454944.0,0,0.4295715093612671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01942456280812621,0.02342950738966465,0.0137647595256567,0.012807108461856842,0.027696875855326653,1.3199502063798718e-05,1.1645979611785151e-05,9.779523679753765e-06,1.0791372915264219e-05,2.0581132048391737e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,218578000.0,0,0.42611807584762573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019617062527686357,0.024284694343805313,0.01237732358276844,0.016055475920438766,0.02575075626373291,1.284964855585713e-05,1.089923443942098e-05,9.97782262857072e-06,1.0837423360499088e-05,1.968411379493773e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,218183984.0,0,0.42423316836357117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019051695242524147,0.02327577769756317,0.012240409851074219,0.016254834830760956,0.024435758590698242,1.2781617215296137e-05,1.0437393939355388e-05,1.015031011775136e-05,1.0723470950324554e-05,1.9815293853753246e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,216568656.0,0,0.4256850779056549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018545063911005855,0.020524609833955765,0.0128575274720788,0.015277335420250893,0.02552078291773796,1.2683431350524188e-05,9.77677609625971e-06,1.0116536032001022e-05,1.1219656698813196e-05,1.9620756575022824e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,216671168.0,0,0.42143529653549194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017658855533227324,0.018862392753362656,0.013414496555924416,0.014098144136369228,0.024260388687253,1.2495797363953898e-05,9.517252692603506e-06,1.0247427780996077e-05,1.1240121239097789e-05,1.897838774311822e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,207820976.0,0,0.4119035601615906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018577138427644968,0.0216656643897295,0.013178043998777866,0.013793227262794971,0.025671618059277534,1.2919575510750292e-05,9.628981388232205e-06,1.0614451639412437e-05,1.1723777788574807e-05,1.971109122678172e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,207775952.0,0,0.40949755907058716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019469150342047215,0.022979412227869034,0.012368569150567055,0.01524343155324459,0.02728518843650818,1.2964403140358627e-05,9.815140401769895e-06,1.0657498933142051e-05,1.2175386473245453e-05,1.9209586753277108e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,211269952.0,0,0.4177859127521515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019265660550445318,0.02056058682501316,0.01263577863574028,0.016544159501791,0.02732211723923683,1.3018317531532375e-05,1.010686992231058e-05,1.0903326256084256e-05,1.2022371265629772e-05,1.9040702682104893e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,212848288.0,0,0.4135952889919281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019683626713231206,0.021458568051457405,0.01476991269737482,0.015851890668272972,0.026654135435819626,1.2993001291761175e-05,9.876028343569487e-06,1.0650465810613241e-05,1.2293295185372699e-05,1.9152215827489272e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,215098736.0,0,0.42129772901535034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0185368824750185,0.01987665891647339,0.01364111341536045,0.015821972861886024,0.02480778470635414,1.3411516420092084e-05,1.0320781257178169e-05,1.1382869161025155e-05,1.2447247172531206e-05,1.9495168089633808e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,212609584.0,0,0.42055970430374146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018875106936320662,0.019444532692432404,0.011473833583295345,0.017679207026958466,0.026902854442596436,1.380018625241064e-05,1.0539867616898846e-05,1.240503479493782e-05,1.2327278454904445e-05,1.992856414290145e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,206346224.0,0,0.40736135840415955,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020733442157506943,0.02279411256313324,0.014376219362020493,0.01668732985854149,0.02907610684633255,1.3897104963689344e-05,1.1369858839316294e-05,1.2781704754161183e-05,1.181982133857673e-05,1.961703492270317e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,204018192.0,0,0.40880611538887024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019846734823659062,0.024462446570396423,0.014849944040179253,0.014188173227012157,0.025886375457048416,1.3664578091265867e-05,1.1514887773955707e-05,1.2353454621916171e-05,1.1508673196658492e-05,1.9281296772533096e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,205988640.0,0,0.4108380377292633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02023789845407009,0.027046794071793556,0.014555653557181358,0.014111112803220749,0.0252380333840847,1.3152523933968041e-05,1.101245652534999e-05,1.1484880815260112e-05,1.1206631825189106e-05,1.8906126570072956e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,203052464.0,0,0.40486106276512146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020672555547207594,0.0263480506837368,0.014926040545105934,0.015161838382482529,0.02625429257750511,1.3049658946329146e-05,1.1071611879742704e-05,1.111573692469392e-05,1.1198139873158652e-05,1.8813147107721306e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,202811744.0,0,0.4071023166179657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0187080642208457,0.02120533213019371,0.012791803106665611,0.015095660462975502,0.025739461183547974,1.3116466789142578e-05,1.124736991187092e-05,1.1082421224273276e-05,1.1779811757151037e-05,1.835626426327508e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,201216624.0,0,0.4041388928890228,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01827409747056663,0.020851874724030495,0.01195299532264471,0.014788512140512466,0.02550300769507885,1.3084571719446103e-05,1.2134192729718052e-05,1.0808438673848286e-05,1.1962782991759013e-05,1.743287248245906e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,197833120.0,0,0.4016152322292328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01940057217143476,0.021935496479272842,0.013392171822488308,0.01327088475227356,0.02900373563170433,1.310398170062399e-05,1.2378389328659978e-05,1.1274593816779088e-05,1.1798833838838618e-05,1.6964109818218276e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,201892384.0,0,0.4041779339313507,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01974257407709956,0.021925732493400574,0.01473715715110302,0.01389959454536438,0.028407812118530273,1.319880789196759e-05,1.2634643098863307e-05,1.1274090866209008e-05,1.1455973435658962e-05,1.7430524167139083e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,204246800.0,0,0.40565165877342224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01946511073037982,0.018892401829361916,0.013724157586693764,0.015950791537761688,0.029293091967701912,1.3210358929427457e-05,1.2221593351569027e-05,1.142414203059161e-05,1.1637446732493117e-05,1.7558253603056073e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,208328080.0,0,0.41256800293922424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02048167446628213,0.020366258919239044,0.013707580044865608,0.01449468731880188,0.033358171582221985,1.3299351849127561e-05,1.192644594993908e-05,1.1626948435150553e-05,1.2138797501393128e-05,1.7505215510027483e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,210752208.0,0,0.4175751507282257,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020793456118553877,0.024052171036601067,0.015219032764434814,0.014457318931818008,0.029445301741361618,1.3783946769763133e-05,1.2284583135624416e-05,1.2155950571468566e-05,1.2984830391360447e-05,1.7710422980599105e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,214565408.0,0,0.4196035861968994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01969789434224367,0.022733589634299278,0.015095807611942291,0.01684722676873207,0.024114953354001045,1.4223844118532725e-05,1.3180129826650955e-05,1.257514759345213e-05,1.3382351426116657e-05,1.7757747627911158e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,214891952.0,0,0.421311616897583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018393837148323655,0.02377312071621418,0.013545802794396877,0.015307508409023285,0.02094891667366028,1.419670184077404e-05,1.3070995919406414e-05,1.2710020200756844e-05,1.3162745744921267e-05,1.7843045498011634e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,212247168.0,0,0.41209977865219116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018781526014208794,0.02386435493826866,0.013529308140277863,0.015748295933008194,0.021984145045280457,1.4053708355277195e-05,1.2363469977572095e-05,1.2726372915494721e-05,1.381400852551451e-05,1.7310982002527453e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,211255520.0,0,0.4133336842060089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021445917896926403,0.025949709117412567,0.014902574941515923,0.01599670760333538,0.028934679925441742,1.3900051271775737e-05,1.2016730579489376e-05,1.262644673261093e-05,1.373693157802336e-05,1.7220096196979284e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,211487888.0,0,0.4099094867706299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02083424455486238,0.02507570944726467,0.014978429302573204,0.013407162390649319,0.029875677078962326,1.4181123788148398e-05,1.1598552191571798e-05,1.272160170628922e-05,1.4180448488332331e-05,1.822389276640024e-05,0.002303860416683771
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,210630432.0,0,0.41049644351005554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018579723313450813,0.023095831274986267,0.01386223640292883,0.013835770078003407,0.02352505549788475,1.4538397635988076e-05,1.0819881936185993e-05,1.2582937415572815e-05,1.4917300177330617e-05,1.983347101486288e-05,0.002303860416683771
