root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2138192057609558,218383472.0,0,0.4085753262042999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22765589132905006,0.28880318999290466,0.1955351084470749,0.21866562962532043,0.20761963725090027,0.0018696541666637738
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.19166964292526245,242201552.0,0,0.4246426224708557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21966037154197693,0.2569701075553894,0.17430821061134338,0.25552159547805786,0.19184157252311707,0.0018696541666637738
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.1736125648021698,219142336.0,0,0.4220614433288574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2165844850242138,0.2656831741333008,0.16672611236572266,0.24103349447250366,0.19289515912532806,0.0018696541666637738
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.19391679763793945,234005344.0,0,0.419704794883728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19919156283140182,0.2648927569389343,0.16815413534641266,0.18988081812858582,0.1738385409116745,0.0018696541666637738
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.18551678955554962,204652608.0,0,0.4001053273677826,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2133941613137722,0.21615561842918396,0.16486544907093048,0.2133813202381134,0.25917425751686096,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.21008503437042236,210579632.0,0,0.3756488859653473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21260224655270576,0.1986248791217804,0.12971021234989166,0.19464698433876038,0.3274269104003906,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.1761917620897293,209372752.0,0,0.3866863548755646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2203761525452137,0.21489621698856354,0.13792486488819122,0.19622550904750824,0.3324580192565918,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2079070508480072,207961056.0,0,0.412734717130661,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20996225625276566,0.2247319221496582,0.16703733801841736,0.18481209874153137,0.2632676661014557,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.20110952854156494,209043072.0,0,0.3738495707511902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21954171732068062,0.22273704409599304,0.1816904991865158,0.19669252634048462,0.277046799659729,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2017131745815277,226169744.0,0,0.4188934564590454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24002718180418015,0.23514224588871002,0.20154598355293274,0.19266177713871002,0.3307587206363678,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.19359031319618225,229564240.0,0,0.42904505133628845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22056135535240173,0.21986258029937744,0.19457456469535828,0.1633332073688507,0.3044750690460205,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.18398655951023102,226107760.0,0,0.408953458070755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22802425920963287,0.23998847603797913,0.18630295991897583,0.18350571393966675,0.3022998869419098,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.1778849959373474,218798432.0,0,0.4034326672554016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22262080758810043,0.23735488951206207,0.1720261424779892,0.19578155875205994,0.2853206396102905,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.1635778397321701,235397648.0,0,0.4180038869380951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19515184313058853,0.19298920035362244,0.1308194100856781,0.19005939364433289,0.2667393684387207,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.19443026185035706,225624672.0,0,0.3869525194168091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19816752150654793,0.18198612332344055,0.1460290551185608,0.19218944013118744,0.27246546745300293,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.19445408880710602,213733392.0,0,0.4025077819824219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21062040701508522,0.2351827621459961,0.18513059616088867,0.17731240391731262,0.2448558658361435,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.18150094151496887,223347008.0,0,0.4167821407318115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22046662122011185,0.283949613571167,0.18231287598609924,0.1772909164428711,0.23831307888031006,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.20112013816833496,239125696.0,0,0.45201194286346436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2181672379374504,0.25861290097236633,0.16395489871501923,0.18563400208950043,0.26446714997291565,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.17320379614830017,242310832.0,0,0.4210771918296814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21265685558319092,0.23646703362464905,0.15820327401161194,0.17483031749725342,0.28112679719924927,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.18920907378196716,225302368.0,0,0.3901330232620239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19773175194859505,0.26263925433158875,0.15706908702850342,0.14934273064136505,0.22187593579292297,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.19249755144119263,219578528.0,0,0.4057093560695648,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20091012865304947,0.24114814400672913,0.15632396936416626,0.15713360905647278,0.2490347921848297,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.19421127438545227,226129504.0,0,0.39452704787254333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2111080437898636,0.19890742003917694,0.16394691169261932,0.17251521348953247,0.3090626299381256,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.19004462659358978,227584912.0,0,0.42344167828559875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21586849167943,0.22122570872306824,0.1639018952846527,0.18135173618793488,0.2969946265220642,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.1949416697025299,226122160.0,0,0.4080723226070404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22110287100076675,0.24508249759674072,0.14800336956977844,0.2042074203491211,0.28711819648742676,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.21653082966804504,217876048.0,0,0.4167858362197876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790240123867989,0.25133514404296875,0.1592014729976654,0.19348300993442535,0.30758997797966003,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2224559187889099,219738400.0,0,0.40938878059387207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22856255248188972,0.2701212167739868,0.17129012942314148,0.19168008863925934,0.28115877509117126,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.19495654106140137,223267008.0,0,0.41288426518440247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22293522953987122,0.27657216787338257,0.17743146419525146,0.18646004796028137,0.25127723813056946,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.189476877450943,232297568.0,0,0.40477609634399414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23081449791789055,0.28962841629981995,0.19406470656394958,0.16828100383281708,0.2712838649749756,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.19071343541145325,216350240.0,0,0.39128217101097107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22253449261188507,0.2999810576438904,0.18340255320072174,0.16842196881771088,0.23833239078521729,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.1763075590133667,216065088.0,0,0.40952789783477783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2019861787557602,0.24962842464447021,0.1690845787525177,0.1790591925382614,0.21017251908779144,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.1996082067489624,196331728.0,0,0.3718392550945282,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19896461814641953,0.21551474928855896,0.15933942794799805,0.17802080512046814,0.24298349022865295,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.19542251527309418,205309984.0,0,0.378126859664917,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21452460810542107,0.2383786290884018,0.1688007414340973,0.1804507076740265,0.2704683542251587,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.19376790523529053,206670048.0,0,0.3686816692352295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22505098581314087,0.2501286566257477,0.1704661101102829,0.1703851968050003,0.3092239797115326,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.17203553020954132,227941104.0,0,0.4317529797554016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2087620496749878,0.21396908164024353,0.14370056986808777,0.16362014412879944,0.31375840306282043,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.19662533700466156,224292384.0,0,0.4232269525527954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20663568004965782,0.21091753244400024,0.15694783627986908,0.18116214871406555,0.2775152027606964,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.17674928903579712,232701024.0,0,0.42823806405067444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21267221122980118,0.22924628853797913,0.1832490861415863,0.187074214220047,0.2511192560195923,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.19230148196220398,226853136.0,0,0.4206656217575073,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21012583002448082,0.22916439175605774,0.1701260656118393,0.1817270815372467,0.25948578119277954,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.18003533780574799,216683264.0,0,0.40065011382102966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2030581720173359,0.22157631814479828,0.15368953347206116,0.15945875644683838,0.27750808000564575,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.21448899805545807,214783616.0,0,0.38503599166870117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20795203745365143,0.22979527711868286,0.14986801147460938,0.1809617280960083,0.2711831331253052,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.21088330447673798,212439200.0,0,0.40330860018730164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23452601581811905,0.25628238916397095,0.15397769212722778,0.1935238540172577,0.3343201279640198,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.18741144239902496,213289424.0,0,0.37296226620674133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2405797615647316,0.24775977432727814,0.15141887962818146,0.15806055068969727,0.40507984161376953,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.20394733548164368,215101440.0,0,0.41849809885025024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22656287625432014,0.21223053336143494,0.13508270680904388,0.16901913285255432,0.38991913199424744,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.19335293769836426,211367120.0,0,0.40411219000816345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2195347398519516,0.1886136531829834,0.12745267152786255,0.16972118616104126,0.3923514485359192,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.18472625315189362,216582832.0,0,0.41206011176109314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22164315730333328,0.20291006565093994,0.12978056073188782,0.17896848917007446,0.3749135136604309,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.20685796439647675,214481056.0,0,0.3873554766178131,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21904630586504936,0.22114785015583038,0.14152148365974426,0.2033267617225647,0.3101891279220581,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.1888723522424698,205636576.0,0,0.39058735966682434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22174667939543724,0.22417044639587402,0.15935848653316498,0.18950557708740234,0.3139522075653076,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.20607072114944458,214162752.0,0,0.40021711587905884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22233974188566208,0.21662390232086182,0.14932337403297424,0.19660544395446777,0.3268062472343445,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.19336113333702087,221702848.0,0,0.3954921364784241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23006752878427505,0.22802020609378815,0.16927121579647064,0.19023734331130981,0.3327413499355316,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1934361308813095,210941056.0,0,0.4080156683921814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23139630258083344,0.20561173558235168,0.19237297773361206,0.19227173924446106,0.33532875776290894,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.21460703015327454,207201648.0,0,0.38870856165885925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19981685280799866,0.18149539828300476,0.16329500079154968,0.188070148229599,0.2664068639278412,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.20632600784301758,204686592.0,0,0.3652806282043457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20831306278705597,0.22941374778747559,0.1759527027606964,0.1727600395679474,0.2551257610321045,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.20499388873577118,212934832.0,0,0.40979593992233276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23209929838776588,0.2434324026107788,0.1984831690788269,0.1690906435251236,0.31739097833633423,0.0018514875000240256
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.2427273690700531,215330240.0,0,0.4071126878261566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31489361822605133,0.3024418354034424,0.39819610118865967,0.13927066326141357,0.4196658730506897,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2503935694694519,212891824.0,0,0.3469793498516083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28772806748747826,0.29851385951042175,0.36012810468673706,0.13381527364253998,0.35845503211021423,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2564500868320465,207484208.0,0,0.38506144285202026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.268210269510746,0.30830201506614685,0.33059147000312805,0.12715190649032593,0.3067956864833832,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.25109219551086426,206770336.0,0,0.3239929974079132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27398622781038284,0.29622817039489746,0.3195666968822479,0.14525434374809265,0.33489570021629333,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.27724552154541016,209708480.0,0,0.34502536058425903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2928792014718056,0.3292698860168457,0.3409118354320526,0.15610408782958984,0.34523099660873413,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2769840657711029,215688928.0,0,0.39008086919784546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32328562438488007,0.3753436803817749,0.37679773569107056,0.1592550277709961,0.3817460536956787,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.24228692054748535,232478832.0,0,0.37627342343330383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32463235780596733,0.3837612271308899,0.37294942140579224,0.15252472460269928,0.3892940580844879,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2341841608285904,239416880.0,0,0.42745497822761536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212329335510731,0.33060887455940247,0.3614199161529541,0.1447685807943344,0.4481343626976013,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2627430558204651,198616128.0,0,0.35455185174942017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3192523457109928,0.27250126004219055,0.35322874784469604,0.1388290375471115,0.5124503374099731,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.27031180262565613,187290272.0,0,0.3816981017589569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3096964005380869,0.2849140763282776,0.3426806926727295,0.12145999819040298,0.4897308349609375,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.23234568536281586,183388960.0,0,0.36296823620796204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29962314665317535,0.305305540561676,0.34631970524787903,0.135599285364151,0.41126805543899536,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2645036280155182,159250592.0,0,0.29243817925453186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29543478786945343,0.3231163024902344,0.3580840229988098,0.14821010828018188,0.35232871770858765,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.2579997181892395,185288656.0,0,0.3622845709323883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295244947075844,0.38088011741638184,0.43317902088165283,0.13776683807373047,0.3662720024585724,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.27209147810935974,170124192.0,0,0.3163348138332367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31518987752497196,0.3550310432910919,0.42808234691619873,0.12004036456346512,0.3576057553291321,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.23352493345737457,189984496.0,0,0.3816624879837036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2959217429161072,0.35675206780433655,0.35600703954696655,0.11812087893486023,0.3528069853782654,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2645271122455597,214164016.0,0,0.3533842861652374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28602224215865135,0.33559173345565796,0.3535231351852417,0.12124811112880707,0.3337259888648987,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.22625066339969635,224052496.0,0,0.4074397087097168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28767194226384163,0.3253791332244873,0.4031396508216858,0.11603085696697235,0.30613812804222107,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.25048330426216125,220518928.0,0,0.4252123534679413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929801642894745,0.3475590944290161,0.3679152727127075,0.11237317323684692,0.3440731167793274,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.25119549036026,191273216.0,0,0.32429829239845276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28055084496736526,0.2821201682090759,0.33811885118484497,0.1269446313381195,0.37501972913742065,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2415054589509964,183091088.0,0,0.32303187251091003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2969347797334194,0.303089439868927,0.3475801348686218,0.14332030713558197,0.3937492370605469,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.28507548570632935,147505104.0,0,0.28871944546699524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3061254769563675,0.3431955873966217,0.37698763608932495,0.1452483832836151,0.3590703010559082,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.25965645909309387,145178016.0,0,0.2791287899017334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32258907705545425,0.35167571902275085,0.43321287631988525,0.13931047916412354,0.3661572337150574,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.24627511203289032,199988368.0,0,0.3759285509586334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31624216958880424,0.3310178220272064,0.35699498653411865,0.13401825726032257,0.44293761253356934,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2574198842048645,215609200.0,0,0.3390066623687744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31159791350364685,0.26090940833091736,0.37720146775245667,0.14174801111221313,0.46653276681900024,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2488594949245453,187329744.0,0,0.3545306622982025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30937932431697845,0.2279047966003418,0.41441819071769714,0.1578952968120575,0.4372990131378174,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.27716150879859924,171679424.0,0,0.3230222165584564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3009289875626564,0.2658262848854065,0.39708220958709717,0.14851009845733643,0.3922973573207855,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.3010692298412323,182636832.0,0,0.3292998671531677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32431673258543015,0.33811381459236145,0.44974976778030396,0.1260342001914978,0.3833691477775574,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.26243191957473755,191160368.0,0,0.35482627153396606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3395010530948639,0.3783474862575531,0.48237013816833496,0.1386241614818573,0.3586624264717102,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.27277082204818726,193086368.0,0,0.3730941116809845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294740729033947,0.34902048110961914,0.483415424823761,0.14944462478160858,0.3360157608985901,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2555111050605774,197502640.0,0,0.3837532699108124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3127347305417061,0.3251452147960663,0.42117494344711304,0.1516416072845459,0.3529771566390991,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2611677050590515,166089952.0,0,0.3197353482246399,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017311319708824,0.31590136885643005,0.41794320940971375,0.14795926213264465,0.3251206874847412,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2569170594215393,184957232.0,0,0.30246594548225403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31806206330657005,0.3386536240577698,0.43261176347732544,0.1537102311849594,0.3472726345062256,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.23565930128097534,200372928.0,0,0.3614737093448639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243286907672882,0.338563472032547,0.4398936331272125,0.14887362718582153,0.3699840307235718,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.26448243856430054,219372304.0,0,0.4021919369697571,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2914815731346607,0.28110796213150024,0.42282259464263916,0.12882353365421295,0.3331722021102905,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.23909860849380493,247939312.0,0,0.44404664635658264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29381441697478294,0.3445684313774109,0.34517574310302734,0.14030008018016815,0.3452134132385254,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.23280376195907593,226533136.0,0,0.39957109093666077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30115800350904465,0.36987683176994324,0.32226651906967163,0.16119137406349182,0.3512972891330719,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.23234449326992035,221176848.0,0,0.3950829803943634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27685128152370453,0.2908042073249817,0.31845584511756897,0.15703347325325012,0.34111160039901733,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.25842830538749695,200871696.0,0,0.3459260165691376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27682559564709663,0.25994744896888733,0.3533046543598175,0.1404181867837906,0.3536320924758911,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.2602541744709015,215873440.0,0,0.3868642747402191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3072343207895756,0.27935948967933655,0.4213145673274994,0.13808734714984894,0.39017587900161743,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.27170705795288086,176579568.0,0,0.3141199052333832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31069957837462425,0.2857619524002075,0.4149913787841797,0.14440731704235077,0.39763766527175903,0.0016977104166926438
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.27665814757347107,205509088.0,0,0.3658786416053772,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2926047667860985,0.2628178298473358,0.3849664330482483,0.14773616194725037,0.37489864230155945,0.0016977104166926438
