root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.2019750475883484,243776128.0,0,0.42089271545410156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27681753411889076,0.1826116293668747,0.25868406891822815,0.41399943828582764,0.25197499990463257,1.9019585124624427e-05,1.6514248272869736e-05,1.6492071154061705e-05,2.574475911387708e-05,1.732726195768919e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.17997339367866516,247830032.0,0,0.4519912004470825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26960624754428864,0.15748777985572815,0.2613656520843506,0.39766180515289307,0.26190975308418274,1.8806735170073807e-05,1.4266870493884198e-05,1.7708731320453808e-05,2.6210156647721305e-05,1.7041182218235917e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.2056073099374771,240477744.0,0,0.4352056682109833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.252441830933094,0.15578846633434296,0.21474619209766388,0.40314048528671265,0.23609218001365662,1.9363790670468006e-05,1.61374900926603e-05,1.7492464394308627e-05,2.598108767415397e-05,1.784412052074913e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.2011549472808838,246022032.0,0,0.4492391347885132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2538214959204197,0.16121670603752136,0.25035786628723145,0.3677462935447693,0.23596511781215668,1.873310111477622e-05,1.5606794477207586e-05,1.597392838448286e-05,2.377406053710729e-05,1.9577621060307138e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.18603377044200897,257974816.0,0,0.46227535605430603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2664101757109165,0.1918448656797409,0.30868762731552124,0.34328898787498474,0.2218192219734192,1.8560328953753924e-05,1.6366997442673892e-05,1.6566367776249535e-05,2.154285721189808e-05,1.9765093384194188e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.19826042652130127,249736048.0,0,0.45565134286880493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25084877014160156,0.18482843041419983,0.2684381306171417,0.3611340820789337,0.18899443745613098,1.6669864407958812e-05,1.606723526492715e-05,1.5424519006046467e-05,2.0374416635604575e-05,1.4813286725257058e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.21128970384597778,255822608.0,0,0.46901935338974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24583833664655685,0.16261553764343262,0.22791624069213867,0.3951416611671448,0.19767990708351135,1.7938256405614084e-05,1.5075591363711283e-05,1.712387711449992e-05,2.4081184164970182e-05,1.547237297927495e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.209823340177536,244747152.0,0,0.44701483845710754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2597574181854725,0.1717492640018463,0.2407386749982834,0.4158637821674347,0.21067795157432556,1.7450290215492714e-05,1.4599645510315895e-05,1.6783445971668698e-05,2.0799645426450297e-05,1.7618423953535967e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.18409866094589233,237747600.0,0,0.4451875686645508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26973001286387444,0.1796557605266571,0.22646206617355347,0.44214746356010437,0.2306547611951828,1.8888167005570722e-05,1.4240803466236684e-05,1.866953243734315e-05,2.4294256945722736e-05,1.8348075172980316e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.20893709361553192,240235296.0,0,0.43833038210868835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25509731844067574,0.18859395384788513,0.217567577958107,0.3967755436897278,0.21745219826698303,1.9690737644850742e-05,1.4680437743663788e-05,1.9264705770183355e-05,2.6317531592212617e-05,1.850027547334321e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.19635355472564697,240741056.0,0,0.4474475383758545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2577652372419834,0.17927686870098114,0.25901901721954346,0.36092105507850647,0.2318440079689026,1.8238644770462997e-05,1.5732664905954152e-05,1.606775913387537e-05,2.3349342882283963e-05,1.7804812159738503e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.19149044156074524,250097808.0,0,0.4321715533733368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27138032391667366,0.15738311409950256,0.2799116373062134,0.42873629927635193,0.21949024498462677,1.8697448012972018e-05,1.551416607981082e-05,1.7364183804602362e-05,2.2456699298345484e-05,1.9454742869129404e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.1941230744123459,255195536.0,0,0.44008249044418335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25772181525826454,0.14459586143493652,0.2589278519153595,0.39622586965560913,0.23113767802715302,1.8829534610631526e-05,1.51057129187393e-05,1.9829692973871715e-05,2.3029540898278356e-05,1.7353191651636735e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.21086353063583374,250751792.0,0,0.4569671154022217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2504536658525467,0.15600934624671936,0.2443443238735199,0.35944563150405884,0.24201536178588867,1.8523446442486602e-05,1.422750483470736e-05,2.0504274289123714e-05,2.152835986635182e-05,1.7833646779763512e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.18722951412200928,257193616.0,0,0.4675367772579193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617418058216572,0.1824081540107727,0.24177809059619904,0.42772987484931946,0.19505110383033752,1.8495378299121512e-05,1.3859338650945574e-05,1.897798210848123e-05,2.435213355056476e-05,1.6792058886494488e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.17324085533618927,244372096.0,0,0.4363352656364441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2589607387781143,0.17965038120746613,0.2244555801153183,0.42604565620422363,0.20569133758544922,1.8677430489333346e-05,1.4694733181386255e-05,1.8051268853014335e-05,2.4620921976747923e-05,1.7342797946184874e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.17694108188152313,259210256.0,0,0.46910360455513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24308768659830093,0.1642346978187561,0.22977742552757263,0.3789360225200653,0.1994026005268097,1.8295056634087814e-05,1.5305093256756663e-05,1.7253078112844378e-05,2.3365000743069686e-05,1.725705442368053e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.20856907963752747,243687024.0,0,0.4416118562221527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23475680500268936,0.15109378099441528,0.23442882299423218,0.37193500995635986,0.18156960606575012,1.8762290210361243e-05,1.4346506759466138e-05,1.7626391127123497e-05,2.5745299353729934e-05,1.7330963601125404e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.19193674623966217,243092496.0,0,0.41894179582595825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24761271104216576,0.14751531183719635,0.24879726767539978,0.40442389249801636,0.18971437215805054,1.8982083020091522e-05,1.5873954907874577e-05,1.7857431885204278e-05,2.536365900596138e-05,1.6833286281325854e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.19837652146816254,251490800.0,0,0.4418128728866577,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26232727989554405,0.1656004935503006,0.27069997787475586,0.4179866313934326,0.19502201676368713,1.7880885707199923e-05,1.6490497728227638e-05,1.8048627680400386e-05,2.198432048317045e-05,1.5000096937001217e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.18802672624588013,248960848.0,0,0.4438731074333191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625728100538254,0.16643664240837097,0.2712286114692688,0.40833622217178345,0.2042897641658783,1.870895994215971e-05,1.6615662389085628e-05,1.813665403460618e-05,2.1741299860877916e-05,1.834222348406911e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.19240853190422058,241846384.0,0,0.4347207248210907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2550610974431038,0.14440199732780457,0.263111412525177,0.3870055675506592,0.22572541236877441,1.791576755749702e-05,1.4611591723223682e-05,1.774660086084623e-05,2.2667214579996653e-05,1.6637663065921515e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.18650652468204498,265745152.0,0,0.4599052667617798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24045099318027496,0.13988934457302094,0.23095107078552246,0.34975600242614746,0.241207554936409,1.8129529962607194e-05,1.560236887598876e-05,1.6840844182297587e-05,2.3139520635595545e-05,1.6935386156546883e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.21098734438419342,238963856.0,0,0.43474721908569336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24374646693468094,0.16388848423957825,0.24527084827423096,0.33312422037124634,0.2327023148536682,1.7890419258037582e-05,1.8196733435615897e-05,1.6217334632528946e-05,2.0561668861773796e-05,1.658594010223169e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.18592166900634766,258678528.0,0,0.4753252863883972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26285409927368164,0.16214555501937866,0.29402071237564087,0.3425515294075012,0.2526986002922058,1.8978006210090825e-05,1.8197926692664623e-05,1.6520747522008605e-05,2.326417961739935e-05,1.7929171008290723e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.20835243165493011,246872592.0,0,0.42493510246276855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25677644088864326,0.1482263058423996,0.2547804117202759,0.3731370270252228,0.2509620189666748,1.771311826814781e-05,1.590073406987358e-05,1.5408924809889868e-05,2.2266314772423357e-05,1.7276499420404434e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.19844073057174683,246839760.0,0,0.44069474935531616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2572774104773998,0.15837039053440094,0.2238573431968689,0.4280918836593628,0.21879002451896667,1.8952676555272774e-05,1.5104808881005738e-05,1.6615869753877632e-05,2.7516894988366403e-05,1.6573132597841322e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.1926136165857315,238936864.0,0,0.4438653886318207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2739608734846115,0.1576862633228302,0.2737923264503479,0.46666690707206726,0.19769799709320068,1.9457357666397e-05,1.5407031241920777e-05,1.806723594199866e-05,2.550805584178306e-05,1.8847107639885508e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.1645975112915039,252940384.0,0,0.45439594984054565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2583949565887451,0.1445772647857666,0.29401808977127075,0.427135705947876,0.16784876585006714,1.8618591866470524e-05,1.4626447409682442e-05,1.7794147424865514e-05,2.7359003070159815e-05,1.4694769561174326e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.18665671348571777,248243024.0,0,0.43875226378440857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23955727368593216,0.13965252041816711,0.2503792643547058,0.39126747846603394,0.17692983150482178,1.8282018800164224e-05,1.4113075849309098e-05,1.683122718532104e-05,2.642404979269486e-05,1.5759722373331897e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.19506382942199707,251433616.0,0,0.4360830783843994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2381044253706932,0.1341199278831482,0.25894761085510254,0.3472876250743866,0.2120625376701355,1.8700998907661415e-05,1.4085558177612256e-05,1.922680894494988e-05,2.3746762963128276e-05,1.7744865544955246e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.19177690148353577,247600688.0,0,0.45287951827049255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2465338110923767,0.1513630449771881,0.2805419862270355,0.33640122413635254,0.21782898902893066,1.7999728697759565e-05,1.3002216292079538e-05,1.825669278332498e-05,2.2682088456349447e-05,1.8057917259284295e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.15453697741031647,259363184.0,0,0.45626550912857056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25047627463936806,0.17837370932102203,0.26295357942581177,0.3484509587287903,0.21212685108184814,1.7641411432123277e-05,1.4730119801242836e-05,1.6780963051132858e-05,2.2243510102271102e-05,1.6811052773846313e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.19163121283054352,248846064.0,0,0.45246800780296326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22586806118488312,0.15361228585243225,0.25347083806991577,0.3061131536960602,0.19027596712112427,1.792348280105216e-05,1.3060495803074446e-05,1.822644298954401e-05,2.3305867216549814e-05,1.7101125195040368e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.2076249122619629,239230624.0,0,0.4367190897464752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2257930487394333,0.147931307554245,0.2646496295928955,0.287400484085083,0.20319077372550964,1.7803513856051723e-05,1.4334706065710634e-05,2.0342302377684973e-05,1.8563983758213e-05,1.7973063222598284e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.24669137597084045,213010672.0,0,0.3615120053291321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3308015465736389,0.1664208471775055,0.45006272196769714,0.3067994713783264,0.3999231457710266,2.3854137907619588e-05,1.6002208212739788e-05,2.6687364879762754e-05,2.2326446924125776e-05,3.0400531613850035e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.22858372330665588,226531344.0,0,0.41198399662971497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31017400324344635,0.1473657488822937,0.40091729164123535,0.3242345452308655,0.36817842721939087,2.3332051114266505e-05,1.595280809851829e-05,2.5298679247498512e-05,2.462952397763729e-05,2.744719313341193e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.24629822373390198,224512768.0,0,0.3907642960548401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31061023846268654,0.17699386179447174,0.4019067883491516,0.30706536769866943,0.35647493600845337,2.1249864403216634e-05,1.5111643733689561e-05,2.461136318743229e-05,2.078060424537398e-05,2.4495846446370706e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.2589273750782013,229552576.0,0,0.3895246982574463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3084898889064789,0.1986195147037506,0.3419373631477356,0.2746303677558899,0.41877231001853943,2.058060454146471e-05,1.661341048020404e-05,2.2321923097479157e-05,1.7985590602620505e-05,2.5401493985555135e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.24087968468666077,220339696.0,0,0.3896055519580841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262377679347992,0.19173887372016907,0.3589605391025543,0.31515318155288696,0.4390984773635864,2.0508892248471966e-05,1.5930643712636083e-05,1.8316581190447323e-05,2.231176222267095e-05,2.5476581868133508e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.24557019770145416,215216784.0,0,0.3785218298435211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3244052715599537,0.19677437841892242,0.36774468421936035,0.3404785990715027,0.3926234245300293,2.192220335928141e-05,1.548056934552733e-05,1.8937018467113376e-05,2.4390785256400704e-05,2.8880440368084237e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.25291410088539124,221017856.0,0,0.4111992120742798,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3197706863284111,0.2055651843547821,0.36704951524734497,0.3137330412864685,0.39273500442504883,2.340662604183308e-05,1.8241111320094205e-05,2.2514617739943787e-05,2.3978700482985005e-05,2.8892074624309316e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.23163366317749023,215346128.0,0,0.36772045493125916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33079714700579643,0.18812410533428192,0.38942950963974,0.2941293716430664,0.4515056014060974,2.4782243144727545e-05,1.832772613852285e-05,2.5897115847328678e-05,2.2995032850303687e-05,3.1909097742754966e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.2329017072916031,227474000.0,0,0.42095667123794556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33174821734428406,0.1855166256427765,0.3790470063686371,0.2973557114601135,0.46507352590560913,2.5448302949371282e-05,1.7615098840906285e-05,2.765651333902497e-05,2.2571326553588733e-05,3.395027306396514e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.24674317240715027,221474560.0,0,0.41779857873916626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31665734201669693,0.1814957559108734,0.3883877694606781,0.29617130756378174,0.40057453513145447,2.513845629437128e-05,1.8986291252076626e-05,2.9921717214165255e-05,2.1631072741001844e-05,3.0014743970241398e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.2294347584247589,234376464.0,0,0.38755330443382263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3181205093860626,0.17981082201004028,0.40086475014686584,0.2842499315738678,0.40755653381347656,2.4775763904472115e-05,1.7965588995139115e-05,3.1514202419202775e-05,2.0027799109811895e-05,2.9595465093734674e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.2194633185863495,230512560.0,0,0.40866783261299133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32005906850099564,0.18575093150138855,0.42210522294044495,0.3164638876914978,0.35591623187065125,2.346476958337007e-05,1.7291762560489587e-05,2.9361572160269134e-05,2.252210288133938e-05,2.4683640731382184e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.24562537670135498,263138976.0,0,0.4446851909160614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3082357868552208,0.2176600694656372,0.4167788326740265,0.3216525912284851,0.2768516540527344,2.282201376146986e-05,1.797048025764525e-05,2.5680366888991557e-05,2.534254963393323e-05,2.229465826530941e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.2664678394794464,216998624.0,0,0.3714523911476135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31413257122039795,0.23748114705085754,0.36092787981033325,0.3156915307044983,0.3424297273159027,2.3332541786658112e-05,2.0953442799509503e-05,2.376328302489128e-05,2.3228200006997213e-05,2.5385241315234452e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.244194895029068,206595120.0,0,0.3445188105106354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34618863463401794,0.2197079062461853,0.3408054709434509,0.3403608798980713,0.48388028144836426,2.376425345573807e-05,1.894157139759045e-05,2.288014547957573e-05,2.251627665827982e-05,3.071902028750628e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.25068992376327515,218545200.0,0,0.380958616733551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34000442922115326,0.22571271657943726,0.34498119354248047,0.2883455157279968,0.5009782910346985,2.4001842120924266e-05,1.8994574929820374e-05,2.250320540042594e-05,2.3432474336004816e-05,3.1077113817445934e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.23113523423671722,222415600.0,0,0.32402729988098145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3345409855246544,0.24034488201141357,0.3969074487686157,0.28469330072402954,0.4162183105945587,2.450762622174807e-05,1.8754710254142992e-05,2.4012095309444703e-05,2.5837591238087043e-05,2.9426108085317537e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.24049559235572815,216885632.0,0,0.38359639048576355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33237988129258156,0.2143068164587021,0.400765061378479,0.34645876288414,0.3679888844490051,2.4711767309781862e-05,1.733352110022679e-05,2.8770809876732528e-05,2.851826502592303e-05,2.4224473236245103e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.23515966534614563,216268432.0,0,0.3894757926464081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.315192773938179,0.1955282986164093,0.37304455041885376,0.3182421624660492,0.3739560842514038,2.1453372028190643e-05,1.5608164176228456e-05,2.8111660867580213e-05,1.9814722691080533e-05,2.227894037787337e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.22731144726276398,232447264.0,0,0.41896507143974304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3268384821712971,0.23097656667232513,0.3537214398384094,0.29399845004081726,0.4286574721336365,2.244682718810509e-05,1.6390056771342643e-05,2.713295180001296e-05,2.1091749658808112e-05,2.5172550522256643e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.25587382912635803,229682496.0,0,0.36075735092163086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3137836419045925,0.23213867843151093,0.3377689719200134,0.2680279016494751,0.4171990156173706,2.335667704755906e-05,1.745619192661252e-05,2.7061340006184764e-05,2.3015252736513503e-05,2.5893923520925455e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.2479909211397171,230718192.0,0,0.4242863953113556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203824833035469,0.21104425191879272,0.4066619873046875,0.27273687720298767,0.3910868167877197,2.3070774204825284e-05,1.592322951182723e-05,2.5233586711692624e-05,2.1405865481938235e-05,2.9720415113843046e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.25423917174339294,228199792.0,0,0.3851175606250763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3398435637354851,0.17827457189559937,0.4807775318622589,0.30593642592430115,0.3943857252597809,2.5830291178863263e-05,1.6217447409871966e-05,3.1367297196993604e-05,2.2401223759516142e-05,3.333519634907134e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.22444812953472137,214316672.0,0,0.3581554591655731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3370184935629368,0.16974107921123505,0.4746873080730438,0.3138902187347412,0.38975536823272705,2.562339818723558e-05,1.4387925148184877e-05,3.5872752050636336e-05,2.208499063272029e-05,3.0147924917400815e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.2312975972890854,242106352.0,0,0.4333598017692566,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31593215465545654,0.17607074975967407,0.401642382144928,0.3001571297645569,0.38585835695266724,2.2695198367728153e-05,1.483637788624037e-05,2.6360770789324306e-05,2.2398053260985762e-05,2.7185591534362175e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.2563589811325073,226836976.0,0,0.33933717012405396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2976130470633507,0.1603432297706604,0.35993918776512146,0.28620219230651855,0.3839675784111023,2.147881559722009e-05,1.558432813908439e-05,2.209124795626849e-05,2.2638258087681606e-05,2.5601428205845878e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.24442046880722046,206494768.0,0,0.3844110071659088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32167841494083405,0.17330294847488403,0.392649382352829,0.2815520465373993,0.4392092823982239,2.2947958768781973e-05,1.5349975001299754e-05,2.534208215365652e-05,2.4014823793550022e-05,2.7084954126621597e-05,0.00011881666663763706
