root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.6547211408615112,171994016.0,0,0.32420971989631653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6747075170278549,0.7982127666473389,0.5500421524047852,0.9714764952659607,0.37909865379333496,3.181388365192106e-05,3.4701573895290494e-05,2.6294444978702813e-05,3.954736894229427e-05,2.6712146791396663e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.540104866027832,194699584.0,0,0.35772520303726196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7698919624090195,0.8795466423034668,0.724349856376648,1.1296381950378418,0.34603315591812134,3.169645424350165e-05,3.4267333830939606e-05,2.711822889978066e-05,4.274212915333919e-05,2.2658125089947134e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.4893801212310791,208609840.0,0,0.3758707344532013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7917513698339462,0.8606966137886047,0.8283421397209167,1.100001335144043,0.37796539068222046,3.161067934343009e-05,3.580956763471477e-05,2.8600403311429545e-05,3.908653889084235e-05,2.294620753673371e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.5693380236625671,190466784.0,0,0.3529583811759949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6787882000207901,0.8440617918968201,0.6813603639602661,0.8226907253265381,0.36703991889953613,3.084806257902528e-05,3.273786205681972e-05,2.8955950256204233e-05,4.196443478576839e-05,1.9734003217308782e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.5564691424369812,210164128.0,0,0.37963682413101196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6750575006008148,0.881572961807251,0.6028003692626953,0.8785159587860107,0.33734071254730225,2.784075013551046e-05,3.060281596845016e-05,2.3935264835017733e-05,3.729049058165401e-05,1.953442915691994e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.5446314811706543,183243664.0,0,0.3280395269393921,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7160089015960693,0.8794392347335815,0.5885577201843262,1.0265276432037354,0.3695110082626343,3.0577441975765396e-05,2.8571039365488105e-05,2.6593968868837692e-05,4.26281985710375e-05,2.4516561097698286e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.6292102336883545,186889024.0,0,0.359744131565094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6896743625402451,0.7950794696807861,0.6001534461975098,1.0057514905929565,0.3577130436897278,3.082943476329092e-05,2.9785735023324378e-05,2.7034398954128847e-05,4.104897743673064e-05,2.5448627638979815e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.5453410148620605,211379152.0,0,0.38173574209213257,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7218648791313171,0.7739488482475281,0.6668112277984619,1.0779534578323364,0.36874598264694214,3.144797847198788e-05,2.9650205760844983e-05,2.5715684387250803e-05,4.630212424672209e-05,2.412389949313365e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.5810875296592712,189001824.0,0,0.34535497426986694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7409800887107849,0.8613659143447876,0.70679771900177,1.056661605834961,0.3390951156616211,3.1443343686987646e-05,3.0521248845616356e-05,2.645743552420754e-05,4.518182322499342e-05,2.3612867153133266e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.555687665939331,202778448.0,0,0.3567708432674408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7139875963330269,0.8431441783905029,0.6240654587745667,1.0651249885559082,0.32361575961112976,3.143463391097612e-05,3.434726022533141e-05,2.820946065185126e-05,4.2034753278130665e-05,2.1147061488591135e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.5708611011505127,192502256.0,0,0.29167675971984863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7250487208366394,0.8841425180435181,0.6126831769943237,1.0233948230743408,0.379974365234375,3.160698361170944e-05,3.679023211589083e-05,2.7076828700955957e-05,4.104821346118115e-05,2.1512660168809816e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.4991595447063446,193785184.0,0,0.37827780842781067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7458006665110588,0.9536874890327454,0.713228702545166,0.9400151968002319,0.3762712776660919,3.135153247058042e-05,3.214459138689563e-05,2.7377578589948826e-05,4.408801032695919e-05,2.1795949578518048e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.49681416153907776,209118992.0,0,0.36168739199638367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7060835361480713,0.8824871778488159,0.6938323974609375,0.8545173406600952,0.3934972286224365,3.1018947083794046e-05,3.1412891985382885e-05,2.790090184134897e-05,3.9892172935651615e-05,2.4869821572792716e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.47993138432502747,208612784.0,0,0.38727760314941406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6310672014951706,0.8094161748886108,0.5764213800430298,0.7348852157592773,0.4035460352897644,2.9154216008464573e-05,3.36408156726975e-05,2.7015403247787617e-05,3.3354954211972654e-05,2.260569090140052e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.5022255182266235,194914720.0,0,0.3144209086894989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6386783719062805,0.8594553470611572,0.5106301307678223,0.7869271636009216,0.39770084619522095,3.033013672393281e-05,3.608367842389271e-05,2.556791514507495e-05,3.794240910792723e-05,2.1726544218836352e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.4844701588153839,205880272.0,0,0.38693803548812866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6608327701687813,0.8380976915359497,0.5809736847877502,0.8571650981903076,0.36709460616111755,2.8540602215798572e-05,3.103619019384496e-05,2.5808049031184055e-05,3.754584395210259e-05,1.9772325686062686e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.5322872400283813,207988656.0,0,0.38423672318458557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6472448781132698,0.7702667713165283,0.6213600635528564,0.8933616876602173,0.3039909899234772,2.9230242034827825e-05,3.336936788400635e-05,2.5190332962665707e-05,3.953056511818431e-05,1.8830702174454927e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.4970795214176178,224548256.0,0,0.4015142619609833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6672557145357132,0.9299250841140747,0.543416440486908,0.8713757395744324,0.32430559396743774,3.0304022402560804e-05,3.443149762460962e-05,2.3470987798646092e-05,4.147587242187001e-05,2.1837731765117496e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.4850994646549225,226821136.0,0,0.4184316098690033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6835112050175667,0.961986780166626,0.527177095413208,0.8830008506774902,0.3618800938129425,3.148281120957108e-05,3.5600558476289734e-05,2.4384440621361136e-05,4.466997415875085e-05,2.127627158188261e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.5113742351531982,217453936.0,0,0.37287721037864685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6348708719015121,0.8111348152160645,0.516049861907959,0.8635125160217285,0.34878629446029663,3.09792935695441e-05,3.366611781530082e-05,2.5568717319401912e-05,4.6032608224777505e-05,1.864973091869615e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.5615413188934326,208144496.0,0,0.361107736825943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6295703649520874,0.8049129247665405,0.4790423512458801,0.8694300651550293,0.36489611864089966,2.9349799206102034e-05,3.051413114008028e-05,2.776381552394014e-05,4.2061008571181446e-05,1.706024158920627e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.5245556235313416,190367888.0,0,0.35477304458618164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6877268552780151,0.8314146995544434,0.6146870851516724,0.9136664867401123,0.3911391496658325,2.9524061574193183e-05,3.088753146585077e-05,2.6875321054831147e-05,4.134217670070939e-05,1.8991217075381428e-05,0.0015973499999972773
