root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,250195936.0,0,0.4669554829597473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14900324773043394,0.43872326612472534,0.0939411148428917,0.042787984013557434,0.020560625940561295,1.7606565279493225e-05,2.8748365366482176e-05,1.5362173144239932e-05,1.3909971130487975e-05,1.2405751476762816e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,259136272.0,0,0.4792766571044922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14582386100664735,0.4403688907623291,0.0821046531200409,0.03876132890582085,0.022060571238398552,1.6903689356695395e-05,2.700154800550081e-05,1.532977148599457e-05,1.3359594049688894e-05,1.1923843885597307e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,248135008.0,0,0.46363046765327454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14750941935926676,0.44737404584884644,0.08310244977474213,0.03496436029672623,0.024596821516752243,1.6717068319849204e-05,2.6403400624985807e-05,1.4894998457748443e-05,1.3544556168199051e-05,1.2025318028463516e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,241477680.0,0,0.450435996055603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13735902775079012,0.40002143383026123,0.09799766540527344,0.028795775026082993,0.022621236741542816,1.7308721680819872e-05,2.7732676244340837e-05,1.548384352645371e-05,1.3730849786952604e-05,1.2287517165532336e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,247704576.0,0,0.45926040410995483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14250122476369143,0.4194852113723755,0.09929561614990234,0.02783104032278061,0.02339303120970726,1.7081803889595903e-05,2.6028015781776048e-05,1.641894232307095e-05,1.3889442016079556e-05,1.1990815437457059e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,251017936.0,0,0.4651831090450287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13410836644470692,0.37538790702819824,0.10220733284950256,0.033738426864147186,0.025099799036979675,1.6616576658634585e-05,2.2402620743378066e-05,1.718148087093141e-05,1.4121101230557542e-05,1.2761103789671324e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,244455984.0,0,0.45954620838165283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1254525315016508,0.3481464982032776,0.09683587402105331,0.035834185779094696,0.020993568003177643,1.6768225577834528e-05,2.2553120288648643e-05,1.7832688172347844e-05,1.323161086475011e-05,1.3455482985591516e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,255590512.0,0,0.4741712212562561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13577513210475445,0.4029381573200226,0.08316828310489655,0.03619091212749481,0.02080317586660385,1.674976329013589e-05,2.4952534658950754e-05,1.6572157619521022e-05,1.2082060493412428e-05,1.339230038865935e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,260621936.0,0,0.4818986654281616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14315880788490176,0.42386817932128906,0.08985856175422668,0.03532612323760986,0.023582367226481438,1.7701377373668947e-05,2.8948570616194047e-05,1.6328720448655076e-05,1.2475727999117225e-05,1.305249043070944e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,251274496.0,0,0.4681437909603119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14216889441013336,0.4234209954738617,0.09182725101709366,0.03173311799764633,0.021694213151931763,1.8158247712563025e-05,2.9538117814809084e-05,1.7693344489089213e-05,1.2241357580933254e-05,1.3160170965420548e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,244489968.0,0,0.4505440294742584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14159194845706224,0.4188746213912964,0.09272576123476028,0.034471601247787476,0.02029580995440483,1.7863469111034647e-05,2.8046209990861826e-05,1.7840477084973827e-05,1.2414755474310368e-05,1.3152433893992566e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,226545744.0,0,0.43412742018699646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1406690301373601,0.41463494300842285,0.08966883271932602,0.03586297482252121,0.022509369999170303,1.7235777022506227e-05,2.8383654353092425e-05,1.5461044313269667e-05,1.2429097296262626e-05,1.266931212740019e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,218415248.0,0,0.42102545499801636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14450083021074533,0.4353342056274414,0.08008906245231628,0.032984036952257156,0.02959601581096649,1.6320651639034622e-05,2.53130365308607e-05,1.5862668078625575e-05,1.1234729754505679e-05,1.2872172192146536e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,221487168.0,0,0.42623257637023926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1636985745280981,0.5013718008995056,0.08555687218904495,0.03636495769023895,0.031500667333602905,1.6315144648615387e-05,2.56590992648853e-05,1.568222614878323e-05,1.0939317689917516e-05,1.2979935490875505e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,219384016.0,0,0.42242714762687683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16578302811831236,0.5082708597183228,0.09201705455780029,0.037469469010829926,0.025374729186296463,1.722371507639764e-05,2.8872465918539092e-05,1.5793095371918753e-05,1.1302972779958509e-05,1.2926326235174201e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,222758704.0,0,0.43065375089645386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16568984743207693,0.5126643180847168,0.09154833853244781,0.032681941986083984,0.025864791125059128,1.736045146571996e-05,2.8635482522076927e-05,1.5586088920827024e-05,1.2206155588501133e-05,1.3014078831474762e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,231208992.0,0,0.4402832090854645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16731802560389042,0.5160326957702637,0.0956183671951294,0.03127007931470871,0.0263509601354599,1.5952683952491498e-05,2.3278109438251704e-05,1.539793265692424e-05,1.2145927939855028e-05,1.2988765774935018e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,223184016.0,0,0.43139442801475525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1530808061361313,0.46370387077331543,0.0935315191745758,0.033356230705976486,0.021731603890657425,1.543970529382932e-05,2.0945184587617405e-05,1.632760904612951e-05,1.2595665793924127e-05,1.1890361747646239e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,231599664.0,0,0.44466423988342285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14525482524186373,0.44064655900001526,0.0811031311750412,0.03850477188825607,0.02076483890414238,1.6156851188497967e-05,2.475279507052619e-05,1.5630146663170308e-05,1.2616218555194791e-05,1.1628244465100579e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,234433200.0,0,0.44424372911453247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14374193362891674,0.4448217749595642,0.07164381444454193,0.03923741355538368,0.01926473155617714,1.7363503502565436e-05,2.9043812901363708e-05,1.5725472621852532e-05,1.275447903026361e-05,1.1930249456781894e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,235814064.0,0,0.4480881989002228,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1435274099931121,0.4386773705482483,0.0787523090839386,0.03535899519920349,0.021320965141057968,1.8041160046777804e-05,3.1049505196278915e-05,1.59699466166785e-05,1.2353650163277052e-05,1.2791538210876752e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,239222560.0,0,0.452413409948349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1500267405062914,0.4554256796836853,0.08282439410686493,0.03839275613427162,0.023464132100343704,1.765669503583922e-05,2.9652659577550367e-05,1.609484024811536e-05,1.216521741298493e-05,1.2714062904706225e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,239684000.0,0,0.45215097069740295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15248422510921955,0.4719032049179077,0.08084172010421753,0.03764238953590393,0.01954958587884903,1.7171723129649763e-05,2.8152509912615642e-05,1.682435322436504e-05,1.193169373436831e-05,1.177833564725006e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,235018528.0,0,0.447739839553833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1529994998127222,0.46219247579574585,0.09220734238624573,0.04077434539794922,0.01682383567094803,1.7992869743466144e-05,2.8398757422110066e-05,1.9108465494355187e-05,1.2789583706762642e-05,1.1674672350636683e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,245768208.0,0,0.4566385746002197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.153816272970289,0.46377015113830566,0.08590777963399887,0.046320751309394836,0.019266409799456596,1.7000044408632675e-05,2.3852242520661093e-05,1.8551401808508672e-05,1.3127259080647491e-05,1.2469274224713445e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,254983856.0,0,0.4674856662750244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15168847423046827,0.47345685958862305,0.06996585428714752,0.04222731292247772,0.0211038701236248,1.749334296619054e-05,2.604092333058361e-05,1.8096463463734835e-05,1.2424081432982348e-05,1.3411903637461364e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,246905200.0,0,0.4653417766094208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13844492845237255,0.4250127077102661,0.07064047455787659,0.04012758284807205,0.01799894869327545,1.7419932873963262e-05,2.810979276546277e-05,1.6968962881946936e-05,1.1185243238287512e-05,1.3415732610155828e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,242184528.0,0,0.45516741275787354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13730994565412402,0.40645843744277954,0.0849284678697586,0.03772030770778656,0.02013256959617138,1.7870134570330265e-05,2.8256043151486665e-05,1.9087463442701846e-05,1.0716335054894444e-05,1.3420696632238105e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,254985680.0,0,0.4653375744819641,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.133207306265831,0.3886103928089142,0.0850946456193924,0.03674834966659546,0.022375836968421936,1.597678465259378e-05,2.1826464944751933e-05,1.8459224520483986e-05,1.0891004421864636e-05,1.2730444723274559e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,256378096.0,0,0.46645858883857727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14263973431661725,0.4347419738769531,0.07601840794086456,0.03680848330259323,0.022990072146058083,1.4991402622399619e-05,2.1118699805811048e-05,1.690887802396901e-05,1.0333974387322087e-05,1.1604058272496331e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,262800480.0,0,0.47550007700920105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1702866842970252,0.539586067199707,0.08205945789813995,0.036208391189575195,0.023292820900678635,1.602013844603789e-05,2.3829850761103444e-05,1.816699659684673e-05,1.0309243407391477e-05,1.1774463018809911e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,253930496.0,0,0.4657790958881378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15561713837087154,0.48343029618263245,0.08250712603330612,0.03639683872461319,0.020134292542934418,1.6601704601271194e-05,2.6165547751588747e-05,1.8140099200536497e-05,1.0420675607747398e-05,1.1680495845212135e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,249532448.0,0,0.4606441259384155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1283477358520031,0.37771663069725037,0.07863663136959076,0.0376991406083107,0.019338540732860565,1.658818291616626e-05,2.4494851459166966e-05,1.8831096895155497e-05,1.0915508937614504e-05,1.2111274372728076e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,234751936.0,0,0.44695010781288147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39971036463975906,0.12845225632190704,0.7162536382675171,0.6685354709625244,0.08560009300708771,2.4275795112771448e-05,1.4339193512569182e-05,3.1613762985216454e-05,2.9769786124234088e-05,2.1380437829066068e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,212414064.0,0,0.41856130957603455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3847418799996376,0.13972727954387665,0.6787738800048828,0.6490841507911682,0.07138220965862274,2.399446657364024e-05,1.4698920494993217e-05,2.619966289785225e-05,3.543346974765882e-05,1.9645813154056668e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,238683600.0,0,0.4521488547325134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4055454656481743,0.15551632642745972,0.7050814628601074,0.6928079128265381,0.06877616047859192,2.313853838131763e-05,1.3257033060654067e-05,2.5419469238840975e-05,3.424566239118576e-05,1.963198883458972e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,217662784.0,0,0.4218275845050812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3892168886959553,0.1489376723766327,0.6291446089744568,0.702578067779541,0.07620720565319061,2.2466860855274717e-05,1.3493975529854652e-05,2.7782938559539616e-05,2.8771899451385252e-05,1.981862988031935e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,213759664.0,0,0.41931843757629395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38972270488739014,0.15300267934799194,0.6996064186096191,0.6200101971626282,0.08627152442932129,2.2012672616256168e-05,1.312539097853005e-05,2.8926548111485317e-05,2.8213398763909936e-05,1.778535261109937e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,233151504.0,0,0.44497162103652954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43906184285879135,0.16158831119537354,0.7994188070297241,0.7139512300491333,0.08128902316093445,2.2494735958389356e-05,1.2858299669460393e-05,2.9649694624822587e-05,3.221860606572591e-05,1.5252343473548535e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,217437392.0,0,0.42365604639053345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43388150818645954,0.14814478158950806,0.7442165613174438,0.7664387226104736,0.07672596722841263,2.4077092348306905e-05,1.4034550076758023e-05,2.969610613945406e-05,3.776495941565372e-05,1.4812753761361819e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,219342752.0,0,0.42780107259750366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4282524921000004,0.12942643463611603,0.7219806909561157,0.7849854826927185,0.07661736011505127,2.404471183581336e-05,1.3176963875594083e-05,3.25204964610748e-05,3.4433516702847555e-05,1.6047870303737e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,210974208.0,0,0.41932591795921326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44543252512812614,0.11665774881839752,0.7280697226524353,0.8630075454711914,0.07399508357048035,2.3198585267891758e-05,1.2681576663453598e-05,2.9477272619260475e-05,3.4447552025085315e-05,1.6187939763767645e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,214144592.0,0,0.417232871055603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44277692399919033,0.13021355867385864,0.8152343034744263,0.7455284595489502,0.08013137429952621,2.2789791501054424e-05,1.2709901966445614e-05,2.8026053769281134e-05,3.3258282201131806e-05,1.7164928067359142e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,205729168.0,0,0.41068094968795776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4080550745129585,0.14125430583953857,0.767859160900116,0.6404964923858643,0.08261033892631531,2.3636570858798223e-05,1.4175935575622134e-05,3.0294757380033843e-05,3.392250437173061e-05,1.6153086107806303e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,227523168.0,0,0.43853139877319336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4029986448585987,0.13042370975017548,0.7097766399383545,0.6883585453033447,0.08343568444252014,2.4065025172603782e-05,1.6109011994558387e-05,2.954668343591038e-05,3.533621202223003e-05,1.5268193237716332e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,209440640.0,0,0.4079459607601166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40625426918268204,0.13607653975486755,0.7445787191390991,0.6645948886871338,0.07976692914962769,2.200714425271144e-05,1.55597099364968e-05,2.5810109946178272e-05,3.061218740185723e-05,1.6046569726313464e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,224538768.0,0,0.4307345747947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39009973406791687,0.12443359196186066,0.715181827545166,0.6498322486877441,0.07095126807689667,2.104856002915767e-05,1.5736928617116064e-05,2.3688957298872992e-05,2.868346928153187e-05,1.6084884919109754e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,219353568.0,0,0.426257848739624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42212473042309284,0.11834299564361572,0.6929260492324829,0.8020625114440918,0.07516736537218094,2.2423854488806683e-05,1.346298995485995e-05,2.664583189471159e-05,3.4879740269389004e-05,1.4706855836266186e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,200540912.0,0,0.4038901925086975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4411471914499998,0.1526821255683899,0.6552549600601196,0.8745369911193848,0.08211468905210495,2.3387925466522574e-05,1.3886085071135312e-05,2.5404997359146364e-05,3.917530193575658e-05,1.5085317500052042e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,206173440.0,0,0.4109202027320862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44999315217137337,0.1762169450521469,0.7925585508346558,0.7537262439727783,0.07747086882591248,2.3719485852780053e-05,1.603616328793578e-05,2.599989420559723e-05,3.725841816049069e-05,1.5583467757096514e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,209585456.0,0,0.4054259955883026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4375136122107506,0.18636846542358398,0.7699060440063477,0.7206047773361206,0.07317516207695007,2.378265185143391e-05,1.5012173207651358e-05,2.8965989258722402e-05,3.484523404040374e-05,1.6307210898958147e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,214814272.0,0,0.4167279601097107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4308278448879719,0.17656783759593964,0.741142749786377,0.7329859733581543,0.07261481881141663,2.2898200313647976e-05,1.5522899047937244e-05,2.8353459128993563e-05,3.1909185054246336e-05,1.580725802341476e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,218904496.0,0,0.4280115067958832,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4495683591812849,0.14453363418579102,0.7767128944396973,0.8005349636077881,0.07649194449186325,2.3658331429032842e-05,1.6222926205955446e-05,2.9165334126446396e-05,3.3589320082683116e-05,1.565574530104641e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,216809536.0,0,0.42388221621513367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158933460712433,0.12544779479503632,0.6998984813690186,0.7585875988006592,0.0796395093202591,2.2734471940566436e-05,1.6861771655385382e-05,2.9550476028816774e-05,3.016003938682843e-05,1.4365600691235159e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,206680064.0,0,0.4105287492275238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3897084444761276,0.1305948942899704,0.6543400287628174,0.68587327003479,0.08802558481693268,2.2514527472594636e-05,1.5445164535776712e-05,2.944731204479467e-05,3.0740080546820536e-05,1.4425552762986626e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,208849552.0,0,0.41338348388671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3841205183416605,0.14503051340579987,0.6252419352531433,0.6825835108757019,0.08362611383199692,2.3618617888132576e-05,1.710264950816054e-05,2.8930287953699008e-05,3.2990992622217163e-05,1.5450541468453594e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,234428848.0,0,0.44566670060157776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40120470710098743,0.12052743881940842,0.7000081539154053,0.6990729570388794,0.08521027863025665,2.329646713405964e-05,1.644330404815264e-05,3.169836782035418e-05,2.9577664463431574e-05,1.5466532204300165e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,230491088.0,0,0.4399321973323822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3763188384473324,0.12609617412090302,0.6300801038742065,0.6522902846336365,0.0968087911605835,2.2590933440369554e-05,1.6220350516960025e-05,3.0128501748549752e-05,2.818610482790973e-05,1.582877666805871e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,232846016.0,0,0.4445153474807739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37099526077508926,0.14892691373825073,0.684345006942749,0.5686529874801636,0.08205613493919373,2.322146087863075e-05,1.6682184650562704e-05,3.180137719027698e-05,2.9293201805558056e-05,1.5109079868125264e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,226864256.0,0,0.4386303424835205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405909039080143,0.1342862844467163,0.7385953664779663,0.6845433712005615,0.06621113419532776,2.341367053304566e-05,1.5024756066850387e-05,3.16278928949032e-05,3.238926001358777e-05,1.4612773156841286e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,234650064.0,0,0.4462873041629791,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43913158029317856,0.14618134498596191,0.7742365598678589,0.7776453495025635,0.058463066816329956,2.3124473045754712e-05,1.3084616512060165e-05,2.9182816433603875e-05,3.6604229535441846e-05,1.3626229701912962e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,224469968.0,0,0.4335816502571106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43549793772399426,0.1429964005947113,0.8011804819107056,0.7385953664779663,0.05921950191259384,2.211555079156824e-05,1.2327323020144831e-05,2.990376015077345e-05,3.243889659643173e-05,1.3792223398922943e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,207560224.0,0,0.4118445813655853,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4023631103336811,0.13567639887332916,0.6843700408935547,0.7100074887275696,0.079398512840271,2.0969822799088433e-05,1.248504668183159e-05,2.9277509383973666e-05,2.7328997020958923e-05,1.4787738109589554e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,230725760.0,0,0.44058936834335327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4139806926250458,0.15495364367961884,0.7085193395614624,0.7085581421852112,0.08389164507389069,2.3434449303749716e-05,1.191027149616275e-05,2.7403453714214265e-05,3.7665908166673034e-05,1.6758163837948814e-05,0.0014176749999705862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,212762912.0,0,0.4185294508934021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39851900190114975,0.1592729091644287,0.7247250080108643,0.6435974836349487,0.0664806067943573,2.476831082276476e-05,1.2497407624323387e-05,2.9894867111579515e-05,3.611675128922798e-05,2.0564217265928164e-05,0.0014176749999705862
