root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.1254851371049881,213334432.0,0,0.41502615809440613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12113593518733978,0.08339527249336243,0.1475885659456253,0.12184929847717285,0.13171060383319855,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.12771357595920563,203095552.0,0,0.3621788024902344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12805486470460892,0.07987365126609802,0.1544414460659027,0.1326833963394165,0.14522096514701843,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.11000242829322815,208529376.0,0,0.41052132844924927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12852559238672256,0.09552371501922607,0.15215489268302917,0.12980076670646667,0.13662299513816833,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.11504451930522919,210820800.0,0,0.36528754234313965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12009760551154613,0.09421329200267792,0.13910742104053497,0.13119199872016907,0.11587771028280258,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.12119150906801224,202115408.0,0,0.3799194097518921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1132507175207138,0.08820757269859314,0.130018413066864,0.1287015676498413,0.10607531666755676,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.13280901312828064,200435648.0,0,0.38252192735671997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11854884214699268,0.09535501897335052,0.13787738978862762,0.12882739305496216,0.11213556677103043,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.12470521032810211,213637808.0,0,0.39774736762046814,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12783198803663254,0.09262464940547943,0.17276594042778015,0.1416466236114502,0.10429073870182037,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.12336959689855576,240215504.0,0,0.4239581227302551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13043976947665215,0.0976836234331131,0.18642127513885498,0.13088077306747437,0.10677340626716614,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.11040683090686798,228297680.0,0,0.41194838285446167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12598416581749916,0.09314200282096863,0.15779811143875122,0.12189078330993652,0.13110576570034027,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.15939562022686005,218192112.0,0,0.4197503328323364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1428585797548294,0.18455688655376434,0.20591898262500763,0.0973663181066513,0.08359213173389435,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.1310756951570511,216432784.0,0,0.41326436400413513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14929603040218353,0.21078802645206451,0.21236151456832886,0.09036749601364136,0.0836670845746994,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.1583612561225891,208324480.0,0,0.39509615302085876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13884876482188702,0.22342365980148315,0.15578576922416687,0.08613264560699463,0.09005298465490341,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.1436070054769516,221157936.0,0,0.38572958111763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1388272438198328,0.21457508206367493,0.15366968512535095,0.09710202366113663,0.0899621844291687,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.1457456648349762,208559472.0,0,0.4002271890640259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14516456052660942,0.2254464030265808,0.16101744771003723,0.11010731011629105,0.0840870812535286,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.15666379034519196,207458416.0,0,0.39154747128486633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14138878881931305,0.21307629346847534,0.14237099885940552,0.11359621584415436,0.09651164710521698,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.1517956554889679,205329600.0,0,0.3958805799484253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1478964202105999,0.22026517987251282,0.14780694246292114,0.11118361353874207,0.11232994496822357,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.14695687592029572,209834752.0,0,0.35797151923179626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15084352530539036,0.22687171399593353,0.15349450707435608,0.11082790046930313,0.11217997968196869,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.16120721399784088,213088256.0,0,0.376451313495636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1465581078082323,0.2158992439508438,0.16368252038955688,0.1131889820098877,0.09346168488264084,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.16109374165534973,217406480.0,0,0.3976536989212036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14962458983063698,0.22871148586273193,0.18065166473388672,0.09960285574197769,0.08953235298395157,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.14021827280521393,220904368.0,0,0.4064342975616455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15561899542808533,0.2310556322336197,0.19049622118473053,0.0987788736820221,0.102145254611969,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.14048196375370026,210380496.0,0,0.3831782937049866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14589697867631912,0.21476411819458008,0.16315823793411255,0.10724298655986786,0.098422572016716,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.14078406989574432,215512944.0,0,0.39770472049713135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13500814698636532,0.20234429836273193,0.14091970026493073,0.10053809732198715,0.09623049199581146,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.15540485084056854,222630384.0,0,0.42860516905784607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.134663263335824,0.1869700849056244,0.16098038852214813,0.10049865394830704,0.09020392596721649,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.13783058524131775,232313888.0,0,0.4190136790275574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1422433126717806,0.20080319046974182,0.17613254487514496,0.10004855692386627,0.0919889584183693,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.14736805856227875,225397392.0,0,0.42781877517700195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14252770878374577,0.21666768193244934,0.1581488847732544,0.10350847244262695,0.09178579598665237,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.16437238454818726,203216512.0,0,0.3897753655910492,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13860789127647877,0.20208069682121277,0.1604548692703247,0.10497956722974777,0.08691643178462982,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.15186446905136108,208005232.0,0,0.38115864992141724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1497690137475729,0.21826037764549255,0.18439805507659912,0.10759535431861877,0.08882226794958115,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.14955392479896545,194658592.0,0,0.380933940410614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1529827993363142,0.20954349637031555,0.19374282658100128,0.11746606975793839,0.09117880463600159,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.15119144320487976,205785568.0,0,0.3737752437591553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14661771804094315,0.2116377055644989,0.18103349208831787,0.11269322037696838,0.08110645413398743,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.13421128690242767,209431952.0,0,0.3833591938018799,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14652826637029648,0.22653162479400635,0.16378915309906006,0.1138986200094223,0.0818936675786972,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.15479813516139984,217593200.0,0,0.39872968196868896,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13912279345095158,0.19557209312915802,0.16361775994300842,0.10861542820930481,0.08868589252233505,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.1497395634651184,226532080.0,0,0.40781328082084656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14136834256350994,0.20689541101455688,0.1720314621925354,0.10293925553560257,0.08360724151134491,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.14295026659965515,218214400.0,0,0.3907952308654785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14881334826350212,0.23110082745552063,0.18432137370109558,0.09676223993301392,0.08306895196437836,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.15838104486465454,201037760.0,0,0.35282111167907715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14158222451806068,0.2190673053264618,0.17594201862812042,0.09096793085336685,0.08035164326429367,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.15256479382514954,220447552.0,0,0.4000573754310608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14485417306423187,0.21906189620494843,0.18600794672966003,0.10150480270385742,0.07284204661846161,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.14821314811706543,216189248.0,0,0.38298413157463074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1495134960860014,0.21232470870018005,0.21248291432857513,0.0970732718706131,0.0761730894446373,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.16158582270145416,215358384.0,0,0.38329750299453735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1455824077129364,0.21087729930877686,0.19341257214546204,0.0947784036397934,0.08326135575771332,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.1480671763420105,218747456.0,0,0.4050377607345581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15041079372167587,0.2390424758195877,0.16502732038497925,0.10823222994804382,0.08934114873409271,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.1341855376958847,216371536.0,0,0.3696158826351166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14960594289004803,0.2448578178882599,0.16789773106575012,0.10223705321550369,0.0834311693906784,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.13832944631576538,233883152.0,0,0.4000810384750366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13639330491423607,0.21053394675254822,0.1740933358669281,0.08858929574489594,0.07235664129257202,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.1362510323524475,225107488.0,0,0.37834808230400085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13187327608466148,0.1908276379108429,0.17554743587970734,0.08654993772506714,0.07456809282302856,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.13096004724502563,230061856.0,0,0.39888593554496765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13304763287305832,0.1802569031715393,0.17584958672523499,0.08610276877880096,0.08998127281665802,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.1491045504808426,218130912.0,0,0.41002538800239563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12917842343449593,0.17505262792110443,0.15988227725028992,0.08706653118133545,0.0947122573852539,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.14427387714385986,225212784.0,0,0.40822476148605347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1351986899971962,0.1965232491493225,0.16356036067008972,0.08816342055797577,0.09254772961139679,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.14068107306957245,225687920.0,0,0.4233642816543579,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14218853786587715,0.2225361466407776,0.16767846047878265,0.08745910227298737,0.091080442070961,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.13684198260307312,239802000.0,0,0.420396089553833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13806895352900028,0.2249067723751068,0.1639118492603302,0.08674794435501099,0.07670924812555313,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.1447959989309311,222858944.0,0,0.3831285238265991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13481241837143898,0.18547509610652924,0.18250814080238342,0.09208773076534271,0.07917870581150055,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.13731858134269714,206267760.0,0,0.39724621176719666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1365259289741516,0.18677356839179993,0.17847956717014313,0.08490259945392609,0.0959479808807373,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.13807852566242218,205876768.0,0,0.3856573700904846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13666360266506672,0.19128668308258057,0.16956549882888794,0.0916704311966896,0.09413179755210876,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.13377392292022705,194920144.0,0,0.35843396186828613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13294413313269615,0.19607922434806824,0.1568322330713272,0.09718668460845947,0.08167839050292969,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.14292339980602264,201264032.0,0,0.3845653235912323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1312919482588768,0.20325562357902527,0.14824789762496948,0.08834140002727509,0.08532287180423737,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.15704943239688873,205030464.0,0,0.3911077678203583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1351701021194458,0.2140364944934845,0.1513420045375824,0.08860185742378235,0.08670005202293396,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.14562349021434784,214315824.0,0,0.3904959261417389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14559412747621536,0.2439790815114975,0.1629149615764618,0.08223707973957062,0.09324538707733154,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.1435685157775879,203306752.0,0,0.38810843229293823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1441108901053667,0.21443191170692444,0.17256779968738556,0.08635405451059341,0.10308979451656342,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.13271132111549377,210684080.0,0,0.403582900762558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1378118060529232,0.18781006336212158,0.15664133429527283,0.10272753238677979,0.10406829416751862,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.1424054056406021,212486656.0,0,0.38433220982551575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13314275816082954,0.18716593086719513,0.13852325081825256,0.10474023222923279,0.1021416187286377,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.15879222750663757,217355888.0,0,0.3939683735370636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1321476809680462,0.1926921308040619,0.14998342096805573,0.08967423439025879,0.09624093770980835,0.0012545624999802385
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.17126406729221344,214436176.0,0,0.3788665533065796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1602424755692482,0.1276482343673706,0.12395243346691132,0.2119964063167572,0.17737282812595367,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.16661478579044342,230164592.0,0,0.4012988805770874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16860395297408104,0.14693096280097961,0.13260400295257568,0.20789965987205505,0.1869811862707138,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.14713074266910553,243742960.0,0,0.42492106556892395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16958687081933022,0.1392589509487152,0.12564437091350555,0.2078465223312378,0.2055976390838623,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.15242590010166168,239839888.0,0,0.41757944226264954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15592112205922604,0.11339090019464493,0.1157209724187851,0.20105379819869995,0.19351881742477417,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.1912832111120224,223975936.0,0,0.4243723154067993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1467911545187235,0.10777917504310608,0.11375080794095993,0.20118199288845062,0.16445264220237732,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.1650099754333496,227929856.0,0,0.4172687232494354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16820609010756016,0.12254468351602554,0.13996273279190063,0.21626324951648712,0.19405369460582733,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.15384867787361145,228544208.0,0,0.4224761426448822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1748416218906641,0.11938054114580154,0.14353474974632263,0.21492812037467957,0.22152307629585266,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.14904792606830597,233789312.0,0,0.403364896774292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15662333369255066,0.1003505289554596,0.12863409519195557,0.20615796744823456,0.19135074317455292,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.15874841809272766,242506608.0,0,0.41951608657836914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14949988014996052,0.10790585726499557,0.12637482583522797,0.20033228397369385,0.16338655352592468,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.14211441576480865,234128096.0,0,0.4208463728427887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15262140333652496,0.12424813210964203,0.12116596102714539,0.19559037685394287,0.16948114335536957,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.16675987839698792,243100208.0,0,0.41234496235847473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1504799798130989,0.13811656832695007,0.11671355366706848,0.1788341999053955,0.16825559735298157,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.15408946573734283,227931920.0,0,0.4075900614261627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1530880257487297,0.12398630380630493,0.12834429740905762,0.19725586473941803,0.16276563704013824,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.17372964322566986,205740432.0,0,0.36224088072776794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15860816277563572,0.11216027289628983,0.13973456621170044,0.18503987789154053,0.19749793410301208,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.1712212711572647,202984912.0,0,0.3487911522388458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16365817189216614,0.12702834606170654,0.1408555656671524,0.16906028985977173,0.21768848598003387,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.16479434072971344,206023760.0,0,0.37799862027168274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17057919315993786,0.12291672080755234,0.1394190490245819,0.1869153082370758,0.23306569457054138,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.17092445492744446,211929248.0,0,0.3584659695625305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16427930258214474,0.10062401741743088,0.15033617615699768,0.18462461233139038,0.22153240442276,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.164206400513649,216361168.0,0,0.41726231575012207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16455749049782753,0.1040361076593399,0.1561337113380432,0.21056675910949707,0.18749338388442993,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.16337881982326508,235091744.0,0,0.403683602809906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1650549117475748,0.11274857074022293,0.13785575330257416,0.21906910836696625,0.1905462145805359,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.17529532313346863,226465696.0,0,0.37862980365753174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16025684773921967,0.1003764271736145,0.13934314250946045,0.19666838645935059,0.20463943481445312,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.17016223073005676,223317872.0,0,0.3784909248352051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16489404626190662,0.09668325632810593,0.15472637116909027,0.2096528261899948,0.19851373136043549,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.1685214787721634,225568768.0,0,0.3628110885620117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16945430636405945,0.10079017281532288,0.14806917309761047,0.23626896739006042,0.19268891215324402,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.17421993613243103,217600656.0,0,0.39940717816352844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16658355668187141,0.09160134196281433,0.14134564995765686,0.2292107194662094,0.20417651534080505,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.17920179665088654,202366848.0,0,0.38663095235824585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16871560364961624,0.11143529415130615,0.1489189863204956,0.20829789340496063,0.20621024072170258,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.1743517816066742,205486720.0,0,0.3838266134262085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17520185187458992,0.1267102211713791,0.14712612330913544,0.22988799214363098,0.19708307087421417,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.14310254156589508,232813008.0,0,0.38494250178337097,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17670241370797157,0.11898213624954224,0.14778538048267365,0.2665547728538513,0.1734873652458191,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.17095576226711273,218420096.0,0,0.3928237557411194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15847187489271164,0.1200428158044815,0.1429194062948227,0.22105088829994202,0.14987438917160034,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.1650657206773758,187876192.0,0,0.33581021428108215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1538609154522419,0.10388563573360443,0.15835705399513245,0.19491437077522278,0.15828660130500793,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.1697952002286911,194959152.0,0,0.38739824295043945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16629208996891975,0.10956281423568726,0.1481819897890091,0.22911834716796875,0.17830520868301392,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.1581518054008484,221260768.0,0,0.40680181980133057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.167256910353899,0.12254835665225983,0.13418105244636536,0.2328118085861206,0.17948642373085022,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.19059592485427856,217418656.0,0,0.3931797742843628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16173340752720833,0.1071617603302002,0.15221047401428223,0.20618681609630585,0.18137457966804504,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.1683754324913025,214881728.0,0,0.40475061535835266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17094645649194717,0.10613775253295898,0.14628270268440247,0.2062922865152359,0.22507308423519135,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.16580899059772491,204416080.0,0,0.37669840455055237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1766752377152443,0.1171482503414154,0.1387237310409546,0.2209596335887909,0.22986933588981628,0.0018491312500070005
