root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5987608432769775,191823584.0,0,0.3250501751899719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5950849372893572,0.37547141313552856,1.2648470401763916,0.06258440762758255,0.677436888217926,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.6138326525688171,211897264.0,0,0.34046611189842224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624974463135004,0.4549739956855774,1.268747091293335,0.05854196846485138,0.7176347970962524,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.5834441781044006,220014800.0,0,0.3689512014389038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60676827467978,0.5136643052101135,1.127057433128357,0.06559471040964127,0.7207566499710083,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.6415367722511292,181456976.0,0,0.30350300669670105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5907362662255764,0.4607631266117096,1.17985200881958,0.068760946393013,0.6535689830780029,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.5934917330741882,190320912.0,0,0.3583315908908844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351851467043161,0.4210725426673889,1.2727675437927246,0.06761089712381363,0.7792896032333374,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.6472200751304626,199850736.0,0,0.3083569407463074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6420118622481823,0.40178340673446655,1.2803287506103516,0.0691356509923935,0.8167996406555176,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.6622001528739929,218929376.0,0,0.40589603781700134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6272101979702711,0.4261173903942108,1.27138090133667,0.06700005382299423,0.7443424463272095,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.7011908888816833,209070800.0,0,0.3148829936981201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6311562415212393,0.4631541073322296,1.2480754852294922,0.06455408781766891,0.7488412857055664,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.4556896984577179,175669808.0,0,0.3429238200187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4840277135372162,1.0270845890045166,0.5232205986976624,0.22003614902496338,0.1657695174217224,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.41928830742836,147445264.0,1,0.22676150500774384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4896859638392925,1.0173612833023071,0.5561698079109192,0.23371724784374237,0.15149551630020142,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.4217108488082886,173313952.0,0,0.3133184313774109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49218978360295296,1.012869119644165,0.5782089233398438,0.2300269603729248,0.14765413105487823,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.48589861392974854,152381808.0,0,0.29419323801994324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47184039279818535,1.0021731853485107,0.5010306239128113,0.22793275117874146,0.15622501075267792,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.42017751932144165,166169904.0,0,0.26431408524513245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4963195286691189,0.9713616371154785,0.6340198516845703,0.21742244064807892,0.16247418522834778,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.4491984248161316,155921408.0,0,0.30570995807647705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5063836351037025,1.0109509229660034,0.6830912828445435,0.18924269080162048,0.14224964380264282,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.45902547240257263,169908496.0,0,0.2938251197338104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46718177013099194,1.0071306228637695,0.5256141424179077,0.21804481744766235,0.11793749779462814,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.4506576359272003,170576448.0,0,0.32121747732162476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.502585880458355,1.136340618133545,0.49986547231674194,0.2429949939250946,0.13114243745803833,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.43665605783462524,166807936.0,0,0.30732959508895874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5183488838374615,1.1568443775177002,0.5357363224029541,0.21899215877056122,0.16182267665863037,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.39953750371932983,180811328.0,0,0.364734023809433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096934251487255,1.130798101425171,0.5474573373794556,0.19397473335266113,0.16654352843761444,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.48285067081451416,158388256.0,0,0.32239052653312683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47959306836128235,1.0554027557373047,0.5209989547729492,0.1887912154197693,0.1531793475151062,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.38451334834098816,151814672.0,0,0.2510703206062317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46981263905763626,0.9882012009620667,0.49093174934387207,0.23960235714912415,0.16051524877548218,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.3992261290550232,153208544.0,0,0.31276804208755493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48361729085445404,1.1030676364898682,0.4482485353946686,0.22088512778282166,0.16226786375045776,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.4127848744392395,176025840.0,0,0.3346492350101471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45448679104447365,0.9698051810264587,0.483637273311615,0.19630961120128632,0.16819509863853455,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.3993464410305023,192540432.0,0,0.36130163073539734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44158070906996727,0.8585882186889648,0.5141232013702393,0.21885284781455994,0.17475856840610504,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.4389626085758209,148487504.0,0,0.29758957028388977,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4406885802745819,0.9040279388427734,0.49252456426620483,0.21132619678974152,0.15487562119960785,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.4525274932384491,143393664.0,0,0.2473922222852707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45175956562161446,0.9102622866630554,0.5016289949417114,0.238294318318367,0.15685266256332397,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.4641548991203308,168113728.0,0,0.34448450803756714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5256231874227524,1.168830156326294,0.5149880647659302,0.23304736614227295,0.18562716245651245,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.43886858224868774,167110048.0,0,0.3495270609855652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470244325697422,1.2297521829605103,0.5771521925926208,0.20541904866695404,0.17577430605888367,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3824174702167511,179525632.0,0,0.31469330191612244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4925995320081711,0.9859457015991211,0.615824818611145,0.20892545580863953,0.1597021520137787,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.4163821041584015,176212480.0,0,0.26037871837615967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573417007923126,0.924323558807373,0.5620802640914917,0.2035125494003296,0.13945043087005615,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.4114609360694885,158287040.0,0,0.3126221001148224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4827170744538307,1.0943392515182495,0.5108324289321899,0.1885899007320404,0.13710671663284302,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.4000330865383148,196672544.0,0,0.32586267590522766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955569729208946,1.1339361667633057,0.5350701808929443,0.16466915607452393,0.14855238795280457,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.40973907709121704,205781600.0,0,0.3865337371826172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4437241852283478,0.907761812210083,0.5562369227409363,0.1740751713514328,0.13682283461093903,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.4507429599761963,163916400.0,0,0.2666977643966675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43946779519319534,0.8803966641426086,0.5515344142913818,0.18605709075927734,0.13988301157951355,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.4685223698616028,174662528.0,0,0.3314226269721985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48740605264902115,1.0532116889953613,0.5186793208122253,0.20651233196258545,0.17122086882591248,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4284536838531494,178271024.0,0,0.31567278504371643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5220380574464798,1.1652930974960327,0.5189822912216187,0.22338786721229553,0.1804889738559723,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.4587835967540741,169616464.0,0,0.28657716512680054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009625591337681,1.1713438034057617,0.4698314070701599,0.2057282030582428,0.1569468230009079,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.3911083936691284,174468448.0,0,0.34337878227233887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043447203934193,1.1580824851989746,0.5000566840171814,0.20051895081996918,0.15872076153755188,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.3852631151676178,188367920.0,0,0.35000792145729065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.481773242354393,0.9698643684387207,0.6000504493713379,0.20434945821762085,0.15282869338989258,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.4521828293800354,164682464.0,0,0.2784215211868286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42924864590168,0.8384953737258911,0.5273005962371826,0.21059390902519226,0.14060470461845398,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.44491955637931824,171665952.0,0,0.3388068974018097,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47321977093815804,1.0090421438217163,0.5358940958976746,0.21470299363136292,0.13323985040187836,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.459369033575058,191614832.0,0,0.3794141709804535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955114610493183,1.0484161376953125,0.5740401744842529,0.23311956226825714,0.12646996974945068,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.4374951124191284,184421616.0,0,0.35270899534225464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47923582419753075,0.9712555408477783,0.5353453159332275,0.2943187952041626,0.11602364480495453,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.48401156067848206,164680064.0,0,0.3128557801246643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.525186337530613,1.2179274559020996,0.4772280752658844,0.2862899899482727,0.11929982900619507,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.5023452639579773,175135104.0,0,0.26482415199279785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398597046732903,1.2229546308517456,0.5402483344078064,0.2480248510837555,0.14821100234985352,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.49440550804138184,140727568.0,0,0.29571521282196045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5464640408754349,1.138304352760315,0.6107643842697144,0.27506738901138306,0.16172003746032715,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.4470675587654114,169862048.0,0,0.3313348591327667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404647998511791,1.0871034860610962,0.6561567187309265,0.2575953006744385,0.1610036939382553,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.4925558567047119,157358576.0,0,0.29832980036735535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49365653470158577,0.9978790283203125,0.6091904640197754,0.21816520392894745,0.14939144253730774,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.48051127791404724,158469360.0,0,0.30999955534935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232201926410198,1.175004005432129,0.5345213413238525,0.23758508265018463,0.1457703411579132,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.45311930775642395,173593296.0,0,0.3383237421512604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5583941638469696,1.2552168369293213,0.5524681806564331,0.25360000133514404,0.17229163646697998,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.5089004635810852,181915616.0,0,0.3263125419616699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088286511600018,1.1116993427276611,0.4936155676841736,0.235773965716362,0.1942257285118103,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.49443671107292175,175121728.0,0,0.35831397771835327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009780526161194,1.0789393186569214,0.5225038528442383,0.21626967191696167,0.1861993670463562,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.4968670904636383,174843760.0,0,0.3000655770301819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5198660269379616,1.0781140327453613,0.6098711490631104,0.2315572202205658,0.15992170572280884,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.4975014328956604,157996528.0,0,0.3024749457836151,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341861471533775,1.128915548324585,0.6175698041915894,0.24723681807518005,0.14302241802215576,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.4267352819442749,164988736.0,0,0.33631637692451477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398597680032253,1.0999400615692139,0.6737186312675476,0.24003866314888,0.14574171602725983,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.4547749161720276,171604112.0,0,0.28411394357681274,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899827837944031,0.9326481819152832,0.6662424206733704,0.2210387885570526,0.14000174403190613,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.5065386891365051,130972808.0,0,0.27886706590652466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4706581309437752,0.9387612342834473,0.5803549289703369,0.21449390053749084,0.14902245998382568,0.0014579208333316274
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.6625790596008301,105464112.0,1,0.21027977764606476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7900730818510056,0.11142975091934204,1.3737390041351318,0.49012458324432373,1.1849989891052246,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.6423027515411377,128034072.0,1,0.2207031100988388,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8634007461369038,0.11808077991008759,1.5378882884979248,0.47774961590766907,1.3198843002319336,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.7116891145706177,123409048.0,0,0.2692931890487671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7948190569877625,0.1329088807106018,1.2560226917266846,0.49000972509384155,1.3003349304199219,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.5557074546813965,137853936.0,1,0.13592714071273804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7856591120362282,0.13100853562355042,1.2099460363388062,0.4831576347351074,1.3185242414474487,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.720547080039978,134482512.0,0,0.29890432953834534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.732823396101594,0.11445216089487076,1.128688097000122,0.46968287229537964,1.2184704542160034,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.6415274739265442,143551504.0,0,0.2964898347854614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7286524549126625,0.1169462502002716,1.1276843547821045,0.47547829151153564,1.1945009231567383,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.6873936057090759,97853888.0,1,0.15294311940670013,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7885035425424576,0.11584240198135376,1.2874672412872314,0.47484683990478516,1.27585768699646,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.6810052990913391,123369648.0,0,0.26310238242149353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675264216959476,0.11958606541156769,1.2741550207138062,0.49303561449050903,1.1833289861679077,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.7308061122894287,110149440.0,1,0.21236424148082733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8054059222340584,0.12199220061302185,1.3559653759002686,0.4827706217765808,1.2608954906463623,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5788987874984741,157715504.0,0,0.3285488486289978,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8168795853853226,0.1304282546043396,1.2954405546188354,0.5603924989700317,1.2812570333480835,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.6964368224143982,132353976.0,0,0.28283652663230896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7253304347395897,0.13172677159309387,1.0949928760528564,0.6122491955757141,1.0623528957366943,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.6785889267921448,140780656.0,1,0.2081199586391449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.710378123447299,0.10586541146039963,1.1080453395843506,0.5135858058929443,1.1140159368515015,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.6991923451423645,126414616.0,0,0.2912776470184326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7853645868599415,0.11939366161823273,1.2980570793151855,0.4910355806350708,1.2329720258712769,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.6895154714584351,145910656.0,0,0.24113887548446655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7888149693608284,0.13453587889671326,1.2358074188232422,0.5594640374183655,1.2254525423049927,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.71975177526474,142802736.0,0,0.23656725883483887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7744717597961426,0.13370537757873535,1.066025972366333,0.548539400100708,1.349616289138794,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.6970862150192261,142463360.0,0,0.25741660594940186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7802589982748032,0.134240061044693,1.0699942111968994,0.45720842480659485,1.4595932960510254,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.661200225353241,132879864.0,1,0.20012633502483368,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7788308411836624,0.13687270879745483,1.168119192123413,0.485196590423584,1.3251348733901978,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.6790289282798767,153033168.0,0,0.29488638043403625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7437252700328827,0.12800440192222595,1.1130801439285278,0.48504748940467834,1.2487690448760986,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5784867405891418,138224208.0,1,0.19489040970802307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7759839687496424,0.11516959220170975,1.2723524570465088,0.4564668834209442,1.2599469423294067,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.6793910264968872,121334296.0,1,0.21692556142807007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7506016660481691,0.11290950328111649,1.1926525831222534,0.4692227840423584,1.2276217937469482,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.6495493054389954,133109592.0,1,0.12150893360376358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.728389248251915,0.11508423089981079,1.0760880708694458,0.6087002754211426,1.1136844158172607,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.6424983739852905,138899136.0,0,0.3022485673427582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7950805593281984,0.10906750708818436,1.137279748916626,0.6685731410980225,1.265401840209961,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.6626471281051636,145077216.0,0,0.24321959912776947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.784815140068531,0.10419049859046936,1.0965278148651123,0.5495970249176025,1.38894522190094,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.6933797597885132,155739824.0,0,0.34099066257476807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7630110215395689,0.11427515000104904,1.0450046062469482,0.5265090465545654,1.366255283355713,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.6270456910133362,141564608.0,1,0.17929427325725555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7875167578458786,0.12260037660598755,1.0562025308609009,0.4768940210342407,1.4943701028823853,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.71880042552948,164971904.0,0,0.2839387357234955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7648090906441212,0.11823268234729767,1.2755143642425537,0.42130792140960693,1.2441813945770264,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.7008131742477417,165289536.0,1,0.18703068792819977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.780075203627348,0.11717788875102997,1.2643095254898071,0.522732138633728,1.2160812616348267,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.6391807198524475,131616080.0,0,0.2909560799598694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8008323162794113,0.13748705387115479,1.2219232320785522,0.5331012606620789,1.3108177185058594,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.7493997812271118,136978720.0,1,0.2137153446674347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7428083047270775,0.13829776644706726,1.0749672651290894,0.4944343566894531,1.2635338306427002,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.8165439367294312,117109392.0,0,0.23435477912425995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7489463984966278,0.1438436508178711,1.0341246128082275,0.5541399717330933,1.2636773586273193,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.7882720232009888,105201784.0,1,0.19301258027553558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392509669065475,0.16158908605575562,1.2527594566345215,0.5726175308227539,1.3700377941131592,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.7575231194496155,128818064.0,0,0.28891944885253906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8582267872989178,0.165203258395195,1.309082269668579,0.5942002534866333,1.3644213676452637,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.7581234574317932,135421232.0,0,0.29253482818603516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8144233673810959,0.1622866988182068,1.260824203491211,0.577042818069458,1.2575397491455078,0.0012935270833243824
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.6725160479545593,123314424.0,0,0.2551466226577759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8130138069391251,0.16570937633514404,1.2791252136230469,0.551658570766449,1.2555620670318604,0.0012935270833243824
