root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,232583072.0,0,0.4423992335796356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33768483251333237,0.26295992732048035,0.4156758189201355,0.2938833236694336,0.37822026014328003,2.0428807602002053e-05,1.730717849568464e-05,2.136934745067265e-05,1.9111193978460506e-05,2.3927510483190417e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,225446560.0,0,0.4321592450141907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33621612191200256,0.26167798042297363,0.3869801163673401,0.3218255639076233,0.37438082695007324,2.163643648600555e-05,1.934892134158872e-05,2.1765214114566334e-05,2.2961348804528825e-05,2.2470261683338322e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,224737056.0,0,0.433039128780365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3358268216252327,0.28268933296203613,0.39700737595558167,0.32845914363861084,0.33515143394470215,2.0324555407569278e-05,1.7866454072645865e-05,2.3113592760637403e-05,2.116526593454182e-05,1.9152908862452023e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,227078688.0,0,0.4331120252609253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.338060162961483,0.2620478570461273,0.41388991475105286,0.323661208152771,0.35264167189598083,2.055893173746881e-05,1.7685768398223445e-05,1.9788592908298597e-05,2.1271682271617465e-05,2.3489683371735737e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,231735344.0,0,0.4414665699005127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34737351536750793,0.26157671213150024,0.44025474786758423,0.3075537085533142,0.38010889291763306,2.0556895833578892e-05,1.9743321900023147e-05,2.1381483747973107e-05,1.979086664505303e-05,2.1311911041266285e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,232701008.0,0,0.4419424533843994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33173321932554245,0.26912951469421387,0.4204002022743225,0.25241515040397644,0.384988009929657,2.0810843579965876e-05,1.691835313977208e-05,2.3755474103381857e-05,1.9733475710381754e-05,2.2836071366327815e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,238784640.0,0,0.4379236698150635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31957176327705383,0.24210268259048462,0.41173404455184937,0.2588788866996765,0.36557143926620483,1.9644888652692316e-05,1.61774005391635e-05,2.0607312762876973e-05,1.9574663383536972e-05,2.222017792519182e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,217390272.0,0,0.425766259431839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3412884548306465,0.28049522638320923,0.45649194717407227,0.28081780672073364,0.3473488390445709,1.9928652818634873e-05,1.8160561012336984e-05,1.8384378563496284e-05,2.1668140107067302e-05,2.1501531591638923e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,237629712.0,0,0.44841909408569336,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3329864889383316,0.2962268590927124,0.4277050793170929,0.2630901038646698,0.3449239134788513,2.0735536054417025e-05,2.2849646484246477e-05,1.7860784282675013e-05,2.1369813111959957e-05,2.0861900338786654e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,231361408.0,0,0.4401269257068634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28902122005820274,0.25204920768737793,0.3783968687057495,0.2394559234380722,0.28618288040161133,1.9730520307348343e-05,2.1647061657859012e-05,1.780703132681083e-05,1.9384146071388386e-05,2.0083842173335142e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,242335536.0,0,0.457535058259964,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27021870389580727,0.2584495544433594,0.3591638207435608,0.22672836482524872,0.23653307557106018,1.9482879451970803e-05,2.04261905309977e-05,1.778236219251994e-05,1.926658660522662e-05,2.0456378479138948e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,226797296.0,0,0.43222948908805847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2690504416823387,0.2832324802875519,0.32222074270248413,0.2222709357738495,0.24847760796546936,1.9452946162346052e-05,1.99349506146973e-05,1.7165551980724558e-05,1.934745887410827e-05,2.136382317985408e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,235036096.0,0,0.44884610176086426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28202196955680847,0.25618380308151245,0.3279446065425873,0.26276612281799316,0.281193345785141,1.9468214304652065e-05,1.812314621929545e-05,1.8614402506500483e-05,1.964311559277121e-05,2.1492192900041118e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,243094624.0,0,0.44013652205467224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3234233036637306,0.25426018238067627,0.4385947585105896,0.31437021493911743,0.2864680588245392,2.0125109131186036e-05,1.78982772922609e-05,2.1987340005580336e-05,2.0767229216289707e-05,1.9847590010613203e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,221126672.0,0,0.42674142122268677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295879028737545,0.24800685048103333,0.3923814296722412,0.28288376331329346,0.26024407148361206,1.965262117664679e-05,1.8123360860045068e-05,2.266348383272998e-05,1.9425513528403826e-05,1.8398126485408284e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,212239056.0,0,0.413600355386734,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2706691846251488,0.21970760822296143,0.3278014063835144,0.24592113494873047,0.2892465889453888,1.8318784441362368e-05,1.6325016986229457e-05,1.9904962755390443e-05,1.729673931549769e-05,1.9748418708331883e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,231769488.0,0,0.44350728392601013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3205985054373741,0.24191787838935852,0.42863327264785767,0.2526724934577942,0.3591703772544861,2.0408570435392903e-05,1.835059629229363e-05,2.168373976019211e-05,1.8133270714315586e-05,2.3466674974770285e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,223869552.0,0,0.4308648705482483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3383192792534828,0.2839808464050293,0.40028491616249084,0.2949947714805603,0.37401658296585083,2.150914860976627e-05,1.962194437510334e-05,2.1841788111487404e-05,2.0228579160175286e-05,2.4344282792299055e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,244535456.0,0,0.4519406259059906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3242974355816841,0.29733705520629883,0.3247406482696533,0.3410335183143616,0.33407852053642273,2.045452674792614e-05,1.943404640769586e-05,2.0032251995871775e-05,2.1014617232140154e-05,2.1337191355996765e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,237321040.0,0,0.44894933700561523,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33155395835638046,0.287611186504364,0.3833351135253906,0.3130495548248291,0.3422199785709381,2.0001742996100802e-05,1.7222979295183904e-05,1.9083763618255034e-05,2.2683689167024568e-05,2.10165399039397e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,249692720.0,0,0.45706886053085327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3181987553834915,0.24373522400856018,0.37331557273864746,0.3118310570716858,0.34391316771507263,2.163175349778612e-05,1.8074841136694886e-05,2.3067859729053453e-05,2.2282796635408886e-05,2.310151648998726e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,238299600.0,0,0.4446309506893158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3074961267411709,0.23659728467464447,0.3492008447647095,0.30926936864852905,0.33491700887680054,2.0650775695685297e-05,1.6046107703004964e-05,2.057224810414482e-05,2.332369695068337e-05,2.2661050024908036e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,237097040.0,0,0.4480508267879486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3186345398426056,0.26027143001556396,0.3891408443450928,0.25372588634490967,0.37139999866485596,1.870074220278184e-05,1.680647073953878e-05,1.7650520021561533e-05,1.988660733331926e-05,2.045937071670778e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,234870448.0,0,0.44633203744888306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3030007481575012,0.23375052213668823,0.37296515703201294,0.24572256207466125,0.35956475138664246,1.8815623207046883e-05,1.6253859939752147e-05,1.75997174665099e-05,1.71985593624413e-05,2.4210356059484184e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,243287008.0,0,0.45215970277786255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2800575792789459,0.22879543900489807,0.3257133960723877,0.23995530605316162,0.3257661759853363,1.8358924080530414e-05,1.763691943779122e-05,1.598422932147514e-05,1.7645843399805017e-05,2.216870416305028e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,251067664.0,0,0.4644092321395874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2892048805952072,0.22384506464004517,0.3121569752693176,0.2891305088996887,0.33168697357177734,1.923993704622262e-05,1.8387188902124763e-05,1.680960485828109e-05,2.0861654775217175e-05,2.0901299649267457e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,230219440.0,0,0.44109046459198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30858730524778366,0.23284822702407837,0.352304607629776,0.32048940658569336,0.3287069797515869,1.9536734271241585e-05,1.565870115882717e-05,1.6635405700071715e-05,2.2410520614357665e-05,2.344230961170979e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,228744352.0,0,0.44144126772880554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3249708563089371,0.29311513900756836,0.4151764512062073,0.27487558126449585,0.3167162537574768,2.0623022464860696e-05,1.9478013200568967e-05,1.9015596990357153e-05,1.989118209166918e-05,2.4107297576847486e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,234935664.0,0,0.44865667819976807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32903648912906647,0.3160823583602905,0.40886521339416504,0.2765040993690491,0.31469428539276123,2.0589768155332422e-05,1.768394031387288e-05,1.947466989804525e-05,2.2101981812738813e-05,2.3098480596672744e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,247522064.0,0,0.459563672542572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3117963969707489,0.270811527967453,0.3337023854255676,0.3241857886314392,0.31848588585853577,2.1992849269736325e-05,1.8822031051968224e-05,2.1410785848274827e-05,2.4660059352754615e-05,2.3078520825947635e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,234481200.0,0,0.4450448751449585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2946590855717659,0.27825814485549927,0.2995415925979614,0.2942371666431427,0.3065994381904602,2.076774853776442e-05,2.077155113511253e-05,1.937676097440999e-05,2.1755155103164725e-05,2.116752693837043e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,236703792.0,0,0.44470545649528503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28377851098775864,0.2960226535797119,0.33981412649154663,0.23089727759361267,0.26837998628616333,2.0052725176356034e-05,2.3089725800673477e-05,1.9406326828175224e-05,1.581525430083275e-05,2.1899593775742687e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,227707056.0,0,0.4366004467010498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392932638525963,0.2698923349380493,0.4372396469116211,0.4499009847640991,0.2001400887966156,2.079165005852701e-05,2.0517241864581592e-05,2.647422115842346e-05,2.0395325918798335e-05,1.5779811292304657e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,244481648.0,0,0.4604915976524353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31989020854234695,0.27312105894088745,0.330416202545166,0.42491579055786133,0.251107782125473,2.0070842765562702e-05,1.9914037693524733e-05,2.1460777134052478e-05,2.1405383449746296e-05,1.75031727849273e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,232505536.0,0,0.4410693347454071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3235069662332535,0.29430240392684937,0.3594040274620056,0.3862510323524475,0.2540704011917114,2.0114380276936572e-05,2.220948772446718e-05,1.872908069344703e-05,2.1366242435760796e-05,1.815271025407128e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,241417760.0,0,0.453884094953537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3284067139029503,0.30420824885368347,0.39843982458114624,0.40444451570510864,0.2065342664718628,2.0679875888163224e-05,2.2980502762948163e-05,2.1296322302077897e-05,2.1027919501648284e-05,1.741475898597855e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,240158480.0,0,0.44563019275665283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34334085136651993,0.2954952120780945,0.38502609729766846,0.47639763355255127,0.2164444625377655,2.185129187637358e-05,2.1419695258373395e-05,2.3783702999935485e-05,2.3726785002509132e-05,1.8474984244676307e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,248824256.0,0,0.46274203062057495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36368151009082794,0.2943892180919647,0.44730985164642334,0.46068501472473145,0.25234195590019226,2.141493223462021e-05,1.8151480617234483e-05,2.5381114028277807e-05,2.4349834347958677e-05,1.7777299945009872e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,249616032.0,0,0.46458613872528076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35579221323132515,0.27897149324417114,0.513784646987915,0.39100897312164307,0.23940373957157135,2.2863281174068106e-05,1.9882976630469784e-05,2.8704427677439526e-05,2.267029049107805e-05,2.0195429897285067e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,246078832.0,0,0.46011707186698914,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36349251866340637,0.2948283553123474,0.5011742115020752,0.415879487991333,0.24208801984786987,2.1527745957428124e-05,2.1015972379245795e-05,2.690356814127881e-05,2.0427285562618636e-05,1.7764157746569254e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,249740576.0,0,0.464761346578598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36262864246964455,0.30692487955093384,0.4563337564468384,0.4551294445991516,0.23212648928165436,2.33076821132272e-05,2.3062319087330252e-05,2.5535240638419054e-05,2.3961998522281647e-05,2.0671170204877853e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,261099744.0,0,0.47811922430992126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3334534391760826,0.2659391760826111,0.37351760268211365,0.48407649993896484,0.21028047800064087,2.109448269038694e-05,1.9990813598269597e-05,2.3079155653249472e-05,2.4809774913592264e-05,1.6498186596436426e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,253940256.0,0,0.46869587898254395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3214620016515255,0.24288956820964813,0.33269089460372925,0.4973386526107788,0.2129288911819458,2.0341697108960943e-05,1.872231405286584e-05,2.2215142962522805e-05,2.2960301066632383e-05,1.7469030353822745e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,230193392.0,0,0.4394771456718445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3348965495824814,0.27942174673080444,0.4431503117084503,0.4202346205711365,0.1967795193195343,1.98842421923473e-05,1.8322285541216843e-05,2.3276057618204504e-05,1.9938373952754773e-05,1.8000251657213084e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,249073328.0,0,0.46428045630455017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35598715022206306,0.3313893973827362,0.49422702193260193,0.4073742628097534,0.1909579187631607,2.1497978195839096e-05,2.145308826584369e-05,2.7954403776675463e-05,1.99759379029274e-05,1.6608482837909833e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,252217904.0,0,0.4679917097091675,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3469524346292019,0.33935874700546265,0.4191654920578003,0.4240880012512207,0.2051974982023239,2.1716381979786092e-05,2.3193973902380094e-05,2.360808321100194e-05,2.183336255257018e-05,1.8230108253192157e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,238946784.0,0,0.4516517221927643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32401271909475327,0.2982948422431946,0.3850075304508209,0.3954649269580841,0.21728357672691345,2.0814644358324585e-05,2.1883557565161027e-05,2.041317020484712e-05,2.3698452423559502e-05,1.7263397239730693e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,233664064.0,0,0.443000465631485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3245628997683525,0.32350459694862366,0.3784734904766083,0.41774147748947144,0.17853203415870667,1.984700884349877e-05,1.985429298656527e-05,2.3255144697031938e-05,2.124732236552518e-05,1.5031275324872695e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,233566112.0,0,0.4446272552013397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3316405974328518,0.3351093828678131,0.3745446503162384,0.4089846611022949,0.20792369544506073,2.1209544229350286e-05,2.130060238414444e-05,2.3478909497498535e-05,2.1713991372962482e-05,1.8344673662795685e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,248042800.0,0,0.4602966904640198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3255554586648941,0.2579557001590729,0.4200837016105652,0.37264299392700195,0.2515394389629364,2.0370414404169424e-05,1.942691596923396e-05,2.4846629457897507e-05,1.8449856725055724e-05,1.8758255464490503e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,237285536.0,0,0.4467356204986572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3242237716913223,0.27764514088630676,0.43201327323913574,0.3540465831756592,0.23319008946418762,1.912632387757185e-05,1.6802881873445585e-05,2.4349232262466103e-05,1.8506871128920466e-05,1.6846310245455243e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,245313360.0,0,0.45939162373542786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33845197781920433,0.3127829432487488,0.39711377024650574,0.41970294713974,0.22420825064182281,2.0205714918120066e-05,2.0759189283126034e-05,2.3568371034343727e-05,2.0826633772230707e-05,1.5668665582779795e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,251273232.0,0,0.46855026483535767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34385938942432404,0.2918281555175781,0.39531409740448,0.4449349045753479,0.24336040019989014,2.030464293056866e-05,2.125003084074706e-05,2.235428473795764e-05,2.1586238290183246e-05,1.60280178533867e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,248724880.0,0,0.46736928820610046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350611738860607,0.3179444670677185,0.4291498064994812,0.373813271522522,0.21933715045452118,2.0565844351949636e-05,2.0948022211086936e-05,2.3039696316118352e-05,2.026577203650959e-05,1.8009886844083667e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,238067312.0,0,0.45383113622665405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34343451634049416,0.36436620354652405,0.4199998080730438,0.3939741849899292,0.19539786875247955,2.2205575987754855e-05,2.5424511477467604e-05,2.4428818505839445e-05,2.209317244705744e-05,1.687580152065493e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,265908560.0,0,0.48850640654563904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35291632637381554,0.3828203082084656,0.41605740785598755,0.39893776178359985,0.21384982764720917,2.2240755242819432e-05,2.689995199034456e-05,2.2389502191799693e-05,2.1858295440324582e-05,1.7815271348808892e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,234447744.0,0,0.4447260797023773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3346613869071007,0.36829227209091187,0.4134819507598877,0.3700624108314514,0.18680891394615173,2.0183215838187607e-05,2.3048945877235383e-05,2.240569665445946e-05,1.9364604668226093e-05,1.591361615282949e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,259303472.0,0,0.4808565080165863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3313493877649307,0.303844153881073,0.39975887537002563,0.4549596309661865,0.16683489084243774,1.9426737708272412e-05,1.9321438230690546e-05,2.1682617443730123e-05,2.0780114937224425e-05,1.5922780221444555e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,226459120.0,0,0.4277971684932709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3439581096172333,0.272098183631897,0.44678813219070435,0.45722460746765137,0.19972151517868042,1.9479012735246215e-05,1.9133633031742647e-05,2.1771067622466944e-05,1.897432048281189e-05,1.8037029803963378e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,250386784.0,0,0.46589037775993347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498300835490227,0.2843683362007141,0.46347755193710327,0.43395066261291504,0.21752378344535828,2.073917630696087e-05,2.087044958898332e-05,2.2976924810791388e-05,2.0587005565175787e-05,1.852232526289299e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,251687088.0,0,0.4641812741756439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3467111811041832,0.28233736753463745,0.4456183910369873,0.419847309589386,0.23904165625572205,1.9988320673292037e-05,1.8139391613658518e-05,2.3051272364682518e-05,2.0782013962161727e-05,1.7980604752665386e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,241655440.0,0,0.4569190740585327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3101993799209595,0.26291465759277344,0.39390528202056885,0.33694183826446533,0.24703574180603027,2.005577471209108e-05,1.8228978660772555e-05,2.475449764460791e-05,2.0032874090247788e-05,1.7206748452736065e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,248439664.0,0,0.45546892285346985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3151310868561268,0.2621372640132904,0.39458292722702026,0.3840675950050354,0.21973656117916107,1.950902060343651e-05,1.8742564861895517e-05,2.3472675820812583e-05,1.8091452147928067e-05,1.7729389583109878e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,250951552.0,0,0.4655894637107849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3407212197780609,0.27800291776657104,0.43085676431655884,0.46228986978530884,0.19173532724380493,2.003533199967933e-05,1.811712900234852e-05,2.375364420004189e-05,2.1341966203181073e-05,1.6928588593145832e-05,0.001412697916672793
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,237507248.0,0,0.4471375346183777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460264429450035,0.2918756604194641,0.4484490156173706,0.45025336742401123,0.1935277283191681,2.17990536839352e-05,2.0560437405947596e-05,2.6108778911293484e-05,2.382684215262998e-05,1.6700156265869737e-05,0.001412697916672793
