root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.12537668645381927,218086016.0,0,0.4035404920578003,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017648549750447273,0.019770149141550064,0.016283821314573288,0.011582687497138977,0.022957541048526764,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.1285303682088852,216370752.0,0,0.40300947427749634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017254945589229465,0.02157369628548622,0.015358692035079002,0.012189873494207859,0.019897520542144775,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.12614892423152924,209985344.0,0,0.40341100096702576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016826176550239325,0.023157764226198196,0.01462123729288578,0.012503093108534813,0.01702261157333851,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.13146257400512695,212363424.0,0,0.40503618121147156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017951548798009753,0.022499358281493187,0.015273427590727806,0.011511298827826977,0.022522110491991043,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.17660388350486755,215358384.0,0,0.37105438113212585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026065037585794926,0.0290108360350132,0.021272141486406326,0.029521625488996506,0.024455547332763672,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.1787765622138977,215524960.0,0,0.37576913833618164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026460326742380857,0.02744261361658573,0.020823273807764053,0.032554060220718384,0.02502135932445526,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.1837245374917984,217265200.0,0,0.36372217535972595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02710864320397377,0.028573352843523026,0.025607571005821228,0.031363315880298615,0.022890333086252213,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.18508893251419067,212487472.0,0,0.38629549741744995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026014788076281548,0.029494524002075195,0.027081193402409554,0.025570031255483627,0.021913403645157814,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.17711716890335083,231385664.0,0,0.3863488733768463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02479707170277834,0.027938883751630783,0.02550337463617325,0.023392006754875183,0.022354021668434143,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.18519854545593262,227692176.0,0,0.4040743112564087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025086337234824896,0.028461357578635216,0.024450622498989105,0.025832556188106537,0.021600812673568726,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.1715669333934784,234835008.0,0,0.40685585141181946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0263230437412858,0.030703812837600708,0.02378905564546585,0.028132755309343338,0.022666551172733307,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.17642706632614136,237210512.0,0,0.41303348541259766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027256240136921406,0.03104807436466217,0.02163853868842125,0.03138069808483124,0.024957649409770966,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.16925710439682007,237895664.0,0,0.4149966835975647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026256917975842953,0.028602536767721176,0.022048398852348328,0.03237278014421463,0.022003956139087677,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.1834123134613037,234335568.0,0,0.41440093517303467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025961951818317175,0.031524624675512314,0.02706700563430786,0.02635793946683407,0.018898237496614456,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.17050759494304657,236607664.0,0,0.4233250617980957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024475366342812777,0.029399195685982704,0.02428099513053894,0.025096233934164047,0.019125040620565414,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.16273337602615356,239847216.0,0,0.4240321218967438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0237223613075912,0.026506531983613968,0.021347571164369583,0.026199767366051674,0.020835574716329575,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.16912859678268433,232122384.0,0,0.423414945602417,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02558872988447547,0.03327036276459694,0.020087672397494316,0.02575846016407013,0.023238424211740494,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.1691032499074936,230896128.0,0,0.420919805765152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026289470959454775,0.03230994939804077,0.020812153816223145,0.027671687304973602,0.02436409331858158,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.17003093659877777,232110816.0,0,0.4175834655761719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025077403988689184,0.026360929012298584,0.023249872028827667,0.02719801850616932,0.023500796407461166,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.17155200242996216,225299696.0,0,0.39972731471061707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026235574390739202,0.02816694602370262,0.026841776445508003,0.029338637366890907,0.020594937726855278,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.17778049409389496,218181568.0,0,0.3906930983066559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02795450435951352,0.030329516157507896,0.02633296698331833,0.03519757464528084,0.01995795965194702,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.1794324815273285,215885488.0,0,0.38505133986473083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02951928786933422,0.03134568780660629,0.02446538582444191,0.038566555827856064,0.023699522018432617,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.17612355947494507,215420000.0,0,0.3868374824523926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.028663003351539373,0.032891541719436646,0.023388205096125603,0.03422091528773308,0.024151351302862167,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.172812819480896,219964048.0,0,0.3846525549888611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025850702542811632,0.02891239896416664,0.020775584504008293,0.0314304456114769,0.022284381091594696,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.18068479001522064,229820624.0,0,0.4080199599266052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026081498246639967,0.022978920489549637,0.022887540981173515,0.03417439013719559,0.02428514137864113,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.17740920186042786,227697664.0,0,0.4135575294494629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025722747668623924,0.021152518689632416,0.02465406060218811,0.033428341150283813,0.023656070232391357,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.16858495771884918,235060848.0,0,0.41888222098350525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025848347693681717,0.02729867771267891,0.023760080337524414,0.029541034251451492,0.022793598473072052,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.17795878648757935,217935408.0,0,0.4155678153038025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026088013779371977,0.02902497537434101,0.023124245926737785,0.02756919153034687,0.02463364228606224,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.1680329442024231,217330496.0,0,0.41454294323921204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02565380046144128,0.02450924925506115,0.022924348711967468,0.02961331233382225,0.025568291544914246,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.17398899793624878,221762752.0,0,0.3968557119369507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02647265838459134,0.025194047018885612,0.02378193847835064,0.033434558659791946,0.023480089381337166,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.16913776099681854,218860272.0,0,0.414532870054245,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02521396055817604,0.027474641799926758,0.02393360435962677,0.030066847801208496,0.01938074827194214,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.17412948608398438,208120512.0,0,0.3964850902557373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02405645838007331,0.02549801766872406,0.02285027876496315,0.028064068406820297,0.01981346867978573,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.16692231595516205,220277152.0,0,0.40984147787094116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025169136468321085,0.024266377091407776,0.02103719301521778,0.03320707753300667,0.022165898233652115,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.17130179703235626,215507776.0,0,0.41400763392448425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02588155772536993,0.02277117595076561,0.021686259657144547,0.03637290000915527,0.02269589528441429,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.16757455468177795,210072720.0,0,0.3864760994911194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027239718474447727,0.02536124363541603,0.02424844354391098,0.036650121212005615,0.022699065506458282,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.17140689492225647,192757824.0,0,0.3312768042087555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027558734640479088,0.028196915984153748,0.02318752184510231,0.037370555102825165,0.02147994562983513,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.16917526721954346,194992496.0,0,0.36343055963516235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026042396668344736,0.02550017274916172,0.024028070271015167,0.033071525394916534,0.021569818258285522,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.17014014720916748,191517104.0,0,0.36192354559898376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02464063372462988,0.026935961097478867,0.02341238036751747,0.026918567717075348,0.02129562571644783,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.16807322204113007,187481872.0,0,0.3532664477825165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024506796151399612,0.02791515924036503,0.0206719059497118,0.029450036585330963,0.01999008283019066,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.16990190744400024,192964608.0,0,0.35275325179100037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025975876487791538,0.026089614257216454,0.019964108243584633,0.03673272952437401,0.02111705392599106,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.16738714277744293,186225360.0,0,0.34662434458732605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0248106112703681,0.023949649184942245,0.020033106207847595,0.035922612994909286,0.01933707669377327,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.16586986184120178,199309504.0,0,0.37404772639274597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02394401514902711,0.021977927535772324,0.023619556799530983,0.032606855034828186,0.017571721225976944,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.16956529021263123,196520640.0,0,0.37200942635536194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026128787081688643,0.0270405113697052,0.02481575310230255,0.03376489132642746,0.01889399252831936,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.15944765508174896,204254112.0,0,0.4006016254425049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02653455827385187,0.032943639904260635,0.02296287566423416,0.03308466076850891,0.017147056758403778,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.15749475359916687,202539392.0,0,0.3795853555202484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026638345792889595,0.03515458106994629,0.022494830191135406,0.03257911279797554,0.016324859112501144,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.17058135569095612,204970864.0,0,0.3918341398239136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02767179301008582,0.03742603585124016,0.021705158054828644,0.0322195328772068,0.01933644525706768,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.17683470249176025,207268032.0,0,0.4007585942745209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026782354339957237,0.032164886593818665,0.022919367998838425,0.030860278755426407,0.021184884011745453,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.1687222421169281,214244656.0,0,0.4038905203342438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026661641895771027,0.02743550017476082,0.02543095126748085,0.033201735466718674,0.020578380674123764,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.17227621376514435,215299568.0,0,0.4022020101547241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02772812033072114,0.025853339582681656,0.022344959899783134,0.042928218841552734,0.019785962998867035,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.16927854716777802,214957744.0,0,0.4182669222354889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027345629408955574,0.02659500390291214,0.020464133471250534,0.040101081132888794,0.022222299128770828,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.17019310593605042,214874192.0,0,0.4130077362060547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026094854343682528,0.026419982314109802,0.022180834785103798,0.033811233937740326,0.021967366337776184,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.16002310812473297,225435376.0,0,0.4243618845939636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024944622069597244,0.024443581700325012,0.02168187126517296,0.03264850750565529,0.021004527807235718,0.0014557125000086064
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.10274847596883774,246825776.0,0,0.44248729944229126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013064569560810924,0.01675846241414547,0.010091626085340977,0.011059535667300224,0.014348654076457024,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.10257226973772049,246952192.0,0,0.45311278104782104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012760987039655447,0.0157595407217741,0.011165577918291092,0.010645650327205658,0.013473179191350937,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.10357159376144409,250128784.0,0,0.4530079662799835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012884535361081362,0.015262610279023647,0.011478890664875507,0.009921347722411156,0.014875292778015137,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.10617994517087936,246361376.0,0,0.4419321119785309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013835239689797163,0.018601100891828537,0.011294743046164513,0.009982394054532051,0.015462720766663551,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.1039339080452919,246462240.0,0,0.4451882839202881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014680905733257532,0.01942802593111992,0.01111169345676899,0.011308498680591583,0.016875404864549637,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.10430537909269333,241745776.0,0,0.4459609389305115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013949926244094968,0.017543554306030273,0.011462520807981491,0.01007779035717249,0.016715839505195618,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.10613279044628143,240163120.0,0,0.4431641101837158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013854420743882656,0.017120858654379845,0.011579709127545357,0.011125965043902397,0.015591150149703026,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.10368866473436356,238247984.0,0,0.43765705823898315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014683650806546211,0.01790461130440235,0.011268198490142822,0.012254538014531136,0.017307255417108536,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.11343134939670563,235857152.0,0,0.43886539340019226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013709725812077522,0.016174977645277977,0.010954761877655983,0.0123146902769804,0.015394473448395729,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.11488150805234909,233641536.0,0,0.44216540455818176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01259987405501306,0.014671746641397476,0.01069248840212822,0.011646337807178497,0.01338892336934805,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.11116289347410202,232299968.0,0,0.43502750992774963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012966325040906668,0.016774440184235573,0.010641190223395824,0.010435075499117374,0.0140145942568779,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.10879477858543396,231011280.0,0,0.4351751208305359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013339960481971502,0.018245508894324303,0.010388522408902645,0.010164394043385983,0.014561416581273079,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.10479313880205154,231670128.0,0,0.4421992301940918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014159709680825472,0.019066503271460533,0.011655924841761589,0.010022051632404327,0.015894358977675438,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.10986252129077911,231295504.0,0,0.4426557719707489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014705240726470947,0.018289640545845032,0.013622639700770378,0.010320745408535004,0.016587937250733376,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.10182458907365799,237040192.0,0,0.442790687084198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014384781941771507,0.015795834362506866,0.012436861172318459,0.010690368711948395,0.01861606352031231,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.10044816881418228,240504272.0,0,0.44816461205482483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013473791303113103,0.014291815459728241,0.010741941630840302,0.010485022328794003,0.018376385793089867,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.10106930136680603,241852224.0,0,0.44722580909729004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012853736290708184,0.015013741329312325,0.011712072417140007,0.009735019877552986,0.01495411153882742,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.10326436161994934,240816704.0,0,0.44050654768943787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013481692178174853,0.01539379172027111,0.012563275173306465,0.0104361018165946,0.015533600002527237,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.09949448704719543,247011376.0,0,0.4566361606121063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014286804478615522,0.015610065311193466,0.011935902759432793,0.011018428951501846,0.018582820892333984,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.10096155107021332,245010768.0,0,0.4565434455871582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013922736281529069,0.015432269312441349,0.011316681280732155,0.010830024257302284,0.018111970275640488,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.10067524015903473,244396656.0,0,0.4559457302093506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01311186421662569,0.015289895236492157,0.010302448645234108,0.009868169203400612,0.016986943781375885,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.10251401364803314,246505984.0,0,0.4527842402458191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013399464078247547,0.01729978621006012,0.010326633229851723,0.010237811133265495,0.01573362573981285,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.09573483467102051,247911184.0,0,0.4486790895462036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01379021373577416,0.016326159238815308,0.011832628399133682,0.011669844388961792,0.015332222916185856,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.09560418128967285,242531008.0,0,0.447748064994812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014148890972137451,0.015736345201730728,0.011802652850747108,0.012029824778437614,0.017026741057634354,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.09580782800912857,243144224.0,0,0.44701069593429565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01443959353491664,0.01710803061723709,0.011152403429150581,0.011509556323289871,0.017988383769989014,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.09687639772891998,241709184.0,0,0.43810901045799255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01387301436625421,0.01712990179657936,0.011373957619071007,0.010254149325191975,0.0167340487241745,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.0974409207701683,243167808.0,0,0.4494052529335022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013111673761159182,0.015859218314290047,0.01111854612827301,0.010136359371244907,0.015332571230828762,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.10263344645500183,241719600.0,0,0.44619685411453247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01395978918299079,0.017606208100914955,0.009964341297745705,0.009967982769012451,0.018300624564290047,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.10254452377557755,239008048.0,0,0.44317489862442017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01471238024532795,0.017309319227933884,0.010682659223675728,0.010047059506177902,0.020810483023524284,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.1015617698431015,239800928.0,0,0.4284231960773468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01367164682596922,0.015901200473308563,0.01059718243777752,0.010113485157489777,0.018074719235301018,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.09757374972105026,241438448.0,0,0.440834105014801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014238002710044384,0.018051408231258392,0.009502755478024483,0.010987425222992897,0.018410421907901764,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.09357120096683502,240837968.0,0,0.4379664361476898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015514921629801393,0.019317638128995895,0.010605713352560997,0.010609614662826061,0.021526720374822617,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.0985398069024086,242630992.0,0,0.4399203956127167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01432995917275548,0.01680428721010685,0.01204606518149376,0.009351445361971855,0.019118038937449455,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.1036200001835823,240638336.0,0,0.44215887784957886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013326333835721016,0.013768378645181656,0.011994276195764542,0.01045171171426773,0.017090968787670135,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.1059296727180481,240121760.0,0,0.4431169331073761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014478983590379357,0.013869327493011951,0.011618576943874359,0.012564379721879959,0.01986365020275116,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.0999675765633583,243997600.0,0,0.45112672448158264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015524884220212698,0.014568118378520012,0.01276450790464878,0.013202885165810585,0.021564025431871414,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.10395412892103195,245313040.0,0,0.4478117823600769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014550085412338376,0.014952581375837326,0.012315521016716957,0.010888579301536083,0.020043659955263138,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.10200119018554688,244204208.0,0,0.4463094174861908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013709114864468575,0.016447722911834717,0.011081084609031677,0.00945773534476757,0.017849916592240334,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.10682804137468338,249696464.0,0,0.4516773223876953,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014399479143321514,0.017421741038560867,0.011897306889295578,0.009838361293077469,0.018440507352352142,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.10345775634050369,244418576.0,0,0.45330023765563965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014217859599739313,0.015882382169365883,0.012597551569342613,0.010336421430110931,0.018055083230137825,0.0013652416666521578
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.10573969781398773,245626368.0,0,0.4554765224456787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013955255039036274,0.01634267531335354,0.01136692427098751,0.011382579803466797,0.01672884076833725,0.0013652416666521578
