root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,167719584.0,0,0.3606162369251251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6809960603713989,0.4311695098876953,0.6636031270027161,1.0089285373687744,0.6202830672264099,3.110850320808822e-05,2.2678321329294704e-05,2.848225813067984e-05,3.7794136005686596e-05,3.547929736669175e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,186816688.0,0,0.38167446851730347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7172987014055252,0.5062370300292969,0.8383992910385132,0.9363507032394409,0.5882077813148499,2.9660047403012868e-05,2.5524381271679886e-05,2.6655956389731728e-05,3.360462505952455e-05,3.285522689111531e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,172932688.0,0,0.3666246235370636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671102873980999,0.4983339011669159,0.7193305492401123,0.9647712707519531,0.5019757747650146,2.815582729454036e-05,2.4639159164507873e-05,2.5048937459359877e-05,3.786588422372006e-05,2.5069328330573626e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,201536064.0,0,0.3863087594509125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6563977226614952,0.4493769109249115,0.5872050523757935,1.073303461074829,0.5157054662704468,2.8625394406844862e-05,2.2877542505739257e-05,2.667821172508411e-05,3.9678383473074064e-05,2.5267439923482016e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,195413792.0,0,0.38635000586509705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6797241866588593,0.4603806734085083,0.6090743541717529,1.109208106994629,0.5402336120605469,2.8258572910999646e-05,2.3054215489537455e-05,2.7505286197992973e-05,3.5029308492084965e-05,2.7445481464383192e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,216517984.0,0,0.4155862331390381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6984651535749435,0.45620638132095337,0.5763516426086426,1.159958839416504,0.6013437509536743,3.117382038908545e-05,2.4391960323555395e-05,2.9608130716951564e-05,4.353150143288076e-05,2.716368908295408e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,208683632.0,0,0.4114006757736206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6774343997240067,0.49417418241500854,0.5699626207351685,1.0794291496276855,0.5661716461181641,3.003113079103059e-05,2.4766026399447583e-05,2.849427801265847e-05,4.073516538483091e-05,2.6129053367185406e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,228819424.0,0,0.4333600401878357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.684339851140976,0.47658276557922363,0.6967157125473022,0.9520959854125977,0.6119649410247803,2.947545453935163e-05,2.77526123682037e-05,2.3609964046045206e-05,3.838463453575969e-05,2.815460720739793e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,225290208.0,0,0.43404656648635864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.711973711848259,0.41080737113952637,0.7386984825134277,1.1037875413894653,0.5946014523506165,3.13509290208458e-05,2.5492812710581347e-05,2.9066355637041852e-05,3.901695890817791e-05,3.1827588827582076e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,231524816.0,0,0.44424352049827576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6827955543994904,0.3767808675765991,0.6877949833869934,1.047629475593567,0.618976891040802,2.9957153856230434e-05,2.408238833595533e-05,3.194560486008413e-05,3.614668094087392e-05,2.7653941288008355e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,211805056.0,0,0.4161750078201294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6600445955991745,0.4034919738769531,0.66705322265625,0.9234039187431335,0.6462292671203613,3.032496624655323e-05,2.078942270600237e-05,3.249457950005308e-05,3.80515557480976e-05,2.9964307032059878e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,189256976.0,0,0.3893063962459564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6897561103105545,0.47410762310028076,0.6672409772872925,1.0811071395874023,0.5365687012672424,2.8459710847528186e-05,2.0013028915855102e-05,2.851389581337571e-05,3.955966167268343e-05,2.5752256988198496e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,212277600.0,0,0.41579607129096985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698742963373661,0.47066739201545715,0.622887134552002,1.116711139678955,0.58470618724823,2.9552032174251508e-05,2.1856494640815072e-05,2.7911797587876208e-05,3.983318674727343e-05,2.8606649721041322e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,237565712.0,0,0.4485670030117035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6615191847085953,0.44233977794647217,0.6222014427185059,1.022189974784851,0.559345543384552,2.950568432424916e-05,2.292215867782943e-05,2.788557503663469e-05,3.845948231173679e-05,2.8755521270795725e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,199234944.0,0,0.4007360637187958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6273783966898918,0.4057054817676544,0.6291308403015137,0.9729213714599609,0.5017558932304382,3.06476194964489e-05,2.2786634872318245e-05,2.8656544600380585e-05,4.137730138609186e-05,2.97699971270049e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,196252560.0,0,0.39115533232688904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6409220173954964,0.37845078110694885,0.648198664188385,1.0110722780227661,0.5259663462638855,2.989245922435657e-05,2.6861367587116547e-05,2.9291966711753048e-05,3.817170363618061e-05,2.524479896237608e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,192911408.0,0,0.38309815526008606,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6900773495435715,0.4447576403617859,0.7190190553665161,1.0669623613357544,0.5295703411102295,2.973408800244215e-05,2.6338013412896544e-05,2.9510241802199744e-05,3.839153941953555e-05,2.4696557375136763e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,208955216.0,0,0.41030552983283997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7068474292755127,0.45808839797973633,0.7356451749801636,1.1044931411743164,0.5291630029678345,3.119663324469002e-05,2.635504824866075e-05,2.8383006792864762e-05,3.753344208234921e-05,3.2515035854885355e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,203408256.0,0,0.4024451673030853,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6836867481470108,0.37661415338516235,0.7032290697097778,1.0551236867904663,0.5997800827026367,3.117340111202793e-05,2.290916927449871e-05,3.0605271604144946e-05,4.168707164353691e-05,2.9492091925931163e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,224769328.0,0,0.43599075078964233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395602524280548,0.35757553577423096,0.6075096130371094,0.9341022968292236,0.6590535640716553,3.0109639283182332e-05,2.3629614588571712e-05,3.0061723009566776e-05,3.6487206671154127e-05,3.0260012863436714e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,169824640.0,0,0.3613198399543762,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.644499346613884,0.4339122772216797,0.629818320274353,0.8829535245895386,0.6313132643699646,2.9212333174655214e-05,2.8035430659656413e-05,2.8289019610383548e-05,3.481621388345957e-05,2.5708668545121327e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,201377600.0,0,0.40594127774238586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.70328788459301,0.43777698278427124,0.7879555225372314,0.8926800489425659,0.6947389841079712,3.213324634998571e-05,2.8144570023869164e-05,2.986591607623268e-05,3.8012669392628595e-05,3.2509829907212406e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,191086576.0,0,0.3890160918235779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6950055435299873,0.39107832312583923,0.7279762029647827,0.9971092343330383,0.6638584136962891,2.9721359169343486e-05,2.5220335373887792e-05,2.6184749003732577e-05,4.238116889609955e-05,2.5099183403654024e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,186038480.0,0,0.38603675365448,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886186301708221,0.4098144769668579,0.6312528848648071,1.143479824066162,0.5699273347854614,2.9519204417738365e-05,2.29746219702065e-05,2.6983581847161986e-05,4.088600690010935e-05,2.7232606953475624e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,212371472.0,0,0.4154995381832123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.734162412583828,0.41558369994163513,0.7622991800308228,1.2269502878189087,0.5318164825439453,3.0973614229878876e-05,2.263088390463963e-05,3.018083589267917e-05,4.044203524244949e-05,3.064070187974721e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,203978144.0,0,0.40359920263290405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6903046369552612,0.3904110789299011,0.8216580152511597,1.1001574993133545,0.44899195432662964,2.874976280509145e-05,2.146875522157643e-05,2.7576828870223835e-05,4.011985220131464e-05,2.5833614927250892e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,204325328.0,0,0.4085913300514221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6468371599912643,0.38651061058044434,0.6876904964447021,1.041100263595581,0.47204726934432983,2.9222140710771782e-05,2.1272246158332564e-05,2.7151498215971515e-05,4.1414496081415564e-05,2.7050322387367487e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,187604480.0,0,0.3848433196544647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6455818712711334,0.36219996213912964,0.7099560499191284,0.9484129548072815,0.5617585182189941,2.8780210868717404e-05,1.978343971131835e-05,3.202027437509969e-05,3.696794010465965e-05,2.634918928379193e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,199413024.0,0,0.39859724044799805,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6573530063033104,0.3945288360118866,0.7702885866165161,0.8996747732162476,0.5649198293685913,2.7131276965519646e-05,1.8460279534338042e-05,2.7257809051661752e-05,3.7452427932294086e-05,2.5354591343784705e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,225474176.0,0,0.4303365647792816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6778505519032478,0.46221956610679626,0.7092101573944092,0.9886423349380493,0.5513301491737366,2.7223136385146063e-05,2.111456160491798e-05,2.5884653950924985e-05,3.8066056731622666e-05,2.382727325311862e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,201720272.0,0,0.4026346206665039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6094024777412415,0.3889569044113159,0.6591706275939941,0.8834934234619141,0.5059889554977417,2.7116137971461285e-05,1.8117854779120535e-05,2.9449480280163698e-05,3.492532414384186e-05,2.5971892682719044e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,171695872.0,0,0.36443638801574707,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6067271828651428,0.37962234020233154,0.6805675029754639,0.7982833981513977,0.5684354901313782,2.8604334147530608e-05,2.0665724150603637e-05,3.378300607437268e-05,3.1812865927349776e-05,2.815574043779634e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,141206448.0,0,0.3211994469165802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.897906556725502,0.4563061594963074,1.2553410530090332,0.7834968566894531,1.0964821577072144,3.581716191547457e-05,2.277713065268472e-05,4.039998384541832e-05,3.528408342390321e-05,4.4807449739892036e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,163859792.0,0,0.3559243679046631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8611587285995483,0.40935027599334717,1.0924513339996338,0.8986014127731323,1.04423189163208,3.6562559216690715e-05,2.391952511970885e-05,4.045488094561733e-05,3.706413190229796e-05,4.481169889913872e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,121240608.0,0,0.2927868068218231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8519239872694016,0.47493356466293335,1.1258304119110107,0.8486307859420776,0.9583011865615845,3.4326548302487936e-05,2.4510834919055924e-05,3.697074862429872e-05,3.2964409911073744e-05,4.2860199755523354e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,170198656.0,0,0.35628578066825867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8361758440732956,0.5372446179389954,0.9640495777130127,0.6971440315246582,1.1462651491165161,3.520783229760127e-05,2.8892485715914518e-05,3.5371918784221634e-05,3.115085564786568e-05,4.541606904240325e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,174623824.0,0,0.3654933273792267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8884287029504776,0.5281438231468201,0.9754394292831421,0.8111896514892578,1.2389419078826904,3.330212075525196e-05,2.6450252335052937e-05,2.9164097213651985e-05,3.2318879675585777e-05,4.527525379671715e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,147776256.0,0,0.3140574097633362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.870086669921875,0.5250993967056274,0.968624472618103,0.8962960243225098,1.0903267860412598,3.642022329586325e-05,2.5265904696425423e-05,3.50864720530808e-05,3.69632980437018e-05,4.836521839024499e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,216398384.0,0,0.4218754768371582,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.849046528339386,0.5356030464172363,0.9656224846839905,0.8463302254676819,1.0486303567886353,3.740236343219294e-05,2.7947060516453348e-05,3.967324300901964e-05,3.423411544645205e-05,4.7755034756846726e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,215955728.0,0,0.41878825426101685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8634645491838455,0.4873347282409668,1.0139046907424927,0.7883021235466003,1.1643166542053223,4.032702236145269e-05,2.738024340942502e-05,4.5811812015017495e-05,3.81062418455258e-05,5.000979217584245e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,198776448.0,0,0.39530813694000244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8813212513923645,0.4808427691459656,0.990772008895874,0.8041878342628479,1.2494823932647705,3.873557216138579e-05,2.766900070128031e-05,4.19398165831808e-05,3.667532655526884e-05,4.865814480581321e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,146700368.0,0,0.3239744007587433,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8558217883110046,0.47395455837249756,1.0334851741790771,0.8162623643875122,1.0995850563049316,4.074774460605113e-05,3.154082514811307e-05,5.0550723244668916e-05,3.547584856278263e-05,4.5423581468639895e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,165140944.0,0,0.3391796052455902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8438693806529045,0.47359606623649597,1.0567657947540283,0.744839072227478,1.1002765893936157,3.9712656871415675e-05,2.9239123250590637e-05,4.401198384584859e-05,3.8811558624729514e-05,4.678796176449396e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,153851824.0,0,0.3288497030735016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.864785760641098,0.48983943462371826,1.1413567066192627,0.8343812227249146,0.9935656785964966,3.7376372347353026e-05,2.7752947062253952e-05,4.488769991439767e-05,3.8173886423464864e-05,3.869095598929562e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,173344864.0,0,0.36681967973709106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8395965695381165,0.5639227628707886,1.1503915786743164,0.8678784370422363,0.7761934995651245,3.7582941786240553e-05,2.918224890890997e-05,4.105290281586349e-05,4.1121682443190366e-05,3.897493297699839e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,134596448.0,0,0.31380796432495117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8272970914840698,0.6208094358444214,0.9666130542755127,0.8361008167266846,0.8856650590896606,3.895935878972523e-05,3.097915032412857e-05,4.090868242201395e-05,3.7506455555558205e-05,4.644314685720019e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,168967344.0,0,0.35515516996383667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9334505498409271,0.5807731747627258,0.9229752421379089,0.9467414617538452,1.2833123207092285,3.8051179217291065e-05,2.823956310749054e-05,3.931136234314181e-05,3.76951320504304e-05,4.695865936810151e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,148396528.0,0,0.3297991156578064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9296992719173431,0.6062530279159546,0.9165734052658081,0.806694507598877,1.389276146888733,3.905020003003301e-05,3.083428237005137e-05,4.05518185289111e-05,3.947022560168989e-05,4.5344473619479686e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,212153856.0,0,0.41500699520111084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.893556147813797,0.6615864038467407,1.0143697261810303,0.7354069948196411,1.1628614664077759,4.0462017750542145e-05,2.926646266132593e-05,4.114574767299928e-05,4.492066727834754e-05,4.6515193389495835e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,174781104.0,0,0.36121323704719543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8925944119691849,0.5874003767967224,1.050149917602539,0.9177467823028564,1.0150805711746216,3.828606577371829e-05,2.5294770239270292e-05,4.533809988060966e-05,3.883487806888297e-05,4.367651490611024e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,162911280.0,0,0.35490724444389343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8535088300704956,0.508877158164978,1.029465675354004,0.8561921119689941,1.0195003747940063,3.3997494938375894e-05,2.2549662389792502e-05,4.434428410604596e-05,3.0413186323130503e-05,3.868284693453461e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,216981616.0,0,0.4232111871242523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8995338827371597,0.6204625964164734,0.9836900234222412,0.7961307764053345,1.1978521347045898,3.609787381719798e-05,2.5521632778691128e-05,4.230200283927843e-05,3.175936217303388e-05,4.480849747778848e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,183441808.0,0,0.3664358854293823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8457840085029602,0.6404838562011719,0.8882352113723755,0.7344801425933838,1.1199368238449097,3.812545810433221e-05,3.0109784347587265e-05,4.3219770304858685e-05,3.481127350823954e-05,4.4361004256643355e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,206956656.0,0,0.4037444293498993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8419288247823715,0.5603457093238831,1.0110772848129272,0.7506670951843262,1.0456252098083496,3.8023483739380026e-05,2.6639436327968724e-05,3.9098438719520345e-05,3.594329973566346e-05,5.041276017436758e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,162176176.0,0,0.3312739431858063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9022339284420013,0.47395098209381104,1.1966962814331055,0.8494540452957153,1.0888344049453735,3.8889841562195215e-05,2.6187579351244494e-05,4.7033328883117065e-05,3.747497976291925e-05,4.4863478251500055e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,163540000.0,0,0.3457697033882141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9122725874185562,0.4751090407371521,1.2345283031463623,0.8536754846572876,1.0857775211334229,4.077415906067472e-05,2.3191161744762212e-05,5.335253808880225e-05,3.807732355198823e-05,4.847561285714619e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,200175568.0,0,0.3848821222782135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.869004100561142,0.49881458282470703,1.0881075859069824,0.7995620965957642,1.0895321369171143,3.4543646052043187e-05,2.2877151423017494e-05,3.660215952550061e-05,3.681421367218718e-05,4.188105958746746e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,175992000.0,0,0.3688107430934906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.815834254026413,0.4429994821548462,0.9836522340774536,0.7806357145309448,1.0560495853424072,3.6898485632264055e-05,2.5051573175005615e-05,4.128353248233907e-05,3.8672067603329197e-05,4.258676926838234e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,186302304.0,0,0.37935101985931396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8696296662092209,0.49197864532470703,1.0458792448043823,0.7787852883338928,1.1618754863739014,3.9636473502469016e-05,2.398620381427463e-05,4.574867125484161e-05,3.996017767349258e-05,4.885084126726724e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,178306752.0,0,0.3694521486759186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963035643100739,0.5142917633056641,1.047546148300171,0.7706378698348999,1.2527384757995605,3.868296380460379e-05,2.6008046916103922e-05,3.956829823437147e-05,3.8290294469334185e-05,5.086521559860557e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,180960064.0,0,0.35341116786003113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8452834337949753,0.4847736954689026,1.014377236366272,0.7200953960418701,1.1618874073028564,3.832251650237595e-05,2.8773813028237782e-05,4.5707587560173124e-05,3.787696914514527e-05,4.0931696275947616e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,209540384.0,0,0.39590194821357727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8458895683288574,0.508843719959259,1.076845645904541,0.7198287844657898,1.0780401229858398,3.503741118038306e-05,2.8237645892659202e-05,4.0406855987384915e-05,3.639303758973256e-05,3.5112105251755565e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,175769312.0,0,0.36663252115249634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8550767153501511,0.47435325384140015,1.0464922189712524,0.8068028688430786,1.092658519744873,3.6041709790879395e-05,2.7050198696088046e-05,3.738720988621935e-05,3.926436329493299e-05,4.046506728627719e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,190071312.0,0,0.3878318965435028,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.841307707130909,0.4652518928050995,0.9700238704681396,0.7407267689704895,1.1892282962799072,3.4360414701950504e-05,2.3022139430395328e-05,3.334000939503312e-05,3.68325381714385e-05,4.4246971810935065e-05,0.0013727333333311738
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,208146368.0,0,0.4070439040660858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8411775231361389,0.4929147958755493,1.033254861831665,0.7800495624542236,1.0584908723831177,3.2916661893978016e-05,2.439065974613186e-05,3.254722832934931e-05,3.75579584215302e-05,3.7170801078900695e-05,0.0013727333333311738
