root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3049459755420685,221338048.0,0,0.403434693813324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395311176776886,0.2535386085510254,0.39902323484420776,0.4426305890083313,0.4860522747039795,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.30463266372680664,222924224.0,0,0.3977200388908386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731103986501694,0.26423245668411255,0.3406422734260559,0.3802051544189453,0.5073617100715637,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.27580559253692627,228297712.0,0,0.4191918969154358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37607286870479584,0.3073306679725647,0.3608437478542328,0.36561423540115356,0.4705028235912323,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.3130832016468048,215129872.0,0,0.3625532388687134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3616368919610977,0.2861287593841553,0.37643560767173767,0.4030226469039917,0.3809605538845062,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.3279411196708679,196164480.0,0,0.38333871960639954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35896560549736023,0.2289794683456421,0.3930616080760956,0.41750991344451904,0.3963114321231842,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.22000446915626526,211576256.0,0,0.362038254737854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828333005309105,0.3214057683944702,0.19588425755500793,0.1892038881778717,0.4248392879962921,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.24393877387046814,177482960.0,0,0.33755165338516235,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2523481510579586,0.3356497883796692,0.17337645590305328,0.17251047492027283,0.3278558850288391,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.24794244766235352,186160896.0,0,0.3556360900402069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2779463566839695,0.3864184021949768,0.17018190026283264,0.19074533879756927,0.36443978548049927,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2734106183052063,175532256.0,0,0.2925291657447815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28826892748475075,0.3724038004875183,0.18210279941558838,0.18563289940357208,0.4129362106323242,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.25113943219184875,179476464.0,0,0.33257976174354553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2903669811785221,0.3702796399593353,0.19927722215652466,0.15642230212688446,0.435488760471344,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.24119387567043304,192352416.0,0,0.39020466804504395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30934977903962135,0.38399451971054077,0.20348678529262543,0.21007290482521057,0.43984490633010864,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.25376516580581665,182280304.0,0,0.35868725180625916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2970299758017063,0.3391094207763672,0.21864259243011475,0.22206689417362213,0.4083009958267212,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.23627214133739471,192716688.0,0,0.3565704822540283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2759842686355114,0.3182443380355835,0.20766055583953857,0.20901177823543549,0.36902040243148804,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.27053922414779663,183818048.0,0,0.35800331830978394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2675570175051689,0.2945026159286499,0.19320443272590637,0.21824049949645996,0.3642805218696594,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.24410906434059143,202066304.0,0,0.3922484815120697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28063174337148666,0.31050556898117065,0.21659785509109497,0.2003556489944458,0.39506790041923523,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.25580894947052,164089168.0,0,0.30978235602378845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2814750336110592,0.334272563457489,0.21296846866607666,0.19040004909038544,0.38825905323028564,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.24290385842323303,164561408.0,0,0.2926967740058899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280568391084671,0.31594645977020264,0.20495010912418365,0.19977633655071259,0.4016006588935852,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.22685638070106506,179495728.0,0,0.3220822215080261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27841003984212875,0.331611692905426,0.22482547163963318,0.190883070230484,0.3663199245929718,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.25926217436790466,169460112.0,0,0.35565635561943054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2532612755894661,0.3148086667060852,0.19503015279769897,0.187384694814682,0.3158215880393982,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.28373008966445923,167775712.0,0,0.29153233766555786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25520266592502594,0.29105085134506226,0.17495405673980713,0.2181164026260376,0.3366893529891968,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2564236521720886,147724896.0,0,0.28307807445526123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3070709779858589,0.380035936832428,0.23015275597572327,0.21354442834854126,0.40455079078674316,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.27260491251945496,165989696.0,0,0.3240591585636139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32818886637687683,0.46247398853302,0.25344815850257874,0.17853230237960815,0.4183010160923004,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2514321804046631,181817488.0,0,0.3230587840080261,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30890175327658653,0.4623742699623108,0.2369917780160904,0.17703339457511902,0.3592075705528259,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.24485227465629578,172392448.0,0,0.35757845640182495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28760895878076553,0.4170326590538025,0.21323919296264648,0.18415924906730652,0.33600473403930664,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.25796616077423096,177100288.0,0,0.36040619015693665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855943739414215,0.35692185163497925,0.18917062878608704,0.20476475358009338,0.39152026176452637,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2650490999221802,176778656.0,0,0.3294525742530823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28299680352211,0.29945626854896545,0.20277148485183716,0.20770326256752014,0.4220561981201172,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.24926981329917908,162574832.0,0,0.2830767333507538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27786635607481003,0.30569905042648315,0.21447646617889404,0.172618567943573,0.4186713397502899,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2549804449081421,182255776.0,0,0.34166112542152405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276854794472456,0.34938380122184753,0.19561472535133362,0.1721358746290207,0.39028477668762207,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2641431391239166,219141056.0,0,0.40275150537490845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27171605825424194,0.2859936058521271,0.19261446595191956,0.21244877576828003,0.3958073854446411,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.24201300740242004,221226784.0,0,0.39419934153556824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827749140560627,0.3053976595401764,0.17700643837451935,0.19893717765808105,0.449758380651474,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.23487968742847443,212206992.0,0,0.3706963062286377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770398482680321,0.36323633790016174,0.18811872601509094,0.1733727753162384,0.3834315538406372,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.21872371435165405,209154496.0,0,0.38649821281433105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617899142205715,0.3240548372268677,0.20709796249866486,0.2060231864452362,0.30998367071151733,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2552235722541809,194118048.0,0,0.3571050465106964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2611429914832115,0.35990071296691895,0.20317775011062622,0.19220572710037231,0.2892877757549286,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2902880609035492,142665568.0,1,0.20498038828372955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25635821744799614,0.34731525182724,0.2111632078886032,0.18751752376556396,0.2794368863105774,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2532086968421936,171512784.0,0,0.32236310839653015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608584500849247,0.29855796694755554,0.21079453825950623,0.17454202473163605,0.359539270401001,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.25250911712646484,169154688.0,0,0.2973062992095947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.291382372379303,0.3916328251361847,0.20633089542388916,0.16332432627677917,0.4042414426803589,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2287483960390091,186607120.0,0,0.3589625060558319,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28837523609399796,0.42176419496536255,0.2055262327194214,0.17701271176338196,0.3491978049278259,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2618667185306549,176977472.0,0,0.3620907664299011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2955464757978916,0.4302343726158142,0.2066066712141037,0.16534623503684998,0.3799986243247986,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.24705350399017334,196775584.0,0,0.3955896198749542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30511292815208435,0.4654666781425476,0.2000795304775238,0.1591777503490448,0.3957277536392212,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.25009265542030334,193312624.0,0,0.3220992982387543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27373136579990387,0.3889390528202057,0.19528532028198242,0.160626620054245,0.3500744700431824,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.24979758262634277,200366816.0,0,0.38546353578567505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.257074810564518,0.3259165287017822,0.19020265340805054,0.1768847107887268,0.33529534935951233,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.2342679649591446,192310608.0,0,0.3286004960536957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27465131133794785,0.36035293340682983,0.20045071840286255,0.19093939661979675,0.34686219692230225,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.26187989115715027,164280976.0,0,0.31833574175834656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2913389019668102,0.3984001874923706,0.21271343529224396,0.19815894961357117,0.3560830354690552,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.2800719738006592,175592832.0,0,0.32556819915771484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2959491200745106,0.3778657913208008,0.22130940854549408,0.20601263642311096,0.3786086440086365,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3052345812320709,152335840.0,0,0.28436604142189026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33124804496765137,0.42166638374328613,0.20349140465259552,0.20002423226833344,0.4998101592063904,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.260802298784256,174989904.0,0,0.34527915716171265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34816303104162216,0.4485906958580017,0.20759478211402893,0.18168479204177856,0.5547818541526794,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2662547826766968,178097024.0,0,0.3436765670776367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3153754882514477,0.4060753583908081,0.1954449862241745,0.1901375651359558,0.4698440432548523,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.22592522203922272,207041216.0,0,0.36887913942337036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755759432911873,0.3429679870605469,0.174859881401062,0.2092747986316681,0.37520110607147217,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.23964133858680725,206423744.0,0,0.3870942294597626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2603039890527725,0.32270973920822144,0.2036622166633606,0.18239066004753113,0.33245334029197693,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.24875423312187195,198708160.0,0,0.3797527551651001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26260562241077423,0.35479736328125,0.21308019757270813,0.16138193011283875,0.32116299867630005,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2604221999645233,193674496.0,0,0.3667477071285248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26081230863928795,0.34271740913391113,0.2151767611503601,0.16784192621707916,0.3175131380558014,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2627340257167816,206223664.0,0,0.354807585477829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28374114632606506,0.40544593334198,0.21088452637195587,0.1926659792661667,0.3259681463241577,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.25525906682014465,191355504.0,0,0.36790621280670166,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3001529835164547,0.42603427171707153,0.22587710618972778,0.20940013229846954,0.3393004238605499,0.0013823583333305578
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.2797088921070099,162546304.0,0,0.3445377051830292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26612958312034607,0.3642953038215637,0.1479913890361786,0.3102792203426361,0.24195241928100586,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.26791319251060486,146357600.0,0,0.2923206090927124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3053482845425606,0.456857830286026,0.14584526419639587,0.34490033984184265,0.2737897038459778,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2496011108160019,151714688.0,0,0.29796239733695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3253173902630806,0.5335687398910522,0.16907590627670288,0.34008800983428955,0.2585369050502777,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2788292169570923,167342496.0,0,0.2820091247558594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31815873831510544,0.553836464881897,0.1513368785381317,0.3470505475997925,0.22041106224060059,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.261515736579895,164390320.0,0,0.31681200861930847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3038918636739254,0.5123860836029053,0.11273230612277985,0.35483813285827637,0.2356109321117401,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.25263071060180664,184431520.0,0,0.36937519907951355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29736071825027466,0.49031496047973633,0.11675308644771576,0.3462466597557068,0.23612816631793976,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2454366385936737,186291408.0,0,0.3043458163738251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2885241433978081,0.4967748820781708,0.133682519197464,0.3154802620410919,0.20815891027450562,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2416228950023651,177694784.0,0,0.3471011817455292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2795557826757431,0.43727588653564453,0.15642669796943665,0.3074193596839905,0.21710118651390076,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.24964381754398346,153020288.0,0,0.30183303356170654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2737940512597561,0.3955349326133728,0.1483439952135086,0.32115697860717773,0.2301402986049652,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.2478269785642624,157636480.0,0,0.3008095920085907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2763609141111374,0.4364219009876251,0.1353568732738495,0.31834012269973755,0.2153247594833374,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.25042563676834106,168471776.0,0,0.32946258783340454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2822907269001007,0.4347043037414551,0.1387488842010498,0.3255067467689514,0.23020297288894653,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.293663889169693,159635216.0,0,0.32161009311676025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2733878940343857,0.37912607192993164,0.13202348351478577,0.3242519795894623,0.25815004110336304,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.2564498484134674,160370032.0,0,0.33838388323783875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27894312143325806,0.40176963806152344,0.15565428137779236,0.3162246346473694,0.24212393164634705,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.24780863523483276,192963536.0,0,0.3520711362361908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28372395038604736,0.40263545513153076,0.16630831360816956,0.3284496068954468,0.23750242590904236,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2512053847312927,186388848.0,0,0.3622865676879883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2720670625567436,0.3779922127723694,0.14388227462768555,0.31474432349205017,0.2516494393348694,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2619952857494354,164214960.0,0,0.32333898544311523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2671799585223198,0.35712987184524536,0.14794966578483582,0.32142311334609985,0.24221718311309814,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.2583288550376892,160797632.0,0,0.30617809295654297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29124879091978073,0.389299601316452,0.1485118865966797,0.379729688167572,0.2474539875984192,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.26020416617393494,180686944.0,0,0.33087339997291565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30018292367458344,0.3752196729183197,0.16295936703681946,0.38033926486968994,0.28221338987350464,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2537921071052551,176949008.0,0,0.3465026915073395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2739696726202965,0.32716017961502075,0.16937443614006042,0.30624663829803467,0.29309743642807007,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.23989854753017426,188341632.0,0,0.3742334842681885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27233805134892464,0.3902391791343689,0.15873225033283234,0.294827938079834,0.24555283784866333,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.23251202702522278,166907808.0,0,0.3168862462043762,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25831297412514687,0.3724903464317322,0.15655255317687988,0.3025573790073395,0.20165161788463593,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2689976394176483,151323440.0,0,0.3328520953655243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2532612159848213,0.38089704513549805,0.15030807256698608,0.2769002914428711,0.20493945479393005,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.27645453810691833,160713072.0,0,0.332263708114624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27765610814094543,0.46747326850891113,0.1581021249294281,0.2656688094139099,0.2193802297115326,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2366868406534195,182266016.0,0,0.35233014822006226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3087666630744934,0.5364848375320435,0.1681995987892151,0.2778758108615875,0.25250640511512756,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2531411945819855,171567872.0,0,0.27947428822517395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3048154339194298,0.4930177628993988,0.14907366037368774,0.32434654235839844,0.25282377004623413,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.22814442217350006,211715584.0,0,0.38431602716445923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27056956477463245,0.418488085269928,0.1132187470793724,0.3267133831977844,0.223858043551445,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.21199704706668854,200378528.0,0,0.34667953848838806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544925268739462,0.416675865650177,0.11469417065382004,0.2657356858253479,0.22086438536643982,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.24872010946273804,183731280.0,0,0.3627767264842987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24180668592453003,0.3710860311985016,0.12329715490341187,0.2651771306991577,0.20766642689704895,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2397555708885193,174854176.0,0,0.33924993872642517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2649500370025635,0.40189290046691895,0.13159909844398499,0.3045341372489929,0.22177401185035706,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.25779595971107483,156973040.0,1,0.195356085896492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2751227281987667,0.4453062415122986,0.14109058678150177,0.2860438823699951,0.22805020213127136,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.24502377212047577,173240480.0,0,0.3200770914554596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25684111937880516,0.44343745708465576,0.13595321774482727,0.2547400891780853,0.19323371350765228,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.26251843571662903,163758144.0,0,0.276315838098526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26011618971824646,0.4138585925102234,0.15456044673919678,0.25742432475090027,0.2146213948726654,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2769848704338074,158271168.0,0,0.2478925883769989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2816646695137024,0.43809664249420166,0.18400880694389343,0.2718251049518585,0.23272812366485596,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.23988661170005798,162598368.0,0,0.32038185000419617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30722884088754654,0.5462673902511597,0.16926056146621704,0.27058666944503784,0.2428007423877716,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.26815086603164673,188892304.0,0,0.3286421597003937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.302900280803442,0.5430765748023987,0.1475277990102768,0.26346802711486816,0.25752872228622437,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.24991582334041595,154749568.0,0,0.294190376996994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27362189069390297,0.4663647711277008,0.15306390821933746,0.24419423937797546,0.23086464405059814,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2367936223745346,165191968.0,0,0.3037557303905487,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26925496757030487,0.4652145206928253,0.15578392148017883,0.2500166893005371,0.20600473880767822,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.24800126254558563,165485392.0,0,0.33970004320144653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27255116403102875,0.45756709575653076,0.13630837202072144,0.28149503469467163,0.21483415365219116,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.23761223256587982,189334960.0,0,0.36406025290489197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799822464585304,0.398994505405426,0.159015953540802,0.30380773544311523,0.25811079144477844,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.22838129103183746,168884272.0,0,0.3428487777709961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28050562739372253,0.39674076437950134,0.1736038625240326,0.29169219732284546,0.25998568534851074,0.00162631666667797
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.253044456243515,156906416.0,0,0.2945289611816406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2637353017926216,0.4163026809692383,0.13879269361495972,0.27934640645980835,0.2204994261264801,0.00162631666667797
