root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3174456059932709,245785232.0,0,0.4613388776779175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36551883816719055,0.5688502788543701,0.12029877305030823,0.2396896779537201,0.5332366228103638,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.369871586561203,229004368.0,0,0.37974172830581665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.325847327709198,0.4720269739627838,0.12343055009841919,0.22086593508720398,0.487065851688385,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.4389510154724121,227117648.0,0,0.4105345904827118,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33264103904366493,0.5079550743103027,0.11597023904323578,0.19051125645637512,0.5161275863647461,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.43605494499206543,222179136.0,0,0.4231305718421936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39284372329711914,0.5843740701675415,0.13015860319137573,0.23850351572036743,0.6183387041091919,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.3770487308502197,231709632.0,0,0.4214635491371155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4238842539489269,0.5611028671264648,0.12526826560497284,0.3024449348449707,0.7067209482192993,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.4039273262023926,205015664.0,0,0.3736658990383148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3930130712687969,0.5349738597869873,0.10290329158306122,0.2930283546447754,0.6411467790603638,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.40484121441841125,209936256.0,0,0.3525810241699219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731856793165207,0.5402675867080688,0.09320968389511108,0.3011907935142517,0.5580746531486511,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.4110102355480194,216714048.0,0,0.40478524565696716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3901934586465359,0.6167869567871094,0.10305719077587128,0.28993886709213257,0.5509908199310303,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.5485272407531738,210317568.0,0,0.38242095708847046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.587583377957344,0.6509543657302856,0.5420325398445129,0.6266872882843018,0.5306593179702759,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.5621914267539978,186153792.0,0,0.38508498668670654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5578098893165588,0.5740770101547241,0.5685547590255737,0.5500308275222778,0.5385769605636597,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.5690800547599792,210757120.0,0,0.3946569263935089,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.558188334107399,0.5921614766120911,0.5293064117431641,0.5541741847991943,0.5571112632751465,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.5806677341461182,209415856.0,0,0.36388030648231506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.570017546415329,0.5944305658340454,0.5179508924484253,0.6006918549537659,0.5669968724250793,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.5746033191680908,198218944.0,0,0.3452187478542328,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5742675811052322,0.6324923038482666,0.5640537738800049,0.5656198859214783,0.5349043607711792,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.5368554592132568,198059648.0,0,0.3552784025669098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5753776282072067,0.6180028915405273,0.5917468070983887,0.5474465489387512,0.5443142652511597,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.5568789839744568,196921552.0,0,0.35070472955703735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554226338863373,0.514009952545166,0.5620486736297607,0.5623841285705566,0.5832477807998657,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.5369612574577332,202287088.0,0,0.3890305161476135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5482683330774307,0.5033705830574036,0.5478725433349609,0.561008095741272,0.5808221101760864,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.5727603435516357,199886432.0,0,0.35662156343460083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522751659154892,0.4926764965057373,0.5130084156990051,0.5504226684570312,0.6529930830001831,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.5451581478118896,188847344.0,0,0.29246392846107483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5654465556144714,0.5277565717697144,0.4638252258300781,0.550636887550354,0.7195675373077393,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.5061395764350891,205120272.0,0,0.3515186011791229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5671038329601288,0.5404752492904663,0.5148119330406189,0.5978453159332275,0.6152828335762024,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.5712752342224121,192581568.0,0,0.31995728611946106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5265611261129379,0.5217348337173462,0.5367004871368408,0.5668690204620361,0.48094016313552856,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.6300511360168457,202641168.0,0,0.37547537684440613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380413979291916,0.5899015665054321,0.5503180027008057,0.5343364477157593,0.4776095747947693,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.5620354413986206,220462384.0,0,0.36075395345687866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5996001958847046,0.6419880390167236,0.6170464158058167,0.5777138471603394,0.5616524815559387,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.5468927025794983,182975712.0,0,0.2890744209289551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5959954708814621,0.680685818195343,0.5965093374252319,0.5684105753898621,0.5383761525154114,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.5181406140327454,190864000.0,0,0.3611951172351837,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5598858594894409,0.6564978361129761,0.5188369750976562,0.5072672367095947,0.5569413900375366,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.553379476070404,187852832.0,0,0.34133198857307434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5379778370261192,0.6065801978111267,0.4857158064842224,0.48236319422721863,0.5772521495819092,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.5541793704032898,182001776.0,0,0.30738940834999084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5364201813936234,0.6169596910476685,0.47607237100601196,0.5344629883766174,0.5181856751441956,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.6004005074501038,191201584.0,0,0.31416669487953186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539586842060089,0.6798655986785889,0.4661486744880676,0.5512599349021912,0.518560528755188,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.520234227180481,208428064.0,0,0.38647761940956116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5831234157085419,0.723219096660614,0.4702429175376892,0.514870285987854,0.6241613626480103,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.575465202331543,208345424.0,0,0.3757597804069519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707436576485634,0.6515754461288452,0.4464513957500458,0.5359630584716797,0.6489847302436829,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.593696117401123,223117280.0,0,0.3901194632053375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5549831986427307,0.6828151941299438,0.4813220500946045,0.535537838935852,0.5202577114105225,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.536234438419342,224741168.0,0,0.4018828868865967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5864439308643341,0.6932266354560852,0.5674885511398315,0.5192503929138184,0.5658101439476013,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.5282303690910339,208092384.0,0,0.3758988678455353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628292411565781,0.5723464488983154,0.5859337449073792,0.4911215901374817,0.601915180683136,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.5889237523078918,204195088.0,0,0.3857556879520416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297726318240166,0.5393399000167847,0.5772511959075928,0.46560701727867126,0.5368924140930176,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.5165106058120728,214170544.0,0,0.3696555197238922,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622042566537857,0.5551090240478516,0.5421409606933594,0.5424321889877319,0.6091348528862,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.5650269985198975,213591136.0,0,0.4014500677585602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.555669829249382,0.5054363012313843,0.5711274147033691,0.5590267181396484,0.5870888829231262,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.5701910853385925,194127568.0,0,0.2522120773792267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5396216809749603,0.5468571782112122,0.6090396642684937,0.48067396879196167,0.5219159126281738,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.5102359056472778,220744304.0,0,0.3917500674724579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5687503665685654,0.5620099902153015,0.5906660556793213,0.5854449272155762,0.5368804931640625,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.5648271441459656,190093104.0,0,0.33370089530944824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431085228919983,0.4982994794845581,0.5205171704292297,0.6387254595756531,0.5148919820785522,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.5694851875305176,194218368.0,0,0.35758206248283386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5390256196260452,0.5690916180610657,0.4951237440109253,0.5251189470291138,0.5667681694030762,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.5551180839538574,207115728.0,0,0.35894647240638733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5671577304601669,0.5932512283325195,0.5586152076721191,0.5385124683380127,0.5782520174980164,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.5265684723854065,196768608.0,0,0.3281596899032593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5616081804037094,0.5799415707588196,0.5787643194198608,0.5443952083587646,0.5433316230773926,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.5623407363891602,222279392.0,0,0.4058527946472168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5406513065099716,0.5625250935554504,0.55158531665802,0.5297132134437561,0.5187816023826599,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.6362853050231934,198262912.0,0,0.37426987290382385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.552408441901207,0.5838322043418884,0.47318875789642334,0.5160121917724609,0.6366006135940552,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.6303948760032654,218282896.0,0,0.3853234052658081,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6073866486549377,0.6750428080558777,0.5083596110343933,0.5479694604873657,0.6981747150421143,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.5677911043167114,203416096.0,0,0.3596557080745697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6384694278240204,0.6914887428283691,0.5604329109191895,0.6169289350509644,0.6850271224975586,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.5514559149742126,202745792.0,0,0.35476401448249817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6046758592128754,0.62873774766922,0.5289604663848877,0.6016578674316406,0.6593473553657532,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.6073286533355713,162314576.0,0,0.30841243267059326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5613306611776352,0.6249892711639404,0.5206398367881775,0.5460542440414429,0.55363929271698,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.5581305027008057,209848528.0,0,0.36275359988212585,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5805156826972961,0.6588656902313232,0.5198851823806763,0.5341447591781616,0.6091670989990234,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.5483095049858093,194626224.0,0,0.30511167645454407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.582254633307457,0.6259331703186035,0.5641050338745117,0.5330131649971008,0.6059671640396118,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.5325325131416321,199781904.0,0,0.3458250164985657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503144413232803,0.5758163332939148,0.5984267592430115,0.5009267926216125,0.5260878801345825,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.5740761160850525,208657632.0,0,0.38157790899276733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5366559475660324,0.5047516226768494,0.621161162853241,0.5322617292404175,0.4884492754936218,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.5308721661567688,212547120.0,0,0.3698525130748749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5506775006651878,0.48921892046928406,0.6344950199127197,0.5831211805343628,0.49587488174438477,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.5247862935066223,214703840.0,0,0.3463003635406494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5509811788797379,0.5075473189353943,0.6066235303878784,0.5603748559951782,0.5293790102005005,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.5099875330924988,206830992.0,0,0.3906102776527405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529450885951519,0.5517154932022095,0.5332931280136108,0.5434675216674805,0.48932740092277527,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.6285761594772339,183668544.0,0,0.33117538690567017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5206700339913368,0.5850313901901245,0.48364171385765076,0.5549437999725342,0.45906323194503784,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.5459775328636169,207257920.0,0,0.3918968737125397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.570841059088707,0.5913317203521729,0.542045533657074,0.5688860416412354,0.5811009407043457,0.0016810000000001917
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.36887601017951965,238672736.0,0,0.40810784697532654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3832634463906288,0.2825224995613098,0.552691638469696,0.45736101269721985,0.24047863483428955,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.3495117425918579,254507984.0,0,0.40195614099502563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3834102004766464,0.2770988941192627,0.5522218942642212,0.4697927236557007,0.23452728986740112,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.34124115109443665,229107136.0,0,0.3530197739601135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668008968234062,0.27562612295150757,0.5207033157348633,0.4360281527042389,0.23484599590301514,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.3796784281730652,235625760.0,0,0.4259564280509949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34886932000517845,0.24456201493740082,0.48707330226898193,0.39785057306289673,0.2659913897514343,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.36106082797050476,221850352.0,0,0.35671889781951904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36604851484298706,0.2613382935523987,0.49671804904937744,0.4119688868522644,0.2941688299179077,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.34921887516975403,238049216.0,0,0.4215352237224579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3792750686407089,0.314817875623703,0.47527027130126953,0.4574282169342041,0.26958391070365906,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.35167741775512695,245564912.0,0,0.42832472920417786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3650875873863697,0.2933235168457031,0.4286295771598816,0.5007598400115967,0.23763741552829742,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.29153743386268616,247434960.0,0,0.4329487383365631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3629639744758606,0.27943694591522217,0.4500010013580322,0.47964727878570557,0.24277067184448242,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.3444902300834656,226117552.0,0,0.38846343755722046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3355787843465805,0.2738531827926636,0.43534672260284424,0.40285277366638184,0.23026245832443237,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.38178735971450806,223006336.0,0,0.36852872371673584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3291066996753216,0.27184009552001953,0.4078170657157898,0.43164658546447754,0.20512305200099945,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.3615303933620453,242592304.0,0,0.4492696523666382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3717349022626877,0.307092547416687,0.4908289313316345,0.4444786012172699,0.2445395290851593,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.34116047620773315,235075472.0,0,0.42826852202415466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.382152758538723,0.3479973077774048,0.48465806245803833,0.4519350230693817,0.24402064085006714,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.36674705147743225,240461344.0,0,0.42250269651412964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36532702296972275,0.3205302953720093,0.4231284260749817,0.5157103538513184,0.20193901658058167,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.401126891374588,242985200.0,0,0.4458934962749481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36376261338591576,0.24223275482654572,0.46092796325683594,0.5182512998580933,0.2336384356021881,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.3731779158115387,224837152.0,0,0.40976718068122864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39038068801164627,0.2678106427192688,0.5560856461524963,0.4628891348838806,0.27473732829093933,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.3997286856174469,214912480.0,0,0.38150307536125183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39971285313367844,0.2932364344596863,0.5826650857925415,0.4685402512550354,0.25440964102745056,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.4048810303211212,216538192.0,0,0.38573357462882996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40120919793844223,0.31884142756462097,0.5378355979919434,0.4966031312942505,0.2515566349029541,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.4031287431716919,224611312.0,0,0.40027937293052673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4135346785187721,0.36337029933929443,0.5660305023193359,0.4495827853679657,0.27515512704849243,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.3666246831417084,236744560.0,0,0.3885606527328491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41526249051094055,0.3760388493537903,0.5726402401924133,0.4324519634246826,0.279918909072876,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3602660596370697,210510240.0,0,0.3913239538669586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928152471780777,0.3108861446380615,0.5089128017425537,0.46796584129333496,0.2834962010383606,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.3688182234764099,224374160.0,0,0.360838919878006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3670068196952343,0.2399873286485672,0.4870221018791199,0.4508495628833771,0.29016828536987305,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.36573526263237,232082720.0,0,0.4308208227157593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37175721675157547,0.27292904257774353,0.48659878969192505,0.44983071088790894,0.27767032384872437,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.37025028467178345,225396944.0,0,0.3740004897117615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3788774535059929,0.34023424983024597,0.44495314359664917,0.47873246669769287,0.25158995389938354,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.3360722064971924,241745168.0,0,0.42068588733673096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38214580342173576,0.37495630979537964,0.4858834147453308,0.4305766522884369,0.23716683685779572,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.348458468914032,242858800.0,0,0.41945040225982666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36850717663764954,0.31427162885665894,0.4947439730167389,0.4425167441368103,0.22249636054039001,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.3661591112613678,234432464.0,0,0.4200313687324524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3508541136980057,0.25226786732673645,0.3983755111694336,0.4971144199371338,0.25565865635871887,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.36758941411972046,233916320.0,0,0.40760865807533264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36271079257130623,0.22551651298999786,0.42852848768234253,0.5175260305404663,0.2792721390724182,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.3992961347103119,224955664.0,0,0.3914969563484192,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3758768066763878,0.2638317346572876,0.459051251411438,0.5402867794036865,0.24033746123313904,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.3600520193576813,210627104.0,0,0.3549100458621979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39496976137161255,0.3153212368488312,0.5001235008239746,0.5197584629058838,0.24467584490776062,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.33959493041038513,226019856.0,0,0.3902786672115326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3954376205801964,0.282625675201416,0.5761051177978516,0.47243860363960266,0.2505810856819153,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.3499346673488617,210076320.0,0,0.3868705630302429,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3608333095908165,0.27534595131874084,0.4921582341194153,0.445797860622406,0.23003119230270386,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.3183498680591583,234524720.0,0,0.41604891419410706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35380127280950546,0.3109584450721741,0.46018075942993164,0.43554407358169556,0.20852181315422058,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.3793942332267761,220630240.0,0,0.3899939954280853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34495943039655685,0.29971468448638916,0.516300618648529,0.3674473762512207,0.1963750422000885,0.0015579583333267995
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.3197750747203827,238491440.0,0,0.4063575863838196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37055679038167,0.2989833354949951,0.5095293521881104,0.48200809955596924,0.19170637428760529,0.0015579583333267995
