root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.42461520433425903,178269456.0,0,0.3266265094280243,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6915579661726952,0.3092145323753357,0.9904766082763672,0.9787826538085938,0.487758070230484,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.4505820870399475,175079472.0,0,0.34530434012413025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7001019641757011,0.334907591342926,0.9110260009765625,1.0850870609283447,0.4693872034549713,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.4506193995475769,160007904.0,0,0.3030857443809509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7160396352410316,0.3054347336292267,0.8828103542327881,1.2771368026733398,0.398776650428772,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.35253193974494934,201771952.0,0,0.3577043414115906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7494200617074966,0.2940064072608948,1.034048080444336,1.236799955368042,0.43282580375671387,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.24302458763122559,230928672.0,0,0.4042999744415283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23735827673226595,0.07876940071582794,0.29172831773757935,0.02314770594239235,0.5557876825332642,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2642935514450073,222219264.0,0,0.4015341103076935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22692178934812546,0.07462866604328156,0.29564395546913147,0.02545122802257538,0.5119633078575134,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2515032887458801,228516960.0,0,0.3987773358821869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23987189587205648,0.07846753299236298,0.3521207571029663,0.024416666477918625,0.504482626914978,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2754718065261841,230334192.0,0,0.41692492365837097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22590694203972816,0.0789097249507904,0.342729389667511,0.01987384259700775,0.4621148109436035,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.23133952915668488,253589680.0,0,0.42408862709999084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23475099075585604,0.07362404465675354,0.30978304147720337,0.01825540140271187,0.5373414754867554,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.26607081294059753,255186032.0,0,0.45163968205451965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23499798588454723,0.07650449872016907,0.30243903398513794,0.020223520696163177,0.5408248901367188,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.23941896855831146,245517632.0,0,0.41686582565307617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21389438398182392,0.08196461200714111,0.3074910640716553,0.02215415984392166,0.44396770000457764,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.24876540899276733,240398800.0,0,0.40998008847236633,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21466120798140764,0.08465005457401276,0.28585270047187805,0.024675969034433365,0.4634661078453064,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.24639469385147095,244000368.0,0,0.4381958544254303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21959188720211387,0.0814400464296341,0.3205878734588623,0.025371303781867027,0.45096832513809204,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.25012829899787903,230742080.0,0,0.4000340700149536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22858779598027468,0.08977489173412323,0.38565748929977417,0.020764056593179703,0.4181547462940216,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.24187739193439484,243254400.0,0,0.4334636628627777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21700430382043123,0.07970909029245377,0.3634333610534668,0.019824575632810593,0.4050501883029938,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.24343596398830414,250855936.0,0,0.4386477768421173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23766167368739843,0.07058295607566833,0.37605899572372437,0.020663108676671982,0.48334163427352905,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2561745345592499,227791040.0,0,0.3580240309238434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.254891739692539,0.09111204743385315,0.3494967222213745,0.02031186781823635,0.5586463212966919,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2495184987783432,229320656.0,0,0.38751885294914246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23283653054386377,0.08870501816272736,0.31660130620002747,0.021800775080919266,0.504239022731781,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2488160878419876,229055680.0,0,0.41173750162124634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22463879268616438,0.07104193419218063,0.3460949659347534,0.021404583007097244,0.4600136876106262,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.25630974769592285,226906928.0,0,0.42149025201797485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.220369394402951,0.07448762655258179,0.3607689142227173,0.023050827905535698,0.42317020893096924,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.27695411443710327,214872304.0,0,0.3918215036392212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2198019316419959,0.08290577679872513,0.3320710062980652,0.027555931359529495,0.4366750121116638,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.26590344309806824,219127808.0,0,0.38427865505218506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2534903842024505,0.08471081405878067,0.34212982654571533,0.03019011579453945,0.5569307804107666,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.25116631388664246,221798128.0,0,0.4112299978733063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2793977726250887,0.08305613696575165,0.36471378803253174,0.02683856338262558,0.6429826021194458,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.26152676343917847,230242448.0,0,0.39924356341362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24672123324126005,0.07334572821855545,0.3219742774963379,0.024777445942163467,0.5667874813079834,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.24254588782787323,244200464.0,0,0.42670729756355286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23381059151142836,0.06131163612008095,0.31887245178222656,0.02688542753458023,0.5281728506088257,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.26194822788238525,245490992.0,0,0.4087255299091339,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24696583580225706,0.056501444429159164,0.3485304117202759,0.026239141821861267,0.5565923452377319,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.23778866231441498,257157888.0,0,0.45278704166412354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23959151096642017,0.07191058993339539,0.332101434469223,0.023290283977985382,0.5310637354850769,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2590000033378601,214771200.0,0,0.4025595486164093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22817277861759067,0.07664468884468079,0.32241687178611755,0.0216232817620039,0.4920062720775604,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.22399836778640747,228851552.0,0,0.399476557970047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21121494425460696,0.0651400163769722,0.30471545457839966,0.023115625604987144,0.45188868045806885,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.24441136419773102,232007472.0,0,0.39526885747909546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20687490282580256,0.06736493855714798,0.30533677339553833,0.026108717545866966,0.428689181804657,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.24284301698207855,228303984.0,0,0.36550894379615784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21767817437648773,0.07372380793094635,0.323952317237854,0.023478135466575623,0.44955843687057495,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2566439211368561,207465808.0,0,0.3904242217540741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21548477467149496,0.06808612495660782,0.2809266149997711,0.021871913224458694,0.4910544455051422,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2387370616197586,223868000.0,0,0.3729429244995117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20683093974366784,0.06415724009275436,0.2606291174888611,0.0257627684623003,0.4767746329307556,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2623930275440216,198539152.0,0,0.29753565788269043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22166515607386827,0.06049849092960358,0.2976575493812561,0.028277728706598282,0.5002268552780151,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.23746703565120697,183879952.0,0,0.26555106043815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23758630082011223,0.07067204266786575,0.36604785919189453,0.02859482914209366,0.48503047227859497,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.27275916934013367,169326080.0,0,0.2514958381652832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2237834483385086,0.08143751323223114,0.366310715675354,0.029089882969856262,0.418295681476593,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.24323484301567078,186039744.0,0,0.3077881336212158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2249084273353219,0.0782804787158966,0.3135709762573242,0.025809023529291153,0.48197323083877563,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.24924099445343018,188573968.0,0,0.33280888199806213,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23912592232227325,0.08201994001865387,0.3415954113006592,0.021111413836479187,0.5117769241333008,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.24759715795516968,192132400.0,0,0.3357081115245819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23343512509018183,0.08008450269699097,0.3546510338783264,0.02301258221268654,0.4759923815727234,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.243672713637352,202079664.0,0,0.3242693245410919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21948040928691626,0.07418853789567947,0.3122304081916809,0.028471339493989944,0.4630313515663147,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.25919443368911743,187852864.0,0,0.34534817934036255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20134679600596428,0.06880884617567062,0.3178405463695526,0.02771993726491928,0.3910178542137146,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2534174919128418,204336672.0,0,0.3818008303642273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22340330993756652,0.06493480503559113,0.38910213112831116,0.025201207026839256,0.41437509655952454,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.22789768874645233,208196000.0,0,0.39352211356163025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23043098393827677,0.08313512802124023,0.38414666056632996,0.02620399370789528,0.4282381534576416,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.24158549308776855,223445568.0,0,0.41168153285980225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2030202429741621,0.0996471643447876,0.30797603726387024,0.0258767232298851,0.37858104705810547,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2552214562892914,219212832.0,0,0.4244775176048279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21055631898343563,0.10384038090705872,0.2894119918346405,0.025458000600337982,0.4235149025917053,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.26756706833839417,220839328.0,0,0.3930360972881317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23237561713904142,0.10581063479185104,0.3049677610397339,0.024965543299913406,0.49375852942466736,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2645339369773865,202165216.0,0,0.3663877248764038,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23374468926340342,0.08487027883529663,0.33731019496917725,0.023819539695978165,0.4889787435531616,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2362029105424881,221285344.0,0,0.40086591243743896,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24135112576186657,0.07040230929851532,0.3588542938232422,0.025575287640094757,0.510572612285614,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.27384641766548157,209768768.0,0,0.36508846282958984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2569600250571966,0.06672836095094681,0.3653458058834076,0.0332210510969162,0.5625448822975159,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.23913440108299255,240134464.0,0,0.42827415466308594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.260635525919497,0.06806856393814087,0.3937302231788635,0.03117227926850319,0.5495710372924805,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.24397462606430054,236427280.0,0,0.39914241433143616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23861093632876873,0.06759852170944214,0.37087196111679077,0.02629559487104416,0.48967766761779785,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.23475122451782227,258061856.0,0,0.45844951272010803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22340464498847723,0.06510932743549347,0.34285223484039307,0.025466840714216232,0.46019017696380615,0.0021237854166429315
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.4613895118236542,197896080.0,0,0.3290899097919464,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9549514949321747,0.7799887657165527,1.0385349988937378,1.13576078414917,0.8655214309692383,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.4641648530960083,182702480.0,0,0.35239270329475403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9008150994777679,0.7041012048721313,1.0400868654251099,1.1024582386016846,0.756614089012146,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.49402445554733276,218843600.0,0,0.3577527105808258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9146419763565063,0.7995051145553589,1.1245076656341553,0.9919019937515259,0.7426531314849854,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.5356326103210449,174179344.0,0,0.35975950956344604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9025415629148483,0.7580698132514954,1.0127172470092773,0.9938774108886719,0.8455017805099487,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.43359875679016113,195715504.0,0,0.3539974093437195,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9616486132144928,0.7597283124923706,1.0669528245925903,1.0727534294128418,0.9471598863601685,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.531522810459137,171544592.0,0,0.3501484990119934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.937883198261261,0.7846653461456299,1.0608878135681152,1.059708833694458,0.8462707996368408,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.49400588870048523,201714720.0,0,0.37502244114875793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9052673429250717,0.7270481586456299,1.0686029195785522,0.9834039211273193,0.8420143723487854,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.44186484813690186,192053632.0,0,0.36879757046699524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9607422947883606,0.7879500389099121,1.0748263597488403,1.0939319133758545,0.8862608671188354,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.46245554089546204,194586416.0,0,0.36125117540359497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9281976222991943,0.8015252351760864,1.003966212272644,1.110633134841919,0.7966659069061279,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.4643305540084839,183351632.0,0,0.3281702995300293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9221878796815872,0.7492296695709229,1.1495847702026367,1.054128885269165,0.7358081936836243,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.4744444787502289,186049056.0,0,0.3509298861026764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9202356487512589,0.8082382678985596,1.1349880695343018,1.0206222534179688,0.7170940041542053,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.47286051511764526,196453024.0,0,0.344163715839386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9347889870405197,0.7911421656608582,1.0516276359558105,1.0223941802978516,0.8739919662475586,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.49973762035369873,201193856.0,0,0.3732302486896515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9289308041334152,0.6679708957672119,1.0932104587554932,0.9432277083396912,1.0113141536712646,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.49150681495666504,192270608.0,0,0.30900415778160095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9249229282140732,0.7035658359527588,1.0750595331192017,0.8931258320808411,1.0279405117034912,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.45348843932151794,226524816.0,0,0.4139990508556366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9575309455394745,0.7425669431686401,1.14803147315979,0.9755051136016846,0.9640202522277832,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.440203994512558,220537952.0,0,0.4025539457798004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9298908114433289,0.7100832462310791,1.0733245611190796,1.0644453763961792,0.8717100620269775,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.4922057092189789,203882384.0,0,0.3440539538860321,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8721212595701218,0.6299023628234863,0.9151822328567505,1.0901720523834229,0.8532283902168274,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.5245712995529175,194684272.0,0,0.35886672139167786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8884951770305634,0.5817434787750244,1.0109314918518066,1.0409047603607178,0.9204009771347046,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.4719962179660797,224477792.0,0,0.38815248012542725,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9434856921434402,0.650473415851593,1.1045054197311401,1.072444200515747,0.9465197324752808,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.5474695563316345,185693472.0,0,0.3272736668586731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9268282055854797,0.7357161045074463,1.0608093738555908,1.0696799755096436,0.8411073684692383,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.48111578822135925,191868528.0,0,0.3423424959182739,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9815544188022614,0.8489218950271606,1.0094889402389526,1.1478075981140137,0.9199992418289185,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.4974464178085327,212218608.0,0,0.40291938185691833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9831681996583939,0.8881046175956726,0.9423152208328247,1.1107006072998047,0.9915523529052734,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.4990043342113495,191875952.0,0,0.3338016867637634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9131027907133102,0.8579745292663574,0.96690833568573,1.0199108123779297,0.8076174855232239,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.4883388578891754,172575920.0,0,0.2597123980522156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9576757401227951,0.749398410320282,1.1194442510604858,1.1081640720367432,0.8536962270736694,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.44853299856185913,211212080.0,0,0.4035217761993408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9594447463750839,0.7701533436775208,1.0998029708862305,1.0500531196594238,0.9177695512771606,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.467622846364975,200387568.0,0,0.3677070736885071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9184838086366653,0.8293821811676025,1.030534029006958,1.0066461563110352,0.8073728680610657,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.43857240676879883,215765712.0,0,0.41437768936157227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9148387163877487,0.7471586465835571,1.0914011001586914,0.999029815196991,0.8217653036117554,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.544414758682251,185013520.0,0,0.31724441051483154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8888832479715347,0.7462429404258728,1.0723600387573242,0.9131414890289307,0.8237885236740112,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.543499767780304,180896464.0,0,0.30895060300827026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9678629487752914,0.911231517791748,1.051485538482666,0.892271101474762,1.0164636373519897,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.5155907869338989,210503936.0,0,0.2846696078777313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0815305709838867,0.9526007175445557,1.1576344966888428,1.1195757389068604,1.096311330795288,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.5396769642829895,202203584.0,0,0.33658280968666077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9914888590574265,0.7743148803710938,1.0808007717132568,1.1629717350006104,0.9478680491447449,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.4892377555370331,190012816.0,0,0.36726686358451843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9759353250265121,0.7522178292274475,1.116307020187378,1.1318812370300293,0.9033352136611938,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.5130884051322937,210922336.0,0,0.3548821806907654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0098842084407806,0.7997808456420898,1.2361310720443726,1.1665900945663452,0.8370348215103149,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.5722098350524902,180235488.0,0,0.3395610749721527,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9574402421712875,0.7361606955528259,1.149596929550171,1.0432825088500977,0.9007208347320557,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.5277943015098572,190547680.0,0,0.3355851173400879,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0043305456638336,0.706892728805542,1.2572393417358398,1.0997143983840942,0.9534757137298584,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.5100255012512207,214813840.0,0,0.36814549565315247,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0239079594612122,0.7153043150901794,1.3051495552062988,1.152707815170288,0.9224701523780823,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.4626288414001465,207050848.0,0,0.37123242020606995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0047415345907211,0.6967503428459167,1.1989505290985107,1.1901377439498901,0.9331275224685669,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.4947662651538849,188205328.0,0,0.3496318757534027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9517511278390884,0.7120766639709473,1.137333631515503,1.0865075588226318,0.8710866570472717,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.4504922032356262,226710240.0,0,0.42100590467453003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9120191186666489,0.8738067150115967,1.044692039489746,0.9268214106559753,0.8027563095092773,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.506853461265564,173361008.0,0,0.2774682343006134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9241962730884552,0.8734855651855469,1.0711673498153687,0.927915096282959,0.8242170810699463,0.0017597374999998767
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.48221057653427124,205018240.0,0,0.3178096115589142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.933360368013382,0.864909291267395,1.0680396556854248,0.9730390310287476,0.8274534940719604,0.0017597374999998767
