root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.0721140131354332,231689808.0,0,0.44078049063682556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07225711923092604,0.10383541882038116,0.06480364501476288,0.04728906974196434,0.07310034334659576,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.07283785194158554,234146768.0,0,0.4133415222167969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07088644057512283,0.09168463945388794,0.061789244413375854,0.042115211486816406,0.08795666694641113,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.0691918283700943,224376016.0,0,0.42511987686157227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07398662716150284,0.09546545147895813,0.06193580478429794,0.041017770767211914,0.09752748161554337,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.07123394310474396,226770512.0,0,0.42156848311424255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07184898853302002,0.09854471683502197,0.058184295892715454,0.040195345878601074,0.09047159552574158,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.07014808058738708,219349936.0,0,0.4046059548854828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07167146634310484,0.09129573404788971,0.06325183063745499,0.04225422069430351,0.08988407999277115,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.06646817177534103,218022256.0,0,0.4075605869293213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07113457378000021,0.0983889102935791,0.05903477966785431,0.0456557534635067,0.08145885169506073,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.07501581311225891,215214800.0,0,0.4001096189022064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0675402507185936,0.10141980648040771,0.0545799657702446,0.04724494367837906,0.06691628694534302,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.06080777570605278,223211872.0,0,0.4294697344303131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07061154767870903,0.0975281298160553,0.057199813425540924,0.044712960720062256,0.08300528675317764,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.10125209391117096,182709456.0,0,0.35829591751098633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10125028900802135,0.11392323672771454,0.08095655590295792,0.11160370707511902,0.09851765632629395,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.10987766832113266,183501296.0,0,0.35438182950019836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10220573097467422,0.10810405015945435,0.07955603301525116,0.12358786165714264,0.09757497906684875,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.09013175219297409,214913248.0,0,0.40406906604766846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10599560476839542,0.11398202180862427,0.09720247238874435,0.1255524456501007,0.08724547922611237,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.09894247353076935,203754688.0,0,0.34682655334472656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09959902986884117,0.11332470178604126,0.0998542308807373,0.10346567630767822,0.0817515105009079,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.09294106066226959,207084608.0,0,0.3881189227104187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09370020031929016,0.104895681142807,0.09223677963018417,0.09281794726848602,0.08485039323568344,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.10351336002349854,201780080.0,0,0.38191673159599304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09547466970980167,0.10965419560670853,0.0871657058596611,0.10288462787866592,0.08219414949417114,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.10357342660427094,197237184.0,0,0.3831605613231659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09760816767811775,0.11721007525920868,0.08353264629840851,0.10710495710372925,0.08258499205112457,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.1012066975235939,197604368.0,0,0.39456793665885925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10439933277666569,0.12194560468196869,0.07633475214242935,0.1284940391778946,0.09082293510437012,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.10292834043502808,205442384.0,0,0.3915135860443115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10394036024808884,0.11926508694887161,0.08226344734430313,0.13288262486457825,0.08135028183460236,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.08490286022424698,201882992.0,0,0.39302584528923035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1010857280343771,0.13226532936096191,0.10124411433935165,0.10080385208129883,0.070029616355896,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.10144094377756119,206794784.0,0,0.38573941588401794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09376505203545094,0.11599559336900711,0.09033749997615814,0.10022610425949097,0.06850101053714752,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.11126122623682022,193414944.0,0,0.36254215240478516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09374009072780609,0.10154977440834045,0.08521348237991333,0.11072596907615662,0.07747113704681396,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.10295096039772034,180590656.0,0,0.35579487681388855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10410751774907112,0.132025346159935,0.0813688188791275,0.11131551861763,0.09172038733959198,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.09275050461292267,192095248.0,0,0.37490275502204895,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10587689280509949,0.1290884017944336,0.08358009904623032,0.1186533197760582,0.09218575060367584,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.10473732650279999,185151344.0,0,0.36812809109687805,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09927140548825264,0.10303997993469238,0.0943625345826149,0.11604728549718857,0.08363582193851471,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.1081680953502655,174222304.0,0,0.33956193923950195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10148479044437408,0.10725288838148117,0.10626811534166336,0.12077279388904572,0.07164536416530609,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.11929440498352051,166027408.0,0,0.31574755907058716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11009236611425877,0.12092462182044983,0.10335882753133774,0.14502578973770142,0.07106022536754608,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.1024334654211998,176320304.0,0,0.32802677154541016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11707214452326298,0.12323517352342606,0.09626138210296631,0.15991927683353424,0.0888727456331253,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.09667043387889862,152101440.0,0,0.31276196241378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11227159947156906,0.11768276989459991,0.09267748892307281,0.14202024042606354,0.09670589864253998,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.0992652103304863,164225600.0,0,0.31506237387657166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10063555091619492,0.10379546880722046,0.08150941133499146,0.12836332619190216,0.08887399733066559,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.0944506973028183,175393200.0,0,0.34154289960861206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10271518304944038,0.08820363879203796,0.089023157954216,0.14381983876228333,0.08981409668922424,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.10676322132349014,171783872.0,0,0.33966219425201416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10282742604613304,0.08159080147743225,0.09744542837142944,0.14305570721626282,0.08921776711940765,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.09824208170175552,189557456.0,0,0.38746219873428345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10186142846941948,0.10337647795677185,0.09096376597881317,0.1225842535495758,0.09052121639251709,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.09484086185693741,180797424.0,0,0.35491859912872314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10255646891891956,0.1101427748799324,0.08644556999206543,0.11871503293514252,0.0949224978685379,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.09646773338317871,207179184.0,0,0.4023823142051697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09912320971488953,0.09385502338409424,0.08367368578910828,0.12609413266181946,0.09286999702453613,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.09094281494617462,212477008.0,0,0.40233951807022095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09885728731751442,0.0973571240901947,0.08548922091722488,0.13071295619010925,0.08186984807252884,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.09011860936880112,216885520.0,0,0.4081449806690216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09531932510435581,0.10672934353351593,0.08693724870681763,0.1178356483578682,0.0697750598192215,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.09288471937179565,208056192.0,0,0.4029606282711029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.092421380802989,0.09830065071582794,0.07935697585344315,0.11665493249893188,0.07537296414375305,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.09179207682609558,221579904.0,0,0.40297794342041016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09579464234411716,0.0921635627746582,0.07247687131166458,0.1380862295627594,0.08045190572738647,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.1106385737657547,224502416.0,0,0.38964831829071045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09676486626267433,0.08677971363067627,0.07693365216255188,0.13893067836761475,0.08441542088985443,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.09623026102781296,218232000.0,0,0.38371485471725464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10327697172760963,0.10278616845607758,0.08994400501251221,0.13250210881233215,0.0878756046295166,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.0996076837182045,209370224.0,0,0.37357768416404724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10386030934751034,0.11986993253231049,0.08693626523017883,0.13055667281150818,0.07807836681604385,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.09403422474861145,205298400.0,0,0.3992216885089874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0980453509837389,0.117908775806427,0.08443082869052887,0.11096204817295074,0.07887975126504898,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.09867628663778305,209135232.0,0,0.3835766017436981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09587156772613525,0.12306027114391327,0.08487686514854431,0.09451408684253693,0.08103504776954651,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.09924265742301941,200416752.0,0,0.40106579661369324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0962828528136015,0.11708535254001617,0.08223326504230499,0.11128614842891693,0.07452664524316788,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.08647643774747849,203948208.0,0,0.3880310654640198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10223543271422386,0.10752689838409424,0.07841089367866516,0.14579994976520538,0.07720398902893066,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.09752952307462692,222073328.0,0,0.4093228578567505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09709209948778152,0.09954129159450531,0.07753869891166687,0.14079293608665466,0.07049547135829926,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.10775310546159744,219332784.0,0,0.3995319604873657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09574326127767563,0.09489162266254425,0.09655037522315979,0.1252063512802124,0.06632469594478607,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.09610360115766525,210862416.0,0,0.40528029203414917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10573749989271164,0.12350489944219589,0.09942369908094406,0.13102741539478302,0.06899398565292358,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.10762201994657516,210392288.0,0,0.37642785906791687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10396091919392347,0.14805105328559875,0.08527190238237381,0.12248145043849945,0.06003927066922188,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.10800598561763763,217985664.0,0,0.4021011292934418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10411756951361895,0.15341246128082275,0.08278784155845642,0.11991389095783234,0.06035608425736427,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.09600222110748291,212277648.0,0,0.37398576736450195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10912981629371643,0.1540086567401886,0.08153651654720306,0.12536382675170898,0.07561026513576508,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.10016392916440964,216076592.0,0,0.3970637023448944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10348440334200859,0.12113490700721741,0.08505956828594208,0.12422088533639908,0.0835222527384758,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.09903588891029358,206426896.0,0,0.39315223693847656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10028965026140213,0.10001075267791748,0.0934520810842514,0.12629449367523193,0.0814012736082077,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.10540099442005157,211460720.0,0,0.37808293104171753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10300106182694435,0.0949869304895401,0.08778037130832672,0.14717426896095276,0.08206267654895782,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.0922209769487381,202133760.0,0,0.3639829158782959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1048743836581707,0.09694664180278778,0.08431689441204071,0.14445021748542786,0.09378378093242645,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.09659214317798615,190695056.0,0,0.3685706853866577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1006228644400835,0.09658517688512802,0.08845245838165283,0.1282000094652176,0.08925381302833557,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.10172214359045029,197044208.0,0,0.3836270272731781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09624033421278,0.09404729306697845,0.08934633433818817,0.1220167800784111,0.07955092936754227,0.0017218374999856678
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.049976084381341934,233747952.0,0,0.4339231252670288,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051971535198390484,0.0681220293045044,0.04022619128227234,0.042967937886714935,0.05656998232007027,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.05111556500196457,224053728.0,0,0.4251664876937866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05010882019996643,0.06256192922592163,0.04470168799161911,0.04065907001495361,0.05251259356737137,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.055820830166339874,227931776.0,0,0.414528489112854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05116885341703892,0.06173741817474365,0.04631929099559784,0.03831929713487625,0.05829940736293793,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.05926138162612915,221055696.0,0,0.42604100704193115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05448196455836296,0.07395277917385101,0.045016199350357056,0.03912176936864853,0.059837110340595245,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.05236118659377098,222112688.0,0,0.4273830056190491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05827698018401861,0.07868662476539612,0.04446234181523323,0.04445993900299072,0.06549901515245438,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.058049894869327545,216571456.0,0,0.41582587361335754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056284429505467415,0.07206377387046814,0.045291490852832794,0.041853517293930054,0.06592893600463867,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.05882035568356514,225493616.0,0,0.4221527874469757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05541503615677357,0.06814343482255936,0.044106967747211456,0.04711934179067612,0.06229040026664734,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.05023588612675667,234520704.0,0,0.4409811496734619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058532293885946274,0.07115206122398376,0.04408199340105057,0.05166207253932953,0.06723304837942123,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.04821653664112091,231632528.0,0,0.42698997259140015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05469280946999788,0.06505605578422546,0.043122798204422,0.052589599043130875,0.058002784848213196,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.050098299980163574,228405072.0,0,0.4367242455482483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.049465582706034184,0.058937881141901016,0.041448015719652176,0.0477546826004982,0.04972175136208534,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.05340355262160301,236094160.0,0,0.43818235397338867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.049654996022582054,0.06453029811382294,0.04128038510680199,0.0411996953189373,0.05160960555076599,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.0588301382958889,236875552.0,0,0.43601247668266296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05217888951301575,0.06828255951404572,0.041380055248737335,0.040867336094379425,0.05818560719490051,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.05826954543590546,239712016.0,0,0.4320228099822998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05665772408246994,0.07148806750774384,0.04778919368982315,0.04026602953672409,0.06708760559558868,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.055613625794649124,242739712.0,0,0.45344269275665283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059625979512929916,0.06900393217802048,0.05662192404270172,0.04117511212825775,0.07170294970273972,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.050454284995794296,250375920.0,0,0.45964470505714417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05763570312410593,0.05992870777845383,0.0512053519487381,0.04207837954163551,0.07733037322759628,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.050229668617248535,256345040.0,0,0.4672592282295227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0532746035605669,0.05604785680770874,0.04451156407594681,0.041046276688575745,0.07149271667003632,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.05453963950276375,248689696.0,0,0.4600943326950073,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.050887432880699635,0.0582200363278389,0.049065038561820984,0.03871525451540947,0.05754940211772919,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.05734696611762047,248516480.0,0,0.4446928799152374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052941820584237576,0.05851837992668152,0.049733828753232956,0.04093017429113388,0.06258489936590195,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.05107533186674118,252785952.0,0,0.4652426242828369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05641849897801876,0.05961566045880318,0.046364083886146545,0.04301473870873451,0.07667951285839081,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.05255615711212158,250129712.0,0,0.46217772364616394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05455098208039999,0.0593070387840271,0.04342653974890709,0.04314452409744263,0.07232582569122314,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.0546029768884182,253025664.0,0,0.45762574672698975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05212640669196844,0.05964511260390282,0.04079128056764603,0.04052535444498062,0.0675438791513443,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.052006613463163376,256190672.0,0,0.47617843747138977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054206821136176586,0.06776875257492065,0.04153602570295334,0.04095466062426567,0.06656784564256668,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.05818237364292145,258374320.0,0,0.47231507301330566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05385686922818422,0.06439550220966339,0.04393786936998367,0.04474812373518944,0.06234598159790039,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.05681852996349335,253379680.0,0,0.44295790791511536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05548134259879589,0.062129028141498566,0.04374142736196518,0.04655509442090988,0.06949982047080994,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.05234210938215256,253853488.0,0,0.4590088427066803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058202825486660004,0.06919761002063751,0.04341859370470047,0.0445576086640358,0.07563748955726624,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.04868670552968979,250492864.0,0,0.4520031213760376,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05539731867611408,0.06947635114192963,0.04387446492910385,0.04110999405384064,0.06712846457958221,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.054428450763225555,256979488.0,0,0.4638620913028717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051086883060634136,0.061550844460725784,0.04173964634537697,0.040927957743406296,0.060129083693027496,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.053868550807237625,252201344.0,0,0.4573552906513214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052740005776286125,0.0686945915222168,0.0363369882106781,0.03730643540620804,0.06862200796604156,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.05109439045190811,244083472.0,0,0.4467425048351288,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05586760491132736,0.07071574032306671,0.037839073687791824,0.036863502115011215,0.0780521035194397,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.05853468179702759,239151776.0,0,0.44312629103660583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05417052190750837,0.06731565296649933,0.03813379630446434,0.039288461208343506,0.07194417715072632,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.060141582041978836,241309760.0,0,0.44317853450775146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056550633162260056,0.07352374494075775,0.03489186614751816,0.043995730578899384,0.07379119098186493,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.05244504660367966,243581856.0,0,0.44113993644714355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06144255120307207,0.07741951942443848,0.04094213619828224,0.041715919971466064,0.0856926292181015,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.052478209137916565,244647952.0,0,0.46081849932670593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057902527041733265,0.06905393302440643,0.04985552653670311,0.037829525768756866,0.07487112283706665,0.0015214604166355155
