root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3278619647026062,196093344.0,0,0.3239934742450714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39301954209804535,1.1339809894561768,0.08636264503002167,0.26266926527023315,0.08906526863574982,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.3069899380207062,176005712.0,0,0.32150551676750183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34928256273269653,0.9753231406211853,0.08848413825035095,0.2380898892879486,0.09523308277130127,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.2911708652973175,197322192.0,0,0.361162006855011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34401034750044346,0.9239587187767029,0.100132517516613,0.24692630767822266,0.10502384603023529,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.3646080493927002,154549296.0,0,0.29278385639190674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32321919687092304,0.8347581028938293,0.11001894623041153,0.24597465991973877,0.10212507843971252,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.3632103204727173,164903360.0,0,0.346103310585022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3338729999959469,0.8907890319824219,0.1072571873664856,0.2340148389339447,0.10343094170093536,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.4020426869392395,152747744.0,0,0.2914731502532959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3606251999735832,0.9517226219177246,0.13193775713443756,0.25549834966659546,0.10334207117557526,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3242671489715576,143112720.0,0,0.23295515775680542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3834200091660023,1.029974102973938,0.13242781162261963,0.2820388078689575,0.08923931419849396,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.39367663860321045,131733400.0,0,0.25758495926856995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3642787616699934,0.9942977428436279,0.11223268508911133,0.2694225609302521,0.08116205781698227,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.6341305375099182,169284496.0,0,0.32653483748435974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7781128287315369,0.6924926042556763,0.8925546407699585,0.7969111800193787,0.730492889881134,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.7366060614585876,177512288.0,0,0.3374193012714386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7148472666740417,0.6108870506286621,0.7475311756134033,0.7852628231048584,0.7157080173492432,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.6829958558082581,164988288.0,0,0.2717125713825226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6929921507835388,0.5518376231193542,0.6938520669937134,0.7513737678527832,0.7749051451683044,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.7876573801040649,170459360.0,0,0.2948896586894989,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7192257940769196,0.7288380861282349,0.6549105644226074,0.7352885007858276,0.7578660249710083,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.7250421643257141,210080464.0,0,0.371417373418808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.739780455827713,0.741864800453186,0.7202808260917664,0.7525542378425598,0.7444219589233398,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.7200321555137634,165855840.0,0,0.24970558285713196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7547378093004227,0.7030650973320007,0.8529293537139893,0.7332967519760132,0.7296600341796875,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.7584018111228943,173570944.0,0,0.35269901156425476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7201718538999557,0.6393427848815918,0.8047869205474854,0.6619028449058533,0.7746548652648926,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.6428419351577759,188914720.0,0,0.3474140167236328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.739890530705452,0.5992239713668823,0.7344870567321777,0.7396875023841858,0.886163592338562,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.7329643964767456,185464624.0,0,0.3529529571533203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7096288949251175,0.5607784390449524,0.6846461296081543,0.8064096570014954,0.7866813540458679,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.7170454263687134,161313440.0,0,0.3029433488845825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6964981406927109,0.5586930513381958,0.6883061528205872,0.8052480816841125,0.733745276927948,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.6622761487960815,177751920.0,0,0.36715632677078247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7289115488529205,0.6148351430892944,0.7015807032585144,0.7363576292991638,0.8628727197647095,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.7173865437507629,174783088.0,0,0.3262762129306793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6910440325737,0.5626398324966431,0.6848354935646057,0.6251898407936096,0.8915109634399414,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.7063644528388977,170800896.0,0,0.24388575553894043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6895482093095779,0.5288991928100586,0.7123254537582397,0.6607165336608887,0.8562516570091248,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.6363497972488403,187069536.0,0,0.32581233978271484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7160855233669281,0.6397583484649658,0.6852196455001831,0.684974193572998,0.8543899059295654,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.687242865562439,169937872.0,0,0.3251655697822571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6800683438777924,0.6212284564971924,0.6194850206375122,0.6613039970397949,0.8182559013366699,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.6889128684997559,143009488.0,0,0.2967776656150818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6659778505563736,0.572859525680542,0.6585129499435425,0.6545391082763672,0.7779998183250427,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.7664579153060913,170022016.0,0,0.3237120807170868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6945753842592239,0.631615400314331,0.6734611988067627,0.7026584148406982,0.7705665230751038,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.8166040182113647,164863456.0,1,0.18426282703876495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7369446456432343,0.7023413181304932,0.6237518787384033,0.8012582063674927,0.8204271793365479,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.7397876381874084,177019920.0,0,0.29414883255958557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7977936714887619,0.7543097138404846,0.6741012334823608,0.7221770286560059,1.0405867099761963,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.7144567966461182,144767920.0,0,0.2471565306186676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7959104478359222,0.6410766839981079,0.7315769195556641,0.7191455364227295,1.0918426513671875,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.7379584908485413,186376304.0,0,0.35708799958229065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7448639124631882,0.5891884565353394,0.7725119590759277,0.7992055416107178,0.8185496926307678,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.7347252368927002,192869136.0,0,0.36105650663375854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7306594550609589,0.6627591848373413,0.765139102935791,0.7587575912475586,0.7359819412231445,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.7245074510574341,166189808.0,0,0.2697303295135498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7379221171140671,0.720032811164856,0.7036830186843872,0.7122676968574524,0.8157049417495728,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.6113865375518799,220332784.0,0,0.365216463804245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386391907930374,0.7330935001373291,0.6330394744873047,0.7179457545280457,0.8704780340194702,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.7190165519714355,193657952.0,0,0.3242270052433014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6772906482219696,0.6447765827178955,0.6122466921806335,0.7142376899719238,0.7379016280174255,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.7077546715736389,163780032.0,0,0.31930118799209595,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6718626469373703,0.5845096111297607,0.6908990144729614,0.723007321357727,0.689034640789032,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.7347031235694885,194310944.0,0,0.31872689723968506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7284880429506302,0.6342554092407227,0.7025091648101807,0.8148003816604614,0.762387216091156,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.7441238760948181,181712304.0,0,0.3181517720222473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.738645613193512,0.6407585144042969,0.7047401666641235,0.7055877447128296,0.9034960269927979,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.7587298154830933,160421360.0,0,0.297065407037735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7434214949607849,0.6559237241744995,0.7592562437057495,0.6213836669921875,0.9371223449707031,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.7777171730995178,170995920.0,0,0.3213689625263214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7566834986209869,0.6781179904937744,0.7358288764953613,0.8101323843002319,0.8026547431945801,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.7705255746841431,175210320.0,0,0.3312003016471863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7756121754646301,0.6997640132904053,0.7653462886810303,0.8458987474441528,0.7914396524429321,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.7748097777366638,138364016.0,0,0.2729087769985199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7740131616592407,0.7321802377700806,0.8070884943008423,0.7346922159194946,0.8220916986465454,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.6607881784439087,149101616.0,0,0.3092777729034424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7742365300655365,0.6951231360435486,0.8142412304878235,0.750836968421936,0.8367447853088379,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.636445164680481,193598848.0,0,0.3280842900276184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7169763892889023,0.6747826337814331,0.7849700450897217,0.6831148862838745,0.7250379920005798,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.6520355939865112,223771312.0,0,0.40022018551826477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6478482335805893,0.703206479549408,0.6589325666427612,0.5807509422302246,0.6485029458999634,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.6792355179786682,166526736.0,0,0.2518163323402405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6452826261520386,0.643368124961853,0.6306614875793457,0.6205545663833618,0.6865463256835938,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.6731979846954346,182331120.0,0,0.36401140689849854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6621983200311661,0.5910122394561768,0.7200922966003418,0.6253446340560913,0.7123441100120544,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.7018536329269409,165667760.0,0,0.3238847255706787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672631561756134,0.666801393032074,0.6933690905570984,0.5684157609939575,0.7619400024414062,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.7448644638061523,164405344.0,0,0.3441987633705139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6869794428348541,0.6509571671485901,0.6757382750511169,0.5830934047698975,0.838128924369812,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.7545743584632874,178015504.0,0,0.3387050926685333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7218495905399323,0.6038303971290588,0.758414626121521,0.6539696455001831,0.8711836934089661,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.6791673898696899,203553056.0,0,0.3451051414012909,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7472554445266724,0.6654807329177856,0.7688534259796143,0.6897910833358765,0.8648965358734131,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.7129589915275574,173499872.0,0,0.29424142837524414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7154825180768967,0.6359641551971436,0.7545953989028931,0.723680853843689,0.7476896643638611,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.7548396587371826,172881264.0,0,0.3066834509372711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6967460215091705,0.6209787726402283,0.737218976020813,0.7025920152664185,0.7261943221092224,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.7289834022521973,183067840.0,0,0.26474010944366455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7342330813407898,0.6704444885253906,0.7627350091934204,0.6987287998199463,0.8050240278244019,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.7615980505943298,185657264.0,0,0.34119218587875366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7409438937902451,0.6825515627861023,0.7882670164108276,0.7238942384719849,0.7690627574920654,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.7413245439529419,164248976.0,0,0.2849232256412506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7423887699842453,0.6892781853675842,0.8109756708145142,0.7021020650863647,0.7671991586685181,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.7810662388801575,172830208.0,0,0.30060404539108276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7492141872644424,0.721532940864563,0.7645441293716431,0.6653029322624207,0.8454767465591431,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.7919419407844543,179044672.0,0,0.30258819460868835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7620115578174591,0.7073615193367004,0.708311915397644,0.7367035150527954,0.8956692814826965,0.0018674895833328264
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.4769328236579895,192475568.0,0,0.3660990297794342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49111583828926086,0.2811901569366455,1.0556155443191528,0.35881340503692627,0.26884424686431885,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.4610951840877533,227133440.0,0,0.4158492088317871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49686190485954285,0.3371437191963196,0.9606088399887085,0.40007030963897705,0.28962475061416626,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.513104259967804,196138640.0,0,0.31566035747528076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4770365282893181,0.33639535307884216,0.8618966341018677,0.41113030910491943,0.29872381687164307,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.47243791818618774,215893152.0,0,0.40655627846717834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49896956235170364,0.3279341161251068,0.9458521604537964,0.41473984718322754,0.30735212564468384,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.48175081610679626,214233648.0,0,0.3743835985660553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5015568137168884,0.330430269241333,0.9267667531967163,0.45407843589782715,0.29495179653167725,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5005773305892944,242469264.0,0,0.43482086062431335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47475311905145645,0.3369770646095276,0.8226430416107178,0.42892706394195557,0.3104653060436249,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.44080910086631775,249403248.0,0,0.43998682498931885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5005238428711891,0.33246058225631714,0.982265830039978,0.3921566605567932,0.2952122986316681,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.4462297856807709,219127504.0,0,0.34827110171318054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48918263986706734,0.3224986791610718,0.9961268901824951,0.38881561160087585,0.2492893785238266,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.46593979001045227,220321584.0,0,0.4126132130622864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4570205360651016,0.29908233880996704,0.8052537441253662,0.38049042224884033,0.3432556390762329,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.432652086019516,214190208.0,0,0.3954128921031952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47914546728134155,0.3058794140815735,0.9024022817611694,0.33188396692276,0.3764162063598633,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.4178880751132965,239395328.0,0,0.4237869679927826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4720284715294838,0.3263680934906006,0.9890063405036926,0.2864198386669159,0.2863196134567261,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.4560479521751404,232204192.0,0,0.42923805117607117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42569466680288315,0.2959141731262207,0.7982398867607117,0.3340611159801483,0.2745634913444519,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.48757845163345337,230689152.0,0,0.3986670672893524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4402233809232712,0.2903240919113159,0.8351893424987793,0.34044957160949707,0.29493051767349243,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.47165149450302124,220609200.0,0,0.34115153551101685,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48153627663850784,0.33748096227645874,0.9541819095611572,0.3414228558540344,0.293059378862381,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.45084717869758606,198085616.0,0,0.31151148676872253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4873393699526787,0.34409523010253906,0.9234933853149414,0.39020833373069763,0.2915605306625366,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.49464964866638184,224154288.0,0,0.4212567210197449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46675024181604385,0.2815938889980316,0.8606734275817871,0.44888949394226074,0.27584415674209595,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.4595679044723511,232989232.0,0,0.40377071499824524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4823638126254082,0.3014850914478302,0.8976312279701233,0.4452327787876129,0.2851061522960663,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.4616069197654724,225106464.0,0,0.41145017743110657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48143690824508667,0.3370652496814728,0.9259804487228394,0.40534329414367676,0.2573586404323578,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.41905173659324646,213907904.0,0,0.38932862877845764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45613230019807816,0.3238134980201721,0.8775287866592407,0.3920162618160248,0.231170654296875,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.46490004658699036,211926336.0,0,0.37213125824928284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4439239501953125,0.29709768295288086,0.8172815442085266,0.3883676528930664,0.2729489207267761,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.46800562739372253,238357392.0,0,0.40942761301994324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46422579884529114,0.3196426331996918,0.8819153904914856,0.3404492139816284,0.31489595770835876,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.4809405505657196,212383712.0,0,0.3697931468486786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4868846610188484,0.35759371519088745,0.9010075330734253,0.3298441767692566,0.35909321904182434,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.4419202208518982,233557216.0,0,0.4174288213253021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4807963892817497,0.32335609197616577,0.888136088848114,0.38626202940940857,0.32543134689331055,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.48485633730888367,204740944.0,0,0.3917660415172577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46347371488809586,0.32984694838523865,0.8174047470092773,0.3879731297492981,0.31867003440856934,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.48154568672180176,197419616.0,0,0.37345999479293823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46340976655483246,0.3417057394981384,0.7852250337600708,0.3798843026161194,0.3468239903450012,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.49803784489631653,171816272.0,0,0.28963521122932434,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48120974749326706,0.3438655138015747,0.858734130859375,0.3604161739349365,0.361823171377182,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.44168782234191895,207363552.0,0,0.39567187428474426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4840308800339699,0.3743721842765808,0.8753523230552673,0.35579803586006165,0.3306009769439697,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.5251135230064392,200961616.0,0,0.3620758652687073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46299414336681366,0.38778215646743774,0.8475909233093262,0.34760594367980957,0.26899755001068115,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.42766425013542175,196302800.0,0,0.3665809631347656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48080768436193466,0.4067412316799164,0.857393205165863,0.33991652727127075,0.3191797733306885,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.43391039967536926,221383152.0,0,0.35646480321884155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48872820287942886,0.36717689037323,0.9536571502685547,0.3005111813545227,0.3335675895214081,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.4385925829410553,214598672.0,0,0.3264729082584381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.439126193523407,0.33645501732826233,0.8476287126541138,0.26089319586753845,0.3115278482437134,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.4235459864139557,205105168.0,0,0.3685891926288605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4366177022457123,0.34628602862358093,0.7921696901321411,0.28731024265289307,0.320704847574234,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.5058938264846802,186096688.0,0,0.30820661783218384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45135755836963654,0.27121272683143616,0.9321171641349792,0.2922174334526062,0.30988290905952454,0.001725052083315859
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.41647812724113464,217671712.0,0,0.41114476323127747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49251796305179596,0.2821280360221863,1.032806634902954,0.32564353942871094,0.3294936418533325,0.001725052083315859
