root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.30925700068473816,142945280.0,1,0.2086796909570694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38046738505363464,0.06295064091682434,0.5433868169784546,0.7332247495651245,0.18230733275413513,2.3488730903409305e-05,1.4736787306901533e-05,2.6041634555440396e-05,3.2215106330113485e-05,2.0961395421181805e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.3583928048610687,147248768.0,0,0.2669256627559662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3794420603662729,0.05849180370569229,0.5579266548156738,0.7147538661956787,0.18659591674804688,2.38703282775532e-05,1.521839112683665e-05,2.56145722232759e-05,3.062044925172813e-05,2.4027900508372113e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.34207335114479065,183163024.0,0,0.3490331172943115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245684575289488,0.05888716131448746,0.6729727983474731,0.7800237536430359,0.18639011681079865,2.56801063187595e-05,1.5880259525147267e-05,2.9929453376098536e-05,3.228782952646725e-05,2.4622882847324945e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.3395236134529114,152892528.0,0,0.2410803884267807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4492763262242079,0.06960123032331467,0.7348130941390991,0.7949584722518921,0.19773250818252563,2.580500495241722e-05,1.614270695426967e-05,3.6181001632940024e-05,2.7779615265899338e-05,2.3116695956559852e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.3535673916339874,169357248.0,0,0.3618346154689789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44779524207115173,0.07060793042182922,0.6790302991867065,0.8113369941711426,0.2302057445049286,2.52142854151316e-05,1.607394005986862e-05,3.496682256809436e-05,2.8533910153782926e-05,2.128246887878049e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.37460941076278687,152696336.0,0,0.3256017863750458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4462039861828089,0.0656035766005516,0.6069663763046265,0.8948733806610107,0.2173726111650467,2.3436264200427104e-05,1.547187457617838e-05,2.9441525839501992e-05,3.001742879860103e-05,1.8814227587427013e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.3786647915840149,163065776.0,0,0.3431417644023895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4606976695358753,0.07114146649837494,0.6543385982513428,0.9306658506393433,0.1866447627544403,2.3726541712676408e-05,1.5655339666409418e-05,2.831579331541434e-05,3.199525235686451e-05,1.8939781512017362e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.37617823481559753,140070336.0,1,0.21001382172107697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4795609638094902,0.07063475251197815,0.7102533578872681,0.9433586597442627,0.1939970850944519,2.440308935547364e-05,1.5808838725206442e-05,2.9621889552799985e-05,3.2560568797634915e-05,1.9621060346253216e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.37138304114341736,167171872.0,0,0.3369864225387573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703250899910927,0.06624223291873932,0.7070654630661011,0.9273823499679565,0.1806103140115738,2.3738255549687892e-05,1.5186404198175296e-05,3.177013422828168e-05,3.1837633287068456e-05,1.615885048522614e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.3663167655467987,164931616.0,0,0.32234010100364685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47730378061532974,0.07580527663230896,0.730473518371582,0.9205211400985718,0.1824151873588562,2.4636340867800754e-05,1.4693657249154057e-05,3.5638411645777524e-05,3.090632890234701e-05,1.7306965673924424e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.3582971692085266,148434560.0,0,0.2752804756164551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47702972777187824,0.07394760102033615,0.7296733856201172,0.8849256038665771,0.21957232058048248,2.5267661158068222e-05,1.5227083167701494e-05,3.533966082613915e-05,3.1333758670371026e-05,1.9170141968061216e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.3390401005744934,138799872.0,1,0.203984797000885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44461384043097496,0.0627383291721344,0.6975224018096924,0.8032554388046265,0.2149391919374466,2.3184866449810215e-05,1.4384310816240031e-05,3.036386078747455e-05,3.0484825401799753e-05,1.7506468793726526e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.3162948787212372,166570784.0,0,0.34192344546318054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45776836201548576,0.06366057693958282,0.7120944857597351,0.883843719959259,0.1714746654033661,2.6303843696950935e-05,1.486796281824354e-05,3.63578183169011e-05,3.635202665464021e-05,1.7637566998018883e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.3282105028629303,153189184.0,0,0.2699887752532959,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4635763317346573,0.07498776912689209,0.6876027584075928,0.9059590101242065,0.18575578927993774,2.563583620940335e-05,1.5655929018976167e-05,3.5828372347168624e-05,3.251914677093737e-05,1.8539896700531244e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.312852680683136,158016448.0,0,0.2635212242603302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4365492891520262,0.08594963699579239,0.666225790977478,0.7963224649429321,0.19769926369190216,2.5353709133923985e-05,1.542265817988664e-05,3.363137147971429e-05,3.529216701281257e-05,1.7068639863282442e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.32265597581863403,141391056.0,1,0.20922936499118805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4197587128728628,0.08390822261571884,0.6646827459335327,0.7405534982681274,0.18989038467407227,2.5466078113822732e-05,1.5834000805625692e-05,3.3370724850101396e-05,3.4374286769889295e-05,1.8285300029674545e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.37540069222450256,134082600.0,0,0.26956668496131897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420747496187687,0.06691233813762665,0.5964541435241699,0.9103963375091553,0.19453617930412292,2.4590765406173887e-05,1.5268511560861953e-05,2.9102637199684978e-05,3.4254200727446005e-05,1.9737712136702612e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.36827072501182556,139806608.0,0,0.2716757655143738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4884778577834368,0.0637836679816246,0.714726448059082,0.9975703954696655,0.17783091962337494,2.4977388420666102e-05,1.462724139855709e-05,3.321299664094113e-05,3.257822754676454e-05,1.9491088096401654e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.3339311182498932,174266832.0,0,0.3466252386569977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47821805626153946,0.07960948348045349,0.7865691184997559,0.8403277397155762,0.20636588335037231,2.4499003984601586e-05,1.4626976735598873e-05,3.212244337191805e-05,3.145716618746519e-05,1.9789429643424228e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.359114408493042,160850608.0,0,0.33551833033561707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44492990523576736,0.07677900791168213,0.7528222799301147,0.724877655506134,0.22524067759513855,2.4933095801316085e-05,1.4082114830671344e-05,3.458493301877752e-05,3.062333053094335e-05,2.044200482487213e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.37414830923080444,169521056.0,0,0.30487844347953796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4435929227620363,0.06168966740369797,0.7634267807006836,0.7705594897270203,0.17869575321674347,2.485240202076966e-05,1.3699111150344834e-05,3.5988698073197156e-05,2.9016802727710456e-05,2.0704996131826192e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.3404768109321594,131855928.0,1,0.22607381641864777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4732206556946039,0.06531757861375809,0.7984439730644226,0.8423118591308594,0.1868092119693756,2.486998550921271e-05,1.4168342204357032e-05,3.62247483280953e-05,2.8461468900786713e-05,2.0625382603611797e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.35021308064460754,158078832.0,0,0.33007732033729553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47098274901509285,0.08378086984157562,0.7413463592529297,0.851432204246521,0.2073715627193451,2.3061527599566034e-05,1.422284640284488e-05,3.122403722954914e-05,2.698833850445226e-05,1.9810888261417858e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.3789319396018982,153588288.0,0,0.28882718086242676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45645226538181305,0.07458022236824036,0.6331307888031006,0.9124391078948975,0.2056589424610138,2.260561063849309e-05,1.4109283256402705e-05,2.921544000855647e-05,2.7489613785292022e-05,1.9608105503721163e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.35139334201812744,162186784.0,0,0.3380904197692871,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4967813119292259,0.052046626806259155,0.6977934837341309,1.0493290424346924,0.1879560947418213,2.468310299263976e-05,1.3979110917716753e-05,3.2795873266877607e-05,3.522330734995194e-05,1.6734120436012745e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.35558462142944336,148023360.0,0,0.2627106308937073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4880005596205592,0.06173531338572502,0.7241026163101196,0.9894171953201294,0.17674711346626282,2.343099913559854e-05,1.4307781384559348e-05,2.9713031835854053e-05,3.2593841751804575e-05,1.7109341570176184e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.35934409499168396,161849712.0,0,0.3385906517505646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47318255342543125,0.06677547842264175,0.7273387908935547,0.8922117948532104,0.20640414953231812,2.461353074068029e-05,1.4373724297911394e-05,3.1044226489029825e-05,3.5750792449107394e-05,1.7285379726672545e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.36182674765586853,152739232.0,0,0.31062737107276917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.483448289334774,0.06521201133728027,0.6988769769668579,0.9487171173095703,0.22098705172538757,2.5650357429185533e-05,1.4454672964347992e-05,3.3990774682024494e-05,3.2814274163683876e-05,2.134170790668577e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.3208767771720886,134903840.0,0,0.30714139342308044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4601740688085556,0.07187995314598083,0.7224401235580444,0.8417125940322876,0.20466360449790955,2.5201380594808143e-05,1.4496779840555973e-05,3.1999090424505994e-05,3.329553146613762e-05,2.1014120648032986e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.31268510222435,144842064.0,0,0.29492196440696716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4319699704647064,0.07953342795372009,0.7158470153808594,0.7370129823684692,0.19548645615577698,2.3280234927369747e-05,1.3814782505505718e-05,3.0088987841736525e-05,3.0262823202065192e-05,1.8954346160171553e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.32855722308158875,152136528.0,0,0.3063927888870239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4090489260852337,0.08271941542625427,0.6177664995193481,0.7483088970184326,0.18740089237689972,2.413475021967315e-05,1.2689886716543697e-05,3.129906326648779e-05,3.1922882044455037e-05,2.062716885120608e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.3187004029750824,147662208.0,0,0.28896939754486084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42620846815407276,0.06639248877763748,0.574311375617981,0.8933067917823792,0.17082321643829346,2.5096197532548103e-05,1.2071301171090454e-05,3.316214133519679e-05,3.143621870549396e-05,2.371512891841121e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.37482431530952454,140756816.0,0,0.28590279817581177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4459293158724904,0.056668613106012344,0.6255688071250916,0.9351196885108948,0.16636015474796295,2.5785913294384954e-05,1.1405474651837721e-05,3.45633270626422e-05,3.35050281137228e-05,2.3669823349337094e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.340295672416687,128937368.0,0,0.28903329372406006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46675710286945105,0.05572786554694176,0.6719999313354492,0.9515631198883057,0.18773749470710754,2.3754864514557994e-05,1.0627039046084974e-05,2.9817476388416253e-05,3.0341841920744628e-05,2.423310070298612e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.32456639409065247,147699344.0,0,0.295333594083786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47881732042878866,0.05660149082541466,0.6911753416061401,0.9764833450317383,0.19100910425186157,2.4180996433642576e-05,1.0696488061512355e-05,3.0175020583556034e-05,3.1642081012250856e-05,2.4210396077251062e-05,8.585000000493892e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.4242979884147644,213180032.0,0,0.3091498911380768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5796644762158394,0.17181512713432312,1.199983835220337,0.6527459025382996,0.29411303997039795,2.993490807057242e-05,2.0952660634065978e-05,4.2215669964207336e-05,3.337020825711079e-05,2.3201093426905572e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.4196558892726898,197893472.0,0,0.3584153950214386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5183942057192326,0.15511418879032135,0.973847508430481,0.6740633249282837,0.27055180072784424,3.143842786812456e-05,2.1044934328529052e-05,4.6210549044189975e-05,3.428745549172163e-05,2.4210772608057596e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.48132118582725525,208458992.0,0,0.40816640853881836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388084053993225,0.14504867792129517,0.9975273013114929,0.7107174396514893,0.3019402027130127,3.3165214517794084e-05,2.1212148567428812e-05,5.0716495024971664e-05,3.500380989862606e-05,2.57284045801498e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.4784260392189026,206946768.0,0,0.35206565260887146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5873177126049995,0.157599538564682,1.1373872756958008,0.709213376045227,0.34507066011428833,3.1431261959369294e-05,1.8779528545564972e-05,4.463677032617852e-05,3.736829603440128e-05,2.4940452931332402e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.44855552911758423,240034720.0,0,0.4440736472606659,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6275444254279137,0.16292202472686768,1.211446762084961,0.8038806915283203,0.33192822337150574,3.206458222848596e-05,1.926893128256779e-05,4.844739305553958e-05,3.7608842831104994e-05,2.293316174473148e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.4550337493419647,205241408.0,0,0.36001449823379517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6012318432331085,0.1409010887145996,1.1868318319320679,0.7709006071090698,0.3062938451766968,3.083027650063741e-05,1.8047394405584782e-05,4.824110146728344e-05,3.698088039527647e-05,2.0051729734404944e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.4167780578136444,208639712.0,0,0.341644287109375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5710056088864803,0.1546386331319809,1.2202078104019165,0.6465145349502563,0.2626614570617676,2.9851610634068493e-05,1.6653471902827732e-05,4.965312473359518e-05,3.421830842853524e-05,1.8881537471315823e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.4072612524032593,201812544.0,0,0.3806641697883606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826393365859985,0.16936171054840088,1.2240017652511597,0.6707558631896973,0.26643800735473633,3.070496973123227e-05,1.5119939234864432e-05,4.7257726691896096e-05,4.075565448147245e-05,1.9686558516696095e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.4484592378139496,211166080.0,0,0.37398794293403625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522324405610561,0.1689644306898117,1.055816888809204,0.6753907203674316,0.3087577223777771,3.125146713500726e-05,1.4654900951427408e-05,4.35019755968824e-05,4.491944127948955e-05,2.1929550712229684e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.3519076108932495,225707056.0,0,0.35213083028793335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.547574557363987,0.19838473200798035,0.9536687135696411,0.704651951789856,0.33359283208847046,3.0207268537196796e-05,1.6452433555969037e-05,4.4091986637795344e-05,3.795669545070268e-05,2.2327958504320122e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.37503451108932495,204058288.0,0,0.34778666496276855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301203951239586,0.18013498187065125,0.9562814235687256,0.6768617033958435,0.307203471660614,2.965958219647291e-05,1.7847822164185345e-05,4.429675391293131e-05,3.222140730940737e-05,2.4272345399367623e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.4655721187591553,222335872.0,0,0.3973585069179535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49504849314689636,0.16002902388572693,0.9760169386863708,0.5907579660415649,0.25339004397392273,3.0059997243370162e-05,1.5607654859195463e-05,4.916052785119973e-05,3.265334453317337e-05,2.2818461729912087e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.4155154228210449,259615552.0,0,0.45707282423973083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5640210546553135,0.1659359186887741,1.1609845161437988,0.6513909101486206,0.2777728736400604,3.194178088961053e-05,1.5750250895507634e-05,5.0785420171450824e-05,3.734662095666863e-05,2.388483153481502e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.5019097328186035,206717200.0,0,0.3678884208202362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5593017414212227,0.15538489818572998,1.1209263801574707,0.682488739490509,0.27840694785118103,3.237734745198395e-05,1.7617852790863253e-05,5.468176823342219e-05,3.463645771262236e-05,2.2573311071028e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.4640309512615204,223420880.0,0,0.3780387043952942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5915632843971252,0.15236568450927734,1.1599533557891846,0.7724156379699707,0.28151845932006836,2.9825885576428846e-05,1.947583950823173e-05,4.3944379285676405e-05,3.6825902498094365e-05,1.9057421013712883e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.5005282759666443,208052688.0,0,0.40216320753097534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6471964344382286,0.159580796957016,1.245767593383789,0.8335997462272644,0.34983760118484497,3.200299261152395e-05,2.017772385443095e-05,4.48319005954545e-05,3.918247239198536e-05,2.3819873604224995e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.4681408405303955,210593888.0,0,0.39051419496536255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023261770606041,0.1412181854248047,1.1433708667755127,0.7541712522506714,0.3705444037914276,3.3047130727936747e-05,1.8360531612415798e-05,4.834221545024775e-05,3.738945451914333e-05,2.809632132994011e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.47047683596611023,218158352.0,0,0.3911965787410736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5902711600065231,0.13491714000701904,1.1367146968841553,0.7382680177688599,0.35118478536605835,3.1800749184185406e-05,1.71016545209568e-05,4.708370761363767e-05,3.6837798688793555e-05,2.61798359133536e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.4294643700122833,188609632.0,0,0.351192444562912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802171900868416,0.1526344120502472,1.133256435394287,0.6790333390235901,0.35594457387924194,3.441454327912652e-05,1.8810529581969604e-05,5.431343015516177e-05,3.678624489111826e-05,2.7747968488256447e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.4385071396827698,196772576.0,0,0.3865654468536377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5740111544728279,0.17905333638191223,1.1159206628799438,0.6579983830451965,0.34307223558425903,3.189357130395365e-05,1.9617165889940225e-05,5.1446531870169565e-05,3.498301884974353e-05,2.1527568605961278e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.42848828434944153,199029296.0,0,0.3753584623336792,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5701659098267555,0.19407114386558533,1.0670793056488037,0.725077211856842,0.294435977935791,2.9774427275697235e-05,1.9234359569964e-05,4.6522098273271695e-05,3.062847463297658e-05,2.271277662657667e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.40053313970565796,202336400.0,0,0.31546831130981445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705620348453522,0.1791359782218933,1.0608866214752197,0.7378146648406982,0.3044108748435974,3.204753465979593e-05,1.979002627194859e-05,5.172261444386095e-05,3.4469831007299945e-05,2.220766691607423e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.3755432665348053,250983792.0,0,0.40030232071876526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.554684467613697,0.17475777864456177,1.0061602592468262,0.7293312549591064,0.3084885776042938,3.09559013658145e-05,1.7747446690918878e-05,4.539976725936867e-05,3.588311665225774e-05,2.47932748607127e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.4038107693195343,226269184.0,0,0.33948659896850586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.511213406920433,0.15285664796829224,0.879124641418457,0.6968176960945129,0.31605464220046997,3.0642227557109436e-05,1.7085410945583135e-05,4.491402432904579e-05,3.363285577506758e-05,2.693661917874124e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.4354599416255951,220504608.0,0,0.34253308176994324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5175559893250465,0.14469274878501892,0.9284307956695557,0.6797178983688354,0.3173825144767761,3.290551558166044e-05,1.9683597201947123e-05,4.96681677759625e-05,3.6448167520575225e-05,2.5822129828156903e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.4089865982532501,231921600.0,0,0.3548376262187958,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559757374227047,0.14234083890914917,1.0330276489257812,0.7644168138504028,0.2992441952228546,3.2793390346341766e-05,2.0983809008612297e-05,4.9768234021030366e-05,3.6832632758887485e-05,2.3588885596836917e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.42142415046691895,232150032.0,0,0.41603896021842957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5581027120351791,0.145477294921875,1.0738756656646729,0.7297435998916626,0.2833142876625061,3.035836652998114e-05,2.3187392798718065e-05,3.936225766665302e-05,3.134305006824434e-05,2.7540765586309135e-05,9.272291667154302e-05
