root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.30832865834236145,134515792.0,0,0.2861690819263458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42620846815407276,0.06639248877763748,0.574311375617981,0.8933067917823792,0.17082321643829346,0.0014262583333296182
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.3290945589542389,141650880.0,0,0.28673431277275085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4459293158724904,0.056668613106012344,0.6255688071250916,0.9351196885108948,0.16636015474796295,0.0014262583333296182
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.31298771500587463,110190216.0,0,0.2429625540971756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46675710286945105,0.05572786554694176,0.6719999313354492,0.9515631198883057,0.18773749470710754,0.0014262583333296182
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.29523560404777527,127156872.0,0,0.2728472650051117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47881732042878866,0.05660149082541466,0.6911753416061401,0.9764833450317383,0.19100910425186157,0.0014262583333296182
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.3556731343269348,244068416.0,0,0.42196395993232727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5796644762158394,0.17181512713432312,1.199983835220337,0.6527459025382996,0.29411303997039795,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.3317164480686188,239312016.0,0,0.40751519799232483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5183942057192326,0.15511418879032135,0.973847508430481,0.6740633249282837,0.27055180072784424,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.37657058238983154,211600624.0,0,0.3485258221626282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388084053993225,0.14504867792129517,0.9975273013114929,0.7107174396514893,0.3019402027130127,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.3810901343822479,249892464.0,0,0.391862154006958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5873177126049995,0.157599538564682,1.1373872756958008,0.709213376045227,0.34507066011428833,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.351282000541687,253619616.0,0,0.38645511865615845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6275444254279137,0.16292202472686768,1.211446762084961,0.8038806915283203,0.33192822337150574,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3625807464122772,242359920.0,0,0.42017635703086853,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6012318432331085,0.1409010887145996,1.1868318319320679,0.7709006071090698,0.3062938451766968,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.3382026255130768,242403696.0,0,0.3287738859653473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5710056088864803,0.1546386331319809,1.2202078104019165,0.6465145349502563,0.2626614570617676,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.321595162153244,247090912.0,0,0.3995230495929718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826393365859985,0.16936171054840088,1.2240017652511597,0.6707558631896973,0.26643800735473633,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.34985557198524475,247067760.0,0,0.35965338349342346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522324405610561,0.1689644306898117,1.055816888809204,0.6753907203674316,0.3087577223777771,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2901514768600464,283259424.0,0,0.46060681343078613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.547574557363987,0.19838473200798035,0.9536687135696411,0.704651951789856,0.33359283208847046,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.3145802617073059,242075600.0,0,0.42523154616355896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301203951239586,0.18013498187065125,0.9562814235687256,0.6768617033958435,0.307203471660614,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.35520362854003906,239592544.0,0,0.3622755706310272,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49504849314689636,0.16002902388572693,0.9760169386863708,0.5907579660415649,0.25339004397392273,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.33345872163772583,288627328.0,0,0.4314141869544983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5640210546553135,0.1659359186887741,1.1609845161437988,0.6513909101486206,0.2777728736400604,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.37628689408302307,222817008.0,0,0.3621816039085388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5593017414212227,0.15538489818572998,1.1209263801574707,0.682488739490509,0.27840694785118103,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3610753118991852,247291472.0,0,0.4218537211418152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5915632843971252,0.15236568450927734,1.1599533557891846,0.7724156379699707,0.28151845932006836,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.3986597955226898,228476064.0,0,0.384530246257782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6471964344382286,0.159580796957016,1.245767593383789,0.8335997462272644,0.34983760118484497,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.36210447549819946,236883248.0,0,0.4243541359901428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023261770606041,0.1412181854248047,1.1433708667755127,0.7541712522506714,0.3705444037914276,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3502208888530731,274215168.0,0,0.4581119418144226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5902711600065231,0.13491714000701904,1.1367146968841553,0.7382680177688599,0.35118478536605835,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.3460887372493744,220130816.0,0,0.3447076082229614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802171900868416,0.1526344120502472,1.133256435394287,0.6790333390235901,0.35594457387924194,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.362273633480072,230637968.0,0,0.41079747676849365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5740111544728279,0.17905333638191223,1.1159206628799438,0.6579983830451965,0.34307223558425903,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.3539459705352783,237943040.0,0,0.4384745955467224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5701659098267555,0.19407114386558533,1.0670793056488037,0.725077211856842,0.294435977935791,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.3253542482852936,265416400.0,0,0.4027193486690521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705620348453522,0.1791359782218933,1.0608866214752197,0.7378146648406982,0.3044108748435974,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.31668707728385925,299639232.0,0,0.49929335713386536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.554684467613697,0.17475777864456177,1.0061602592468262,0.7293312549591064,0.3084885776042938,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.33500540256500244,289659648.0,0,0.4675578474998474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.511213406920433,0.15285664796829224,0.879124641418457,0.6968176960945129,0.31605464220046997,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3450591266155243,270336576.0,0,0.4089341163635254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5175559893250465,0.14469274878501892,0.9284307956695557,0.6797178983688354,0.3173825144767761,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.3293378949165344,276520800.0,0,0.41843926906585693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559757374227047,0.14234083890914917,1.0330276489257812,0.7644168138504028,0.2992441952228546,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.3374169170856476,249261840.0,0,0.3796694874763489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5581027120351791,0.145477294921875,1.0738756656646729,0.7297435998916626,0.2833142876625061,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.29416394233703613,303451520.0,0,0.4581984579563141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633653737604618,0.15471535921096802,1.139681339263916,0.7145705819129944,0.2444942146539688,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.34659379720687866,268963936.0,0,0.3964751362800598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.55022381991148,0.15085706114768982,1.0774672031402588,0.7365872263908386,0.23598378896713257,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.34913018345832825,276491616.0,0,0.47104397416114807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5599846765398979,0.1388605833053589,1.0911507606506348,0.7254413962364197,0.28448596596717834,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.3246859610080719,274761696.0,0,0.4191465377807617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.597934614866972,0.13262371718883514,1.2143568992614746,0.7196020483970642,0.3251557946205139,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.3879619836807251,213465728.0,0,0.25453320145606995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5727104172110558,0.15103593468666077,1.1104130744934082,0.7473211884498596,0.28207147121429443,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3378302752971649,280092576.0,0,0.4599176049232483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5992160476744175,0.18184371292591095,1.1274914741516113,0.8127598762512207,0.274769127368927,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.3608514964580536,242350640.0,0,0.3942891061306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6174482591450214,0.17395921051502228,1.2320749759674072,0.79473876953125,0.26902008056640625,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3229992091655731,246242064.0,0,0.4028478264808655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5964254140853882,0.1479877233505249,1.1649824380874634,0.7965525984764099,0.27617889642715454,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3266914188861847,286560672.0,0,0.4763370156288147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785396471619606,0.16712617874145508,1.0807379484176636,0.7001103162765503,0.36618414521217346,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.3676622211933136,228277056.0,0,0.42204922437667847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5375085733830929,0.1689908355474472,1.0490622520446777,0.5883311629295349,0.34365004301071167,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.37174928188323975,251940768.0,0,0.4083988070487976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5517007522284985,0.15924011170864105,1.0796005725860596,0.6808146238327026,0.2871477007865906,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.35866913199424744,232340176.0,0,0.37454503774642944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6017503812909126,0.16049420833587646,1.0816221237182617,0.7808268070220947,0.3840583860874176,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3205893337726593,254028720.0,0,0.4422149658203125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6048908829689026,0.16432338953018188,1.083777666091919,0.7631266713142395,0.40833580493927,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.346314936876297,226350704.0,0,0.36489877104759216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5892989449203014,0.1639430969953537,1.0947850942611694,0.7496801614761353,0.34878742694854736,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.3565213978290558,229441712.0,0,0.3212304711341858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5713262259960175,0.16908743977546692,1.103935956954956,0.6900348663330078,0.32224664092063904,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.34306299686431885,254456224.0,0,0.38673168420791626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019056215882301,0.14385423064231873,1.2300522327423096,0.7174333333969116,0.3162826895713806,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.35204723477363586,261772960.0,0,0.46485471725463867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6297529451549053,0.12139134109020233,1.2807326316833496,0.8062217235565186,0.3106660842895508,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.35549792647361755,231279120.0,0,0.412704199552536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6096903085708618,0.13741058111190796,1.234788179397583,0.7297543287277222,0.33680814504623413,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.31514689326286316,239248992.0,0,0.4259922504425049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5996812283992767,0.15184003114700317,1.1748126745224,0.7305882573127747,0.3414839506149292,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.31845271587371826,237603392.0,0,0.3825758397579193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494461990892887,0.15381194651126862,1.0747606754302979,0.6568540334701538,0.31235814094543457,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.30869418382644653,252516352.0,0,0.4438171088695526,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188446193933487,0.1414760947227478,1.049004316329956,0.5618028044700623,0.32309526205062866,0.0015192145833301158
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.14446361362934113,235335744.0,0,0.4253127872943878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1638912409543991,0.02808501571416855,0.10824469476938248,0.27486154437065125,0.24437370896339417,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.1506805717945099,227928304.0,0,0.4150668680667877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14880013652145863,0.028209127485752106,0.10633449256420135,0.243583545088768,0.21707338094711304,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.15361365675926208,216224624.0,0,0.4018261134624481,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13090570364147425,0.02725193277001381,0.10180670022964478,0.22169262170791626,0.17287155985832214,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.15804658830165863,197521120.0,0,0.3910302221775055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14466941356658936,0.027500733733177185,0.09313763678073883,0.2624105215072632,0.19562876224517822,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.17027543485164642,203205024.0,0,0.3687848150730133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1751004783436656,0.02750105783343315,0.11620116233825684,0.30115169286727905,0.25554800033569336,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.14141742885112762,223176160.0,0,0.413582980632782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18207480758428574,0.0285608172416687,0.11816179752349854,0.3297778367996216,0.2517987787723541,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.14450347423553467,221146832.0,0,0.4192151129245758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16588564682751894,0.026829253882169724,0.08846930414438248,0.32630982995033264,0.22193419933319092,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.1405838280916214,217783760.0,0,0.3971877992153168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1456594942137599,0.0240151546895504,0.09034903347492218,0.2626977860927582,0.20557600259780884,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.14141105115413666,224020576.0,0,0.4116179943084717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15349416807293892,0.028640583157539368,0.0981147289276123,0.2701661288738251,0.21705523133277893,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.162540003657341,216482832.0,0,0.38123393058776855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16645769402384758,0.03280400484800339,0.10992800444364548,0.2943618893623352,0.22873687744140625,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.14602254331111908,217774784.0,0,0.3703012764453888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17226839531213045,0.030838798731565475,0.1152782067656517,0.30380308628082275,0.23915348947048187,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1473948359489441,216321376.0,0,0.3787609934806824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17463894840329885,0.03052372857928276,0.09972093999385834,0.31548330187797546,0.25282782316207886,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.1493091732263565,215113264.0,0,0.4133756458759308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16171135660260916,0.029669027775526047,0.08509014546871185,0.2803933918476105,0.25169286131858826,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.1552245318889618,197004592.0,0,0.3500249981880188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15827574208378792,0.028973005712032318,0.08694469183683395,0.26601487398147583,0.25117039680480957,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.14009536802768707,211903600.0,0,0.4054660499095917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17092138156294823,0.026694826781749725,0.09473448246717453,0.3115067780017853,0.2507494390010834,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.1549927294254303,220921952.0,0,0.4204961359500885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17027548514306545,0.025934718549251556,0.09355974197387695,0.3270255923271179,0.23458188772201538,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.14830425381660461,231811968.0,0,0.4246818721294403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1636793641373515,0.026643503457307816,0.08633721619844437,0.2996991276741028,0.2420376092195511,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.15915904939174652,221336048.0,0,0.39855489134788513,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1515574911609292,0.023097794502973557,0.08328395336866379,0.2689172625541687,0.23093095421791077,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.15219327807426453,225577216.0,0,0.41116276383399963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1503024399280548,0.02391776442527771,0.08768928050994873,0.286879301071167,0.2027234137058258,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.14611011743545532,220735008.0,0,0.41222432255744934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16109151486307383,0.02647969499230385,0.08963079750537872,0.3360616862773895,0.1921938806772232,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.13815216720104218,226813920.0,0,0.41803428530693054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16108941286802292,0.02682211995124817,0.08502534031867981,0.3059927821159363,0.22651740908622742,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.15932989120483398,230858240.0,0,0.4131532609462738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15832431660965085,0.0259717870503664,0.09834349155426025,0.24938152730464935,0.2596004605293274,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.15365661680698395,222857872.0,0,0.3942743241786957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15852013509720564,0.029528405517339706,0.10482023656368256,0.2538461685180664,0.2458857297897339,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.15909990668296814,218505696.0,0,0.3878679871559143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17073078267276287,0.03185764700174332,0.10448862612247467,0.30674731731414795,0.23982954025268555,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.1556514948606491,212286816.0,0,0.3927610516548157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16737922746688128,0.028583917766809464,0.10266005992889404,0.305841326713562,0.23243160545825958,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.13812783360481262,224574128.0,0,0.40999045968055725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1521596978418529,0.028821570798754692,0.08839216828346252,0.28611040115356445,0.20531465113162994,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.16394615173339844,216073280.0,0,0.4100549817085266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14738637674599886,0.034222815185785294,0.08212417364120483,0.27427902817726135,0.19891948997974396,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.14660419523715973,214185840.0,0,0.4063321053981781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15086040273308754,0.03618078678846359,0.09264256805181503,0.23920834064483643,0.2354099154472351,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.15762513875961304,220851664.0,0,0.4014918804168701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1486388836055994,0.031165488064289093,0.09995068609714508,0.22996962070465088,0.23346973955631256,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.15906426310539246,224152192.0,0,0.4261457622051239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15128224762156606,0.02876661904156208,0.09806917607784271,0.24281080067157745,0.23548239469528198,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.14275459945201874,220042512.0,0,0.40793776512145996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15947992028668523,0.030546562746167183,0.09964706003665924,0.2677599787712097,0.23996607959270477,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.1496867835521698,226009680.0,0,0.40820208191871643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15890835132449865,0.03190336748957634,0.09424532949924469,0.2727518081665039,0.23673290014266968,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.15822933614253998,226802624.0,0,0.4156019985675812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16326812840998173,0.03135928511619568,0.09476820379495621,0.298306405544281,0.22863861918449402,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.16596084833145142,234752336.0,0,0.4409509599208832,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15697849402204156,0.03035452403128147,0.09236615896224976,0.29060259461402893,0.21459069848060608,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.1650024801492691,225006880.0,0,0.40167421102523804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14304784685373306,0.033068761229515076,0.08316598832607269,0.25011223554611206,0.20584440231323242,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.16545343399047852,219864848.0,0,0.3989426791667938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14250173512846231,0.03833222761750221,0.07896369695663452,0.25806576013565063,0.1946452558040619,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.15718993544578552,224801040.0,0,0.42606908082962036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1597365690395236,0.0397435687482357,0.08133925497531891,0.2841894030570984,0.2336740493774414,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.15913794934749603,217014256.0,0,0.3909086287021637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17114402912557125,0.03687814623117447,0.08861751854419708,0.2992408871650696,0.25983956456184387,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.17087402939796448,226293920.0,0,0.3907502293586731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15817997232079506,0.034163981676101685,0.08354878425598145,0.27464166283607483,0.24036546051502228,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.16310228407382965,217869520.0,0,0.40414959192276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15710756974294782,0.0297269094735384,0.08840714395046234,0.26456260681152344,0.2457336187362671,0.0014551041666663878
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.15076351165771484,220126352.0,0,0.4123240113258362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1602856502868235,0.02907165326178074,0.10060599446296692,0.25756195187568665,0.25390300154685974,0.0014551041666663878
