root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5061049461364746,217644400.0,0,0.41507822275161743,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5536579489707947,0.31346502900123596,0.5676314830780029,0.9342715740203857,0.3992637097835541,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.48883822560310364,228303888.0,0,0.413267582654953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.520516037940979,0.2927088737487793,0.6113950610160828,0.8407366871833801,0.33722352981567383,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.49381130933761597,197420288.0,0,0.3837089538574219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48418137431144714,0.28675562143325806,0.5127692818641663,0.7823479771614075,0.3548526167869568,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.5040209293365479,219330080.0,0,0.3853403627872467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.482500821352005,0.27094605565071106,0.5288746953010559,0.7052182555198669,0.4249642789363861,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.5146546363830566,213002656.0,0,0.39114996790885925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49560024589300156,0.29975971579551697,0.5749661922454834,0.676586925983429,0.4310881495475769,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.3999517261981964,242714816.0,0,0.42328912019729614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5081354156136513,0.3524809181690216,0.5328841209411621,0.7271560430526733,0.42002058029174805,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.5167955160140991,220944144.0,0,0.3943978250026703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45627982169389725,0.29861369729042053,0.5009439587593079,0.6435535550117493,0.38200807571411133,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.55459064245224,214909104.0,0,0.39803773164749146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45513811707496643,0.289564311504364,0.5184146761894226,0.5909311175346375,0.42164236307144165,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.7010570764541626,129312480.0,0,0.27598196268081665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672310046851635,0.3394552171230316,0.9328032732009888,0.6000646948814392,0.8169170022010803,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.5973465442657471,183700528.0,0,0.30551955103874207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6394370943307877,0.30327659845352173,0.8177611827850342,0.6694990396499634,0.7672115564346313,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.6707310676574707,151314928.0,0,0.24335862696170807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6360252574086189,0.35680583119392395,0.8339225053787231,0.6327141523361206,0.720658540725708,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.685972273349762,158075968.0,0,0.33552783727645874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6270517259836197,0.4034489393234253,0.7117540836334229,0.5343842506408691,0.8586196303367615,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.6579139232635498,169064400.0,0,0.29395022988319397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660544499754906,0.3943673074245453,0.731606125831604,0.6198757886886597,0.9183685779571533,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.6545707583427429,172392800.0,0,0.32414761185646057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6545817777514458,0.39559754729270935,0.7334119081497192,0.6800792217254639,0.8092384338378906,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.6921929121017456,188328304.0,0,0.3692346513271332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6411009579896927,0.40633904933929443,0.7297291159629822,0.6390813589096069,0.7892543077468872,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.6683893203735352,176080560.0,0,0.3261108100414276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6558749824762344,0.37023353576660156,0.768460750579834,0.5952937006950378,0.8895119428634644,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.6385495662689209,148742080.0,0,0.24610289931297302,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6635919213294983,0.36540865898132324,0.7491345405578613,0.6023740768432617,0.9374504089355469,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.6584632396697998,170265104.0,0,0.27604353427886963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6403843462467194,0.3591949939727783,0.7778977155685425,0.605980634689331,0.8184640407562256,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.6543614864349365,171177744.0,0,0.245432510972023,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6363629028201103,0.3577245771884918,0.7987675666809082,0.562846302986145,0.8261131644248962,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.6109731793403625,171934512.0,0,0.26308557391166687,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6479122489690781,0.36955368518829346,0.8558618426322937,0.6314215660095215,0.7348119020462036,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.6689085364341736,194222224.0,0,0.35430341958999634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6272190064191818,0.4299934506416321,0.8565784692764282,0.650550365447998,0.571753740310669,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.7645423412322998,129664088.0,0,0.24071241915225983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6254600137472153,0.4726940393447876,0.7253692746162415,0.6316664218902588,0.6721103191375732,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.6388848423957825,157610224.0,0,0.231586292386055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014977261424065,0.4399341642856598,0.6895134449005127,0.704571545124054,0.9719717502593994,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.7249366044998169,148254976.0,0,0.2590083181858063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6964009404182434,0.45698726177215576,0.6915745735168457,0.5983521938323975,1.0386897325515747,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.653204619884491,184470480.0,0,0.30001121759414673,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6739807575941086,0.49421119689941406,0.7772923707962036,0.5590000748634338,0.8654193878173828,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.6540592312812805,181238208.0,0,0.33312472701072693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705236583948135,0.43955594301223755,0.7957586050033569,0.6918790340423584,0.7549010515213013,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.6988197565078735,126730224.0,0,0.26823365688323975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6391399502754211,0.38809049129486084,0.7661356925964355,0.642781138420105,0.7595524787902832,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.593948483467102,157635792.0,0,0.26092520356178284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708657741546631,0.46785467863082886,0.7294690012931824,0.5949738025665283,0.8911656141281128,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.7134878635406494,188723120.0,0,0.2801026999950409,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6345684975385666,0.4778633117675781,0.6701602935791016,0.5464234948158264,0.8438268899917603,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.6899216771125793,170318336.0,0,0.3011609613895416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6365410536527634,0.42162805795669556,0.7794272899627686,0.5593940019607544,0.785714864730835,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.7240733504295349,185825552.0,0,0.36668694019317627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6800581440329552,0.3550311028957367,0.9229292869567871,0.6324769258499146,0.8097952604293823,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.6074032187461853,185831328.0,0,0.32459506392478943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6829344779253006,0.34971386194229126,0.9363349676132202,0.6402163505554199,0.805472731590271,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.6457728743553162,166611216.0,0,0.2839813530445099,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6468983739614487,0.36692869663238525,0.8136095404624939,0.6025940179824829,0.8044612407684326,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.7063902020454407,174175360.0,0,0.2594195008277893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6075681075453758,0.3294083774089813,0.7322511672973633,0.5818992853164673,0.7867136001586914,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.6929198503494263,139264896.0,0,0.26821836829185486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513357013463974,0.36123383045196533,0.7865748405456543,0.5784629583358765,0.8790711760520935,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.6057231426239014,182581424.0,0,0.31520429253578186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6739420369267464,0.37681642174720764,0.7945169806480408,0.5781255960464478,0.9463091492652893,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.6709918975830078,134690480.0,0,0.2658255398273468,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6339123249053955,0.3621824383735657,0.7674717307090759,0.5425946712493896,0.8634004592895508,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.6252811551094055,170442144.0,0,0.283463716506958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6300918832421303,0.38227447867393494,0.8020483255386353,0.5396009087562561,0.7964438199996948,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.6538028717041016,213109840.0,0,0.35946035385131836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6368681043386459,0.35607171058654785,0.7738955020904541,0.5994179248809814,0.8180872797966003,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.6249862909317017,176938384.0,0,0.25653475522994995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6304657012224197,0.35009270906448364,0.728681206703186,0.5533243417739868,0.8897645473480225,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.6922026872634888,171470992.0,0,0.28844648599624634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6302140206098557,0.36939185857772827,0.777521014213562,0.5962871313095093,0.777656078338623,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.722934365272522,155805952.0,0,0.28289300203323364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6562691032886505,0.36773401498794556,0.9166950583457947,0.6599589586257935,0.6806883811950684,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.705557644367218,130608624.0,1,0.21051456034183502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7042159140110016,0.39549893140792847,0.9755174517631531,0.6295022964477539,0.8163449764251709,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.7161848545074463,169581872.0,0,0.2857499420642853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7037764936685562,0.4225286841392517,0.9143433570861816,0.6029912233352661,0.8752427101135254,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.6401130557060242,201782768.0,0,0.33469274640083313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6951673924922943,0.37214189767837524,0.8537442088127136,0.6944875717163086,0.8602958917617798,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.6864100098609924,167595760.0,1,0.22374741733074188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6573866084218025,0.3398834764957428,0.8577541708946228,0.6452034115791321,0.7867053747177124,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.6661854386329651,172073424.0,0,0.34699422121047974,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6579043567180634,0.366543173789978,0.7925282120704651,0.5794875025749207,0.8930585384368896,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.6888538002967834,168227008.0,0,0.3494061231613159,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671960711479187,0.37235039472579956,0.7183569669723511,0.6516423225402832,0.9454931616783142,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.6307240724563599,167511936.0,0,0.3068295121192932,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668758250772953,0.41348132491111755,0.6883491277694702,0.6519877910614014,0.921214759349823,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.704152524471283,159386304.0,0,0.3182736337184906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6487655639648438,0.418256938457489,0.6615338325500488,0.6638222932815552,0.851449191570282,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.6731566786766052,145696416.0,0,0.3094942569732666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6479668766260147,0.426289439201355,0.7649343013763428,0.677490234375,0.7231535315513611,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.6822935342788696,184283872.0,0,0.3023534119129181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671240508556366,0.5047319531440735,0.8072811365127563,0.5833927392959595,0.7895562052726746,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.7272874116897583,127631360.0,0,0.23490922152996063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6588054001331329,0.49670112133026123,0.7645456790924072,0.5142951011657715,0.8596796989440918,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.6025229096412659,210456080.0,0,0.3451557159423828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6872498840093613,0.42084628343582153,0.6902726888656616,0.596194863319397,1.041685700416565,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.6458993554115295,158368160.0,0,0.264186292886734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6485301107168198,0.3583793640136719,0.6806929111480713,0.5748883485794067,0.9801598191261292,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.6335172057151794,220957568.0,0,0.29800111055374146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6102921143174171,0.34939339756965637,0.692058801651001,0.5123484134674072,0.887367844581604,0.0014255958333251328
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.6109045743942261,182764528.0,0,0.3558654487133026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6297156140208244,0.7189632654190063,0.42775318026542664,0.9262573719024658,0.4458886384963989,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.6309438347816467,206534672.0,0,0.38777342438697815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941234827041626,0.7518184185028076,0.4353873133659363,0.8311649560928345,0.358123242855072,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.7492817640304565,169755440.0,0,0.31419870257377625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802409946918488,0.6943255662918091,0.4777843952178955,0.8104171752929688,0.3384368419647217,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.6363475322723389,176096512.0,0,0.3174109160900116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6483949571847916,0.7258158922195435,0.5433294773101807,0.9763370752334595,0.34809738397598267,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.6419579982757568,165764272.0,0,0.26381340622901917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6527692675590515,0.7638639211654663,0.5690240859985352,0.9529402256011963,0.3252488374710083,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.6328327655792236,180505008.0,0,0.3567087650299072,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5994350910186768,0.6742985248565674,0.5706955790519714,0.8434863090515137,0.30925995111465454,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.5443130731582642,194600288.0,0,0.3801943063735962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6056958585977554,0.7328665256500244,0.5475248694419861,0.8026281595230103,0.339763879776001,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.6094592809677124,174723984.0,0,0.3194083273410797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5640334412455559,0.6767812967300415,0.5391952991485596,0.7070903778076172,0.33306679129600525,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.5695979595184326,187516384.0,0,0.3235403597354889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5424718111753464,0.6070303916931152,0.5122058391571045,0.792492687702179,0.2581583261489868,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.6951349377632141,170848400.0,0,0.23968937993049622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5552699789404869,0.6579266786575317,0.49367955327033997,0.772829532623291,0.2966441512107849,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.624851405620575,189076992.0,0,0.346474289894104,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5893908739089966,0.6479718685150146,0.4914557635784149,0.90970778465271,0.3084280788898468,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.6678364872932434,186021152.0,0,0.2580682337284088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613673247396946,0.6158467531204224,0.48557355999946594,1.0222588777542114,0.3310137987136841,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5587944388389587,201106128.0,0,0.37535127997398376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6168240010738373,0.6826701760292053,0.4777258634567261,0.9737567901611328,0.3331431746482849,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.6466200351715088,176741728.0,0,0.3368220627307892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5862037539482117,0.7029309272766113,0.462613582611084,0.8995456099510193,0.2797248959541321,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.615444540977478,207634064.0,0,0.35839328169822693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836988836526871,0.6552320718765259,0.6020236611366272,0.77316814661026,0.3043716549873352,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.5258205533027649,230336464.0,0,0.4075052738189697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6178735196590424,0.7240832448005676,0.6397272348403931,0.745871901512146,0.36181169748306274,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.5905930995941162,189003888.0,0,0.29980236291885376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5511153936386108,0.6760523319244385,0.5032060742378235,0.694200336933136,0.3310028314590454,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.6144139170646667,180895952.0,0,0.3087262809276581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5321613028645515,0.63825923204422,0.4379763603210449,0.774462103843689,0.2779475152492523,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.6218669414520264,186789552.0,0,0.3585549294948578,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5716286301612854,0.6888493895530701,0.4148905277252197,0.8519066572189331,0.3308679461479187,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.6991049647331238,176901680.0,0,0.3339233100414276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5925574228167534,0.7400577068328857,0.4426925778388977,0.8392928838729858,0.34818652272224426,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.6374548077583313,173393824.0,0,0.31214505434036255,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6286073476076126,0.7712228298187256,0.5749443173408508,0.830236554145813,0.33802568912506104,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5738213658332825,170641600.0,0,0.31518587470054626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6278078481554985,0.7792421579360962,0.5822216272354126,0.816779375076294,0.3329882323741913,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.620093584060669,183181424.0,0,0.301634818315506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5810608714818954,0.7858458757400513,0.4950578808784485,0.7199744582176208,0.3233652710914612,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.6902401447296143,188243600.0,0,0.3133392632007599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5742530003190041,0.7057324647903442,0.5088653564453125,0.7800736427307129,0.3023405373096466,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.6057376265525818,182278912.0,0,0.31534817814826965,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6356487572193146,0.855488657951355,0.5063126683235168,0.8879339694976807,0.2928597331047058,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.6135016679763794,198087200.0,0,0.3277222514152527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322736740112305,0.8576710224151611,0.49692970514297485,0.851325273513794,0.32316869497299194,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.756169319152832,164263344.0,0,0.2579096257686615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5820786207914352,0.6911022663116455,0.478726327419281,0.8321259021759033,0.32635998725891113,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.6349334120750427,170980032.0,0,0.3320004940032959,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624835133552551,0.7540895938873291,0.6306523084640503,0.9661809802055359,0.2990111708641052,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.5727847814559937,194386352.0,0,0.36499980092048645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6791466921567917,0.7354112863540649,0.7181313633918762,0.9364991188049316,0.32654500007629395,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.6555785536766052,170994400.0,0,0.3449570834636688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5843039751052856,0.7253493070602417,0.5888546705245972,0.7058969140052795,0.31711500883102417,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.6623786687850952,162985136.0,0,0.3184577524662018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830242931842804,0.7574981451034546,0.5188850164413452,0.7636080980300903,0.29210591316223145,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.6114749908447266,165605168.0,0,0.2838718593120575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6178161427378654,0.7551834583282471,0.5064601898193359,0.8896394968032837,0.3199814260005951,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.7182314395904541,148413968.0,0,0.3111198842525482,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941762626171112,0.6831496357917786,0.5150256752967834,0.869464635848999,0.3090651035308838,0.0017037979166616424
