root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.4317600131034851,228231568.0,0,0.4391390383243561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4717242047190666,0.2677368223667145,0.4804286062717438,0.7988606691360474,0.33987072110176086,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.41460007429122925,241861632.0,0,0.4178790748119354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.443679615855217,0.24900305271148682,0.517154335975647,0.7212505340576172,0.28731054067611694,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.4215351939201355,220691376.0,0,0.3854345381259918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4118458144366741,0.2428649216890335,0.43492692708969116,0.6671231985092163,0.3024682104587555,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.4304967224597931,234797760.0,0,0.38597843050956726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4101191684603691,0.2304527759552002,0.44867947697639465,0.5985618829727173,0.3627825379371643,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.43749213218688965,226300480.0,0,0.4198935925960541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42256341874599457,0.25659504532814026,0.48774299025535583,0.5765060186386108,0.36940962076187134,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.3418900668621063,252994400.0,0,0.4419707953929901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43213339895009995,0.30207446217536926,0.45347243547439575,0.6132223606109619,0.35976433753967285,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.43901148438453674,234183728.0,0,0.394716739654541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3881736770272255,0.25691142678260803,0.4289531111717224,0.5409545302391052,0.3258756399154663,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.4707089364528656,227973184.0,0,0.4205973148345947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38746825605630875,0.2485082745552063,0.4447311460971832,0.5001335144042969,0.3565000891685486,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.5929113030433655,146179920.0,0,0.29723060131073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5714339315891266,0.28795623779296875,0.7891114950180054,0.5155422687530518,0.6931257247924805,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.5094133019447327,188574320.0,0,0.34077292680740356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413251519203186,0.256693959236145,0.6946077346801758,0.5670140981674194,0.6469848155975342,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.570738673210144,168477504.0,0,0.26368412375450134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5396188870072365,0.3038593828678131,0.7049132585525513,0.5361025929450989,0.6136003136634827,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.5837111473083496,173688160.0,0,0.3575156629085541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5331204682588577,0.3431547284126282,0.6009204387664795,0.4595431089401245,0.7288635969161987,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.5613499879837036,172802528.0,0,0.32304847240448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5658723413944244,0.3343893885612488,0.6217830777168274,0.5318408012390137,0.7754760980606079,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.5588617324829102,187279616.0,0,0.3406476080417633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5575453415513039,0.337240606546402,0.6266705989837646,0.581243634223938,0.6850265264511108,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.5937754511833191,200820784.0,0,0.38839688897132874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470235049724579,0.3478088974952698,0.6235373020172119,0.5440054535865784,0.6727423667907715,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.5674537420272827,190595952.0,0,0.3458156883716583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612892210483551,0.31720733642578125,0.6577875018119812,0.5072047114372253,0.7629573345184326,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.5447667241096497,165189840.0,0,0.2743190824985504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660593658685684,0.31305456161499023,0.6407556533813477,0.5122689604759216,0.7981582880020142,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.5626475214958191,185773744.0,0,0.29981252551078796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5446174591779709,0.30732738971710205,0.6633718013763428,0.5135528445243835,0.6942178010940552,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.5550752282142639,183753184.0,0,0.2569194734096527,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5430059507489204,0.3056063950061798,0.6823219060897827,0.48123443126678467,0.7028610706329346,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.5200952291488647,188528976.0,0,0.28621506690979004,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5510851964354515,0.315624862909317,0.727887749671936,0.5394189953804016,0.6214091777801514,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.5732961297035217,205897536.0,0,0.37548577785491943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5327408984303474,0.3685089647769928,0.72591632604599,0.553469181060791,0.48306912183761597,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.6470058560371399,148026256.0,0,0.2613464593887329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343789830803871,0.40452584624290466,0.6178591251373291,0.539211630821228,0.5759193301200867,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.5456595420837402,170528176.0,0,0.2795593738555908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5969589352607727,0.37571966648101807,0.5861561298370361,0.596388578414917,0.8295713663101196,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.6180881857872009,165870288.0,0,0.29679879546165466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59126316010952,0.3892138600349426,0.5900425910949707,0.5059030055999756,0.8798931837081909,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.5558359026908875,200705952.0,0,0.32177239656448364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745143741369247,0.4191031754016876,0.6677448749542236,0.47915610671043396,0.7320533394813538,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.5564905405044556,196246416.0,0,0.35078591108322144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.570935919880867,0.3730394244194031,0.680498480796814,0.5904790163040161,0.6397267580032349,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.5917173027992249,152663040.0,0,0.2990027964115143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5434305146336555,0.33237650990486145,0.6492799520492554,0.5471559762954712,0.6449096202850342,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.5083329081535339,176291776.0,0,0.29140692949295044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5688508003950119,0.39846450090408325,0.6173387169837952,0.5058071613311768,0.7537928223609924,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.6088541150093079,201047920.0,0,0.30123814940452576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399639159440994,0.40505242347717285,0.5725899934768677,0.46355968713760376,0.7186535596847534,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.5879894495010376,188759824.0,0,0.3363400995731354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440099835395813,0.3596619963645935,0.6725974678993225,0.47430527210235596,0.6694751977920532,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.6137431859970093,199534256.0,0,0.384832501411438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801916271448135,0.30269891023635864,0.7963260412216187,0.5355336666107178,0.6862078905105591,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.5154082179069519,200420480.0,0,0.344613254070282,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5806795358657837,0.2955177426338196,0.8016560077667236,0.544048547744751,0.6814958453178406,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.5478097796440125,183174080.0,0,0.32205837965011597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5485126823186874,0.3094986081123352,0.6916544437408447,0.5138547420501709,0.6790429353713989,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.601172924041748,188770512.0,0,0.29008519649505615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5154419541358948,0.27910274267196655,0.6214885711669922,0.4940685033798218,0.6671079993247986,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.589836597442627,155864976.0,0,0.2942865788936615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539590492844582,0.3045663833618164,0.6706552505493164,0.48999980092048645,0.7506147623062134,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.5159024596214294,198472944.0,0,0.34261736273765564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5741065666079521,0.3173576593399048,0.6793438196182251,0.4919740855693817,0.8077507019042969,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.5677322149276733,154001728.0,0,0.30373415350914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5395321324467659,0.3077857196331024,0.656093180179596,0.4631047248840332,0.731144905090332,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.531812846660614,184779824.0,0,0.3193841874599457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343123525381088,0.3258078098297119,0.6809481382369995,0.45867282152175903,0.6718206405639648,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.5569481253623962,222056688.0,0,0.3792063891887665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399331450462341,0.30359333753585815,0.6540476679801941,0.5069634914398193,0.6951280832290649,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.5314363837242126,192266384.0,0,0.2810732126235962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.536210834980011,0.2987845242023468,0.6201823353767395,0.4699341356754303,0.7559423446655273,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.5934866666793823,186368816.0,0,0.31389564275741577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359432250261307,0.31435513496398926,0.6618717908859253,0.5119262933731079,0.6556196808815002,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.618800699710846,165079824.0,0,0.29173287749290466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5595798343420029,0.31545430421829224,0.7777465581893921,0.5683146715164185,0.5768038034439087,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.6019789576530457,149254368.0,0,0.23813670873641968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023213416337967,0.3407841920852661,0.829623818397522,0.5399804711341858,0.6988968849182129,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.6100926399230957,183062560.0,0,0.3157638609409332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6009287983179092,0.36153602600097656,0.7768607139587402,0.5167917013168335,0.7485267519950867,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.545066773891449,216052032.0,0,0.3578333258628845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5921729058027267,0.31756848096847534,0.7276663184165955,0.5914934873580933,0.7319633364677429,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.5845645666122437,182317136.0,0,0.25360575318336487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5597453266382217,0.291368305683136,0.7327216863632202,0.5455434322357178,0.669347882270813,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.5689587593078613,187607312.0,0,0.36324554681777954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559004582464695,0.31580081582069397,0.6754533052444458,0.49152565002441406,0.7532385587692261,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.5861802697181702,181346656.0,0,0.3538324236869812,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717795789241791,0.3206995129585266,0.6117327809333801,0.5543520450592041,0.8003339767456055,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.5377838611602783,186320976.0,0,0.33585676550865173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689315795898438,0.35518205165863037,0.580803394317627,0.5598419904708862,0.7798988819122314,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.5959914922714233,175575312.0,0,0.33679693937301636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5515026450157166,0.3575408458709717,0.5593641996383667,0.5722877979278564,0.7168177366256714,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.5750789642333984,162787664.0,0,0.3320007920265198,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503055602312088,0.36014795303344727,0.6495171189308167,0.5770072937011719,0.6145498752593994,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.5823831558227539,198166464.0,0,0.3219434320926666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707577243447304,0.4271947145462036,0.6844950914382935,0.4945206940174103,0.6768203973770142,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.6194199919700623,147854704.0,0,0.2667192220687866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5625758245587349,0.4232967793941498,0.6472476720809937,0.4381287097930908,0.7416301369667053,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.5149948596954346,232664592.0,0,0.3800971806049347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5858753472566605,0.35793542861938477,0.5885665416717529,0.5048800706863403,0.8921193480491638,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.5485028028488159,174888048.0,0,0.2918815612792969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531447976827621,0.30582916736602783,0.5827893018722534,0.4857192635536194,0.838241457939148,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.5408075451850891,233443936.0,0,0.31705254316329956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197182521224022,0.29884758591651917,0.5856454372406006,0.4355996251106262,0.7587803602218628,0.001663937500021954
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.5228758454322815,194404832.0,0,0.3758400082588196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5384861677885056,0.6172544956207275,0.36536532640457153,0.7951481938362122,0.376176655292511,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.5389620065689087,210554576.0,0,0.39997193217277527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5084344670176506,0.6443957686424255,0.373893141746521,0.7130008935928345,0.3024480640888214,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.6355735659599304,182870592.0,0,0.3315421938896179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49623121321201324,0.5978555083274841,0.408176064491272,0.6923163533210754,0.28657692670822144,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.543941080570221,189016864.0,0,0.3376336097717285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5515238493680954,0.6188963055610657,0.4621761441230774,0.8301698565483093,0.2948530912399292,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.546420156955719,179807904.0,0,0.29251161217689514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554405897855759,0.647459089756012,0.4843851923942566,0.8136394023895264,0.27627867460250854,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5364481210708618,191351760.0,0,0.3674343526363373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111331716179848,0.5793666839599609,0.48443612456321716,0.7186955213546753,0.2620343565940857,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.4654589891433716,199502320.0,0,0.38759100437164307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144570916891098,0.6287015676498413,0.464303195476532,0.6765710711479187,0.2882525324821472,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5203442573547363,188512640.0,0,0.341036319732666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4801858887076378,0.5775858163833618,0.4594106078147888,0.6002073287963867,0.2835398018360138,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.4869729280471802,195999872.0,0,0.3413974344730377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46331483125686646,0.5157551765441895,0.4383636713027954,0.6788932681083679,0.22024720907211304,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5920407772064209,185354176.0,0,0.2759034335613251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47364911437034607,0.5567653179168701,0.41998201608657837,0.6644793748855591,0.2533697485923767,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.5349708795547485,199826080.0,0,0.361163854598999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5020947754383087,0.5497671365737915,0.41673505306243896,0.7781378030776978,0.26373910903930664,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5686507821083069,198242096.0,0,0.28843894600868225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236634016036987,0.5241652727127075,0.41673797369003296,0.870895504951477,0.2828548550605774,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.4775373041629791,210190880.0,0,0.382424533367157,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5257314071059227,0.5784283876419067,0.4115212857723236,0.8283675909042358,0.2846083641052246,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.5454533696174622,188716432.0,0,0.36234116554260254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4991728849709034,0.5977904796600342,0.3968147039413452,0.7627089619636536,0.23937739431858063,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.5244367122650146,213794448.0,0,0.37408390641212463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.494863823056221,0.5583665370941162,0.5098536610603333,0.6511543989181519,0.2600806951522827,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.44849127531051636,239801344.0,0,0.4290968179702759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230625122785568,0.6127195358276367,0.53964763879776,0.6303950548171997,0.30948781967163086,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.5020076632499695,201008896.0,0,0.3233218491077423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46926605701446533,0.5731507539749146,0.4274294376373291,0.5924597978591919,0.2840242385864258,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.5238288044929504,190863760.0,0,0.3416384756565094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45268871635198593,0.54273921251297,0.37243667244911194,0.6574006080627441,0.23817837238311768,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5293068885803223,198095536.0,0,0.3730267286300659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4864092990756035,0.5889548063278198,0.35412806272506714,0.7209117412567139,0.2816425859928131,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.5975772142410278,189139360.0,0,0.34750473499298096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043172836303711,0.6300948262214661,0.37986284494400024,0.710740327835083,0.29657113552093506,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.5439260005950928,186998112.0,0,0.33460912108421326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5360160917043686,0.6582133769989014,0.49081170558929443,0.7077258825302124,0.28731340169906616,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.49076908826828003,183267312.0,0,0.3339616060256958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5365329831838608,0.66926109790802,0.49576663970947266,0.6995378136634827,0.2815663814544678,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.5333444476127625,195061056.0,0,0.32149338722229004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4962518885731697,0.6694545745849609,0.4243713319301605,0.6160076856613159,0.27517396211624146,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.591118574142456,198963344.0,0,0.33284541964530945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4918910190463066,0.6030523180961609,0.4360426366329193,0.6681492328643799,0.26031988859176636,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5153675675392151,197601568.0,0,0.34703829884529114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5444178432226181,0.7331961393356323,0.43175262212753296,0.7584283351898193,0.2542942762374878,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.5246727466583252,195799744.0,0,0.34836122393608093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5390402972698212,0.7339470386505127,0.4247734546661377,0.7203958034515381,0.2770448923110962,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.6403355598449707,177645328.0,0,0.2771529257297516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4961957111954689,0.5914710164070129,0.4117150604724884,0.7040473222732544,0.2775494456291199,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.5391433835029602,188153520.0,0,0.3484344184398651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628198012709618,0.6390780210494995,0.5414856672286987,0.8154289722442627,0.2552865445613861,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.4891293942928314,206329248.0,0,0.38567349314689636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5753088369965553,0.6210309267044067,0.614398717880249,0.7870693206787109,0.2787363827228546,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.5601894855499268,183808304.0,0,0.35782262682914734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4973471313714981,0.6161998510360718,0.5032338500022888,0.599319338798523,0.2706354856491089,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.5641525387763977,176716816.0,0,0.3341071605682373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976421929895878,0.643092691898346,0.441616415977478,0.6560404896736145,0.24981917440891266,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5209035873413086,179233168.0,0,0.3030756115913391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266721546649933,0.6408151984214783,0.4305170774459839,0.7617369890213013,0.2736193537712097,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.6105446219444275,163333040.0,0,0.3328535556793213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5059283599257469,0.580674409866333,0.4364238679409027,0.742829442024231,0.263785719871521,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.5433371663093567,185669424.0,0,0.3289749026298523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5283040478825569,0.5652345418930054,0.47854235768318176,0.7979742884635925,0.271465003490448,0.0016602541666467612
