root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,225670592.0,0,0.4327353537082672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6138699352741241,0.2901664972305298,0.842379093170166,0.9955379962921143,0.3273961544036865,3.011193166457815e-05,2.3547865566797554e-05,3.037541318917647e-05,4.0173865272663534e-05,2.6350582629675046e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,225866704.0,0,0.43856173753738403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60219756513834,0.2986151874065399,0.7528165578842163,0.983009934425354,0.37434858083724976,3.181263218721142e-05,2.7041913199354894e-05,2.9489652661141008e-05,4.5524317101808265e-05,2.5194645786541514e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,185929568.0,0,0.3849930763244629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6096169948577881,0.3295736312866211,0.7321444749832153,0.9517145156860352,0.42503535747528076,3.0647306175524136e-05,2.4418070097453892e-05,2.881249565689359e-05,4.842328780796379e-05,2.0935371139785275e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,207257168.0,0,0.4101402759552002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6686496213078499,0.317049503326416,0.9000856280326843,1.0618524551391602,0.39561089873313904,3.0827923637843924e-05,2.3547241653432138e-05,3.1871808459982276e-05,4.56439120171126e-05,2.2248732420848683e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,204420592.0,0,0.40484076738357544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6689421981573105,0.27651911973953247,0.9348522424697876,1.0736632347106934,0.3907341957092285,3.083631918343599e-05,2.5800709408940747e-05,3.0144237825879827e-05,4.391186303109862e-05,2.3488466467824765e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,203264496.0,0,0.39849936962127686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523627787828445,0.29665297269821167,0.8501694798469543,1.0260851383209229,0.4365435242652893,3.04804889310617e-05,2.7038613552576862e-05,3.127935269731097e-05,3.957142689614557e-05,2.40325625782134e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,176593008.0,0,0.36998042464256287,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6677196174860001,0.2881283164024353,0.9112021327018738,0.9662287831306458,0.5053192377090454,3.510926580929663e-05,3.1274528737412766e-05,3.3853724744403735e-05,4.4309243094176054e-05,3.099956666119397e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,215004528.0,0,0.4128611385822296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6982335299253464,0.29192930459976196,1.0544235706329346,1.0005924701690674,0.4459887742996216,3.442045317569864e-05,3.333070344524458e-05,3.6570741940522566e-05,4.257623731973581e-05,2.5204129997291602e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,175898528.0,0,0.36374032497406006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6698016971349716,0.30413419008255005,0.9593127965927124,1.0243775844573975,0.39138221740722656,3.1817836770642316e-05,3.0528903153026477e-05,3.6362016544444486e-05,3.819419362116605e-05,2.218623376393225e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,193421696.0,0,0.38925954699516296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6898071393370628,0.2789289951324463,0.9589800834655762,1.0973753929138184,0.4239440858364105,3.070746606681496e-05,2.447553924866952e-05,3.229474168620072e-05,4.3585569073911756e-05,2.2474014258477837e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,204024496.0,0,0.40507400035858154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7340855002403259,0.3128988742828369,1.034076452255249,1.1734964847564697,0.41587018966674805,3.0454001262114616e-05,2.6882245947490446e-05,3.461776941549033e-05,3.837557233055122e-05,2.1940417354926467e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,223497104.0,0,0.4225730299949646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.706336535513401,0.3518414795398712,0.8855478763580322,1.1234967708587646,0.46446001529693604,3.3279227864113636e-05,2.9754588467767462e-05,3.483395266812295e-05,4.615827856468968e-05,2.2370091755874455e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,224835152.0,0,0.42631033062934875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6796760484576225,0.29930999875068665,0.8702147006988525,1.0794901847839355,0.4696893095970154,3.0495646115014097e-05,2.5794972316361964e-05,3.404257950023748e-05,3.908029248123057e-05,2.306474016222637e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,199898112.0,0,0.39891332387924194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6682214438915253,0.23382890224456787,0.9516668319702148,1.071837306022644,0.4155527353286743,2.978316160806571e-05,2.457105256326031e-05,3.303391713416204e-05,3.9738075429340824e-05,2.1789601305499673e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,179134784.0,0,0.36881300806999207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6798734292387962,0.25357338786125183,0.971327543258667,1.079271674156189,0.41532111167907715,3.315802041470306e-05,2.641103128553368e-05,3.295931310276501e-05,4.914297824143432e-05,2.411875902907923e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,181773184.0,0,0.3608763813972473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7190908491611481,0.3460695147514343,1.042806625366211,1.075340986251831,0.41214627027511597,2.9927032301202416e-05,2.7017336833523586e-05,2.9936592909507453e-05,4.0824219468049705e-05,2.192997999372892e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,211687696.0,0,0.39928656816482544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7411982342600822,0.3882046043872833,1.04460608959198,1.0711650848388672,0.4608171582221985,3.1791161291039316e-05,2.6644444005796686e-05,3.333423228468746e-05,4.47368947789073e-05,2.244907409476582e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,187206912.0,0,0.3778824508190155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6996129304170609,0.34348827600479126,0.9516233205795288,0.994489312171936,0.5088508129119873,3.202255857104319e-05,2.64832706307061e-05,3.359687252668664e-05,4.269316195859574e-05,2.5316929168184288e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,225470480.0,0,0.42099231481552124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6754950061440468,0.3023918867111206,0.8165261745452881,1.1218688488006592,0.46119311451911926,3.0743193292437354e-05,2.5354489480378106e-05,3.077732981182635e-05,4.353328040451743e-05,2.3307673473027535e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,212720064.0,0,0.41404294967651367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536744087934494,0.2781931757926941,0.8530124425888062,1.0504134893417358,0.4330785274505615,2.9497622563212644e-05,2.4554592528147623e-05,2.8857924917247146e-05,4.344083572505042e-05,2.113713708240539e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,235698672.0,0,0.42228713631629944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6696957349777222,0.2983890175819397,0.9844887256622314,0.9757593870162964,0.42014580965042114,2.9987124889885308e-05,2.4667882826179266e-05,3.576297240215354e-05,3.8531379686901346e-05,2.0986264644307084e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,182451312.0,0,0.3669765293598175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6737459823489189,0.32262519001960754,0.9312304854393005,0.9959396123886108,0.44518864154815674,3.023341241714661e-05,2.56459679803811e-05,3.471074887784198e-05,3.588728577597067e-05,2.4689647034392692e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,207238480.0,0,0.40009889006614685,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.677073709666729,0.28468725085258484,0.9818140268325806,0.96094810962677,0.48084545135498047,3.090827294727205e-05,2.478598617017269e-05,3.2912572351051494e-05,3.9252186979865655e-05,2.668234628799837e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,228520928.0,0,0.42774081230163574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6724485605955124,0.29422736167907715,1.0329583883285522,0.9279347658157349,0.4346737265586853,2.9834278393536806e-05,2.2436897779698484e-05,3.237251439713873e-05,3.720985841937363e-05,2.731784297793638e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,185081504.0,0,0.38169628381729126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6567987203598022,0.3206647038459778,1.0494303703308105,0.8610086441040039,0.39609116315841675,2.7731828140531434e-05,2.0602477889042348e-05,2.9399379855021834e-05,3.848874621326104e-05,2.2436708604800515e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,189922096.0,0,0.3857981264591217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6891844421625137,0.281607449054718,1.0436666011810303,0.9506075382232666,0.48085618019104004,2.8467676202126313e-05,1.977805186470505e-05,3.280803866800852e-05,3.543439015629701e-05,2.585022411949467e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,201802800.0,0,0.4018189609050751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.701467365026474,0.2862098217010498,0.9380603432655334,1.047544002532959,0.5340552926063538,2.992554618685972e-05,2.0769768525497057e-05,2.859606138372328e-05,4.5132273953640833e-05,2.5204080884577706e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,201461232.0,0,0.4019792377948761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6955467537045479,0.29988962411880493,0.9570737481117249,1.0439765453338623,0.48124709725379944,2.8307704724284122e-05,2.1029909476055764e-05,2.641971514094621e-05,4.049372728331946e-05,2.5287466996815056e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,199214128.0,0,0.3980187177658081,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6915579661726952,0.3092145323753357,0.9904766082763672,0.9787826538085938,0.487758070230484,3.1213569400279084e-05,2.3750753825879656e-05,2.913877870014403e-05,4.7092835302464664e-05,2.4871909772627987e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,170570080.0,0,0.3528677225112915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7001019641757011,0.334907591342926,0.9110260009765625,1.0850870609283447,0.4693872034549713,3.1295433473133016e-05,2.2412803446059115e-05,3.515956268529408e-05,4.140167584409937e-05,2.62076919170795e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,181788736.0,0,0.36477893590927124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7160396352410316,0.3054347336292267,0.8828103542327881,1.2771368026733398,0.398776650428772,3.251634689149796e-05,2.056810808426235e-05,3.522444239933975e-05,5.02633884025272e-05,2.4009448679862544e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,198586064.0,0,0.3988489806652069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7494200617074966,0.2940064072608948,1.034048080444336,1.236799955368042,0.43282580375671387,3.3023973628587555e-05,2.559750464570243e-05,3.7732032069470733e-05,4.81690549349878e-05,2.059730286418926e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,208551184.0,0,0.41369083523750305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23735827673226595,0.07876940071582794,0.29172831773757935,0.02314770594239235,0.5557876825332642,2.1030919242548407e-05,2.0966190277249552e-05,2.032600787060801e-05,1.4350859601108823e-05,2.8480619221227244e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,206012528.0,0,0.4082297086715698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22692178934812546,0.07462866604328156,0.29564395546913147,0.02545122802257538,0.5119633078575134,2.1184054503464722e-05,2.0348163161543198e-05,1.9891273041139357e-05,1.5249229363689665e-05,2.924755244748667e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,204062176.0,0,0.40203481912612915,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23987189587205648,0.07846753299236298,0.3521207571029663,0.024416666477918625,0.504482626914978,2.2609343886870192e-05,2.0652245439123362e-05,2.3224039978231303e-05,1.552013782202266e-05,3.104095230810344e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,205211808.0,0,0.3950006067752838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22590694203972816,0.0789097249507904,0.342729389667511,0.01987384259700775,0.4621148109436035,2.1763314862255356e-05,2.2968673874856904e-05,2.122023761330638e-05,1.5247743249346968e-05,2.7616604711511172e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,228453936.0,0,0.42953163385391235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23475099075585604,0.07362404465675354,0.30978304147720337,0.01825540140271187,0.5373414754867554,2.2182256543601397e-05,2.2202391846803948e-05,2.1371450202423148e-05,1.5413048458867706e-05,2.9742135666310787e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,223263280.0,0,0.42902955412864685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23499798588454723,0.07650449872016907,0.30243903398513794,0.020223520696163177,0.5408248901367188,2.2387991521100048e-05,2.2462025299319066e-05,2.2017728042555973e-05,1.6301910363836214e-05,2.877030237868894e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,222574000.0,0,0.43174517154693604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21389438398182392,0.08196461200714111,0.3074910640716553,0.02215415984392166,0.44396770000457764,2.28681765293004e-05,2.2454996724263765e-05,2.2427309886552393e-05,1.7021937310346402e-05,2.9568462196039036e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,217926160.0,0,0.4227873980998993,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21466120798140764,0.08465005457401276,0.28585270047187805,0.024675969034433365,0.4634661078453064,2.2577698473469354e-05,2.1047011614427902e-05,2.0576364477165043e-05,1.653664185141679e-05,3.215077595086768e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,218520592.0,0,0.42592573165893555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21959188720211387,0.0814400464296341,0.3205878734588623,0.025371303781867027,0.45096832513809204,2.2632475065620383e-05,1.9706169041455723e-05,2.478403075656388e-05,1.6281972420983948e-05,2.9757728043477982e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,216404816.0,0,0.420961856842041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22858779598027468,0.08977489173412323,0.38565748929977417,0.020764056593179703,0.4181547462940216,2.2236643644646392e-05,2.011682590818964e-05,2.5616363927838393e-05,1.485829216107959e-05,2.8355092581477948e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,204251328.0,0,0.405923455953598,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21700430382043123,0.07970909029245377,0.3634333610534668,0.019824575632810593,0.4050501883029938,2.205506780228461e-05,2.084521656797733e-05,2.660355130501557e-05,1.3880233382224105e-05,2.6891269953921437e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,220605424.0,0,0.42852461338043213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23766167368739843,0.07058295607566833,0.37605899572372437,0.020663108676671982,0.48334163427352905,2.2559398985322332e-05,2.005396891036071e-05,2.6461264496902004e-05,1.3765880794380791e-05,2.9956481739645824e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,215338048.0,0,0.418843537569046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.254891739692539,0.09111204743385315,0.3494967222213745,0.02031186781823635,0.5586463212966919,2.3163554942584597e-05,2.23680108319968e-05,2.4568604203523137e-05,1.398268977936823e-05,3.173491495545022e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,202757408.0,0,0.4054325222969055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23283653054386377,0.08870501816272736,0.31660130620002747,0.021800775080919266,0.504239022731781,2.165579940083262e-05,2.1941837985650636e-05,2.1156449292902835e-05,1.395791787217604e-05,2.956699245260097e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,195917488.0,0,0.39404094219207764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22463879268616438,0.07104193419218063,0.3460949659347534,0.021404583007097244,0.4600136876106262,1.899961785056803e-05,2.0035577108501457e-05,1.8313750842935406e-05,1.3300349564815406e-05,2.4348793886019848e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,201999440.0,0,0.4045133590698242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.220369394402951,0.07448762655258179,0.3607689142227173,0.023050827905535698,0.42317020893096924,2.0759026710948092e-05,2.1201032723183744e-05,2.045541987172328e-05,1.3850355571776163e-05,2.7529298677109182e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,197604704.0,0,0.39639729261398315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2198019316419959,0.08290577679872513,0.3320710062980652,0.027555931359529495,0.4366750121116638,2.126937579305377e-05,2.1224181182333268e-05,1.9853130652336404e-05,1.5558927771053277e-05,2.8441263566492125e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,199514752.0,0,0.4004288911819458,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2534903842024505,0.08471081405878067,0.34212982654571533,0.03019011579453945,0.5569307804107666,2.197893991251476e-05,2.0417763153091073e-05,2.0669653167715296e-05,1.5506069757975638e-05,3.132227357127704e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,193408352.0,0,0.39240917563438416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2793977726250887,0.08305613696575165,0.36471378803253174,0.02683856338262558,0.6429826021194458,2.203675830969587e-05,1.9653671188279986e-05,1.9604171029641293e-05,1.5326835637097247e-05,3.356235538376495e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,198596544.0,0,0.3985931873321533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24672123324126005,0.07334572821855545,0.3219742774963379,0.024777445942163467,0.5667874813079834,2.14801154925226e-05,1.9773695385083556e-05,1.996574610529933e-05,1.5033544514153618e-05,3.1147475965553895e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,205225872.0,0,0.40886664390563965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23381059151142836,0.06131163612008095,0.31887245178222656,0.02688542753458023,0.5281728506088257,2.056203038591775e-05,2.1294708858476952e-05,1.790220630937256e-05,1.5415391317219473e-05,2.763581505860202e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,207633152.0,0,0.40548983216285706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24696583580225706,0.056501444429159164,0.3485304117202759,0.026239141821861267,0.5565923452377319,2.1334221401048126e-05,2.2122265363577753e-05,1.944298310263548e-05,1.6065736417658627e-05,2.7705900720320642e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,226252560.0,0,0.4318183362483978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23959151096642017,0.07191058993339539,0.332101434469223,0.023290283977985382,0.5310637354850769,2.1419546101242304e-05,2.1201922209002078e-05,1.7122711142292246e-05,1.5511650417465717e-05,3.1841900636209175e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,197834496.0,0,0.3901733458042145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22817277861759067,0.07664468884468079,0.32241687178611755,0.0216232817620039,0.4920062720775604,2.238112301711226e-05,1.9249480828875676e-05,2.0287625375203788e-05,1.540285666123964e-05,3.458452920312993e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,203372048.0,0,0.4018457233905792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21121494425460696,0.0651400163769722,0.30471545457839966,0.023115625604987144,0.45188868045806885,2.1811747501487844e-05,1.728868119243998e-05,2.2712923964718357e-05,1.5176194210653193e-05,3.2069190638139844e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,196070480.0,0,0.3916715383529663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20687490282580256,0.06736493855714798,0.30533677339553833,0.026108717545866966,0.428689181804657,1.9456678046481102e-05,1.5855708625167608e-05,1.8515160263632424e-05,1.4600052054447588e-05,2.8855791242676787e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,219653472.0,0,0.4286215007305145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21767817437648773,0.07372380793094635,0.323952317237854,0.023478135466575623,0.44955843687057495,1.862831368271145e-05,1.6039726688177325e-05,1.8381830159341916e-05,1.4208337233867496e-05,2.5883360649459064e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,202815712.0,0,0.3948960602283478,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21548477467149496,0.06808612495660782,0.2809266149997711,0.021871913224458694,0.4910544455051422,1.7975237142309197e-05,1.4372564692166634e-05,1.9544151655281894e-05,1.4081003428145777e-05,2.3903228793642484e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,214441376.0,0,0.41698992252349854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20683093974366784,0.06415724009275436,0.2606291174888611,0.0257627684623003,0.4767746329307556,1.886526592898008e-05,1.4795831702940632e-05,1.8166767404181883e-05,1.4404626199393533e-05,2.809383840940427e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,208835984.0,0,0.4115537405014038,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22166515607386827,0.06049849092960358,0.2976575493812561,0.028277728706598282,0.5002268552780151,1.9575292071749573e-05,1.4697233382321429e-05,2.071323433483485e-05,1.4279872630140744e-05,2.8610827939701267e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,202679072.0,0,0.3944859206676483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23758630082011223,0.07067204266786575,0.36604785919189453,0.02859482914209366,0.48503047227859497,2.0768305603269255e-05,1.4627689779445063e-05,2.3411439542542212e-05,1.4591961189580616e-05,3.044213190150913e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,201755072.0,0,0.3977544903755188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2237834483385086,0.08143751323223114,0.366310715675354,0.029089882969856262,0.418295681476593,1.925404330904712e-05,1.3167738870834e-05,2.2542662918567657e-05,1.499641984992195e-05,2.630935159686487e-05,0.0014948624999912379
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,199145344.0,0,0.39584967494010925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2249084273353219,0.0782804787158966,0.3135709762573242,0.025809023529291153,0.48197323083877563,2.000654626499454e-05,1.4740398910362273e-05,2.180632873205468e-05,1.4671478311356623e-05,2.8807979106204584e-05,0.0014948624999912379
