root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,208669040.0,0,0.40293505787849426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4558103382587433,0.48408713936805725,0.4312523603439331,0.4809492528438568,0.426952600479126,2.524309502405231e-05,2.7369669624022208e-05,1.9636285287560895e-05,2.6510666430112906e-05,2.7455758754513226e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,213774992.0,0,0.41568881273269653,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4678214192390442,0.48207366466522217,0.39694952964782715,0.4970175623893738,0.49524492025375366,2.4647989903314738e-05,2.3418855562340468e-05,2.2317428374662995e-05,2.607504757179413e-05,2.6780628104461357e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,204014736.0,0,0.3994140028953552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4785344749689102,0.4815475046634674,0.3680180609226227,0.5558202266693115,0.5087521076202393,2.602693348308094e-05,2.610723822726868e-05,2.195551132899709e-05,2.9716982680838555e-05,2.6328001695219427e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,200822400.0,0,0.39959242939949036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4757205545902252,0.5091843605041504,0.36879196763038635,0.5637969970703125,0.46110889315605164,2.4197116090363124e-05,2.3929125745780766e-05,2.2398035071091726e-05,2.7148851586389355e-05,2.331245195819065e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,206119472.0,0,0.4075540006160736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47483963519334793,0.4749082326889038,0.39845842123031616,0.5505174398422241,0.47547444701194763,2.4333701276191277e-05,2.3286918803933077e-05,1.931236511154566e-05,2.7323150789015926e-05,2.7412370400270447e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,210415392.0,0,0.41847339272499084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4879961609840393,0.48934656381607056,0.4350118041038513,0.5208896398544312,0.5067366361618042,2.4527424102416262e-05,2.6557823730399832e-05,2.1453484805533662e-05,2.6160336346947588e-05,2.3938051526783966e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,210653344.0,0,0.4132251739501953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46407344937324524,0.5043761730194092,0.4077485203742981,0.42930907011032104,0.5148600339889526,2.4096820652630413e-05,2.2725445887772366e-05,2.3114387659006752e-05,2.5432123948121443e-05,2.511532511562109e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,217264672.0,0,0.40872836112976074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4484637603163719,0.44339174032211304,0.41287583112716675,0.4465690553188324,0.4910184144973755,2.3865415641921572e-05,2.2045398509362713e-05,2.0486562789301388e-05,2.6956024157698266e-05,2.5973677111323923e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,201404640.0,0,0.4006751477718353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47434089332818985,0.5072302222251892,0.4522789418697357,0.488120973110199,0.4497334361076355,2.4088599275273737e-05,2.4351942556677386e-05,1.8887774785980582e-05,2.8227490474819206e-05,2.4887189283617772e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,211663392.0,0,0.4157634675502777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45890023559331894,0.5367649793624878,0.3873752951622009,0.45287907123565674,0.4585815966129303,2.5460486995143583e-05,3.190617644577287e-05,1.8758779333438724e-05,2.733689507294912e-05,2.3840097128413618e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,211765152.0,0,0.410034716129303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060694947838783,0.4652656316757202,0.35715389251708984,0.40861499309539795,0.3932434618473053,2.390259669482475e-05,2.9202015866758302e-05,1.7736811059876345e-05,2.5633453333284706e-05,2.3038106519379653e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,220275296.0,0,0.42754456400871277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38520435243844986,0.4778096079826355,0.3571680784225464,0.39012351632118225,0.3157162070274353,2.41911784542026e-05,2.8752812795573846e-05,1.7697668226901442e-05,2.564383794378955e-05,2.4670394850545563e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,206087568.0,0,0.407552570104599,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3878495842218399,0.5204474329948425,0.3168787956237793,0.3780057430267334,0.3360663652420044,2.4030051918089157e-05,2.7009924451704137e-05,1.7012731404975057e-05,2.666931504791137e-05,2.5428236767766066e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,210727472.0,0,0.4123583137989044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40890301764011383,0.4694449007511139,0.3355924189090729,0.45149731636047363,0.3790774345397949,2.380355817876989e-05,2.5039547836058773e-05,1.8831233319360763e-05,2.6457981221028604e-05,2.488547033863142e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,224004800.0,0,0.4171602427959442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46491602063179016,0.46698299050331116,0.4599855840206146,0.5545896291732788,0.37810587882995605,2.430050699331332e-05,2.401148776698392e-05,2.3216598492581397e-05,2.700594086491037e-05,2.2968000848777592e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,200519232.0,0,0.3988856077194214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281609132885933,0.4622841477394104,0.4020088315010071,0.5043973922729492,0.34395328164100647,2.3444507860403974e-05,2.4586459403508343e-05,2.282189961988479e-05,2.5393645046278834e-05,2.0976027371943928e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,181869616.0,0,0.37717077136039734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3921351432800293,0.41074904799461365,0.32508420944213867,0.43566739559173584,0.39703992009162903,2.192076681239996e-05,2.2776945115765557e-05,1.9868552044499665e-05,2.2590022126678377e-05,2.2447547962656245e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,209347536.0,0,0.41513869166374207,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45776573568582535,0.45308929681777954,0.4459628462791443,0.4372005760669708,0.49481022357940674,2.4746082999627106e-05,2.647928340593353e-05,2.111459252773784e-05,2.3486507416237146e-05,2.7903948648599908e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,203261184.0,0,0.40583643317222595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48736873269081116,0.5393633246421814,0.4026374816894531,0.4987446665763855,0.5087294578552246,2.5589114557078574e-05,2.74325066129677e-05,2.0129380573052913e-05,2.7085527108283713e-05,2.770904393400997e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,223331792.0,0,0.4227878451347351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48194900155067444,0.5699094533920288,0.32836753129959106,0.5708710551261902,0.4586479663848877,2.4983104140119394e-05,2.7175936338608153e-05,1.8749926312011667e-05,2.9221691875136457e-05,2.47848620347213e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,223617600.0,0,0.4281502962112427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48209521174430847,0.5415236353874207,0.39543741941452026,0.5221103429794312,0.4693094491958618,2.462186466800631e-05,2.391810448898468e-05,1.9873952624038793e-05,2.8904232749482617e-05,2.579116880951915e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,232562176.0,0,0.43506282567977905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44818049669265747,0.4440120756626129,0.35816121101379395,0.5280805230140686,0.4624681770801544,2.600120842544129e-05,2.4664246666361578e-05,2.285541449964512e-05,2.9167253160267137e-05,2.731791937549133e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,226112128.0,0,0.42521828413009644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43456899374723434,0.4276495575904846,0.3340611159801483,0.5310239791870117,0.4455413222312927,2.4329575353476685e-05,2.1693585949833505e-05,1.9192868421669118e-05,3.091798862442374e-05,2.5513858417980373e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,214070512.0,0,0.4171597957611084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4448353499174118,0.4772789180278778,0.37163063883781433,0.43675661087036133,0.49367523193359375,2.2253339466260513e-05,2.2051739506423473e-05,1.7393729649484158e-05,2.670600042620208e-05,2.286188828293234e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,216285552.0,0,0.419607549905777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41833893954753876,0.4272941052913666,0.34926941990852356,0.4163813292980194,0.4804109036922455,2.2070361865189625e-05,2.0678173314081505e-05,1.6953092199401e-05,2.25112889893353e-05,2.8138892957940698e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,222950096.0,0,0.42081260681152344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.386971078813076,0.41806939244270325,0.30516913533210754,0.39702412486076355,0.42762166261672974,2.1810538783029187e-05,2.235991632915102e-05,1.606902151252143e-05,2.259555913042277e-05,2.621765816002153e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,237597392.0,0,0.44593483209609985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4065508544445038,0.4072423577308655,0.3091570734977722,0.4868718385696411,0.42293214797973633,2.2106513370090397e-05,2.1824254872626625e-05,1.6856236470630392e-05,2.6921990865957923e-05,2.2823571271146648e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,216015856.0,0,0.4226202666759491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43566667288541794,0.42103591561317444,0.3573404550552368,0.5418536067008972,0.4224367141723633,2.3273783881450072e-05,1.9650475223897956e-05,1.697770676400978e-05,2.9474631446646526e-05,2.6992322091246024e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,208685296.0,0,0.4114495515823364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45250124484300613,0.5443583726882935,0.39902448654174805,0.45273616909980774,0.4138859510421753,2.4919930183386896e-05,2.4912244043662213e-05,2.0638004571083002e-05,2.6056550268549472e-05,2.8072921850252897e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,214374976.0,0,0.4195374846458435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4613834023475647,0.5952541828155518,0.38964182138442993,0.45033490657806396,0.41030269861221313,2.4653760192450136e-05,2.469318496878259e-05,2.0022796888952143e-05,2.7520713047124445e-05,2.6378345864941366e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,232584464.0,0,0.4381052553653717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44769512116909027,0.4976773262023926,0.33205926418304443,0.5425662994384766,0.4184775948524475,2.6806229016074212e-05,2.7225298254052177e-05,2.2338543203659356e-05,3.138071406283416e-05,2.6280360543751158e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,219345200.0,0,0.4208662211894989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42851631343364716,0.496218204498291,0.3074171543121338,0.5009685158729553,0.4094613790512085,2.5845908112387406e-05,3.0458770197583362e-05,2.027689515671227e-05,2.6944007913698442e-05,2.5703959181555547e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,216575984.0,0,0.4216252565383911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4058886840939522,0.5449035167694092,0.3272102475166321,0.39577290415763855,0.3556680679321289,2.4697495973668993e-05,3.2121777621796355e-05,1.946343036252074e-05,2.0374873201944865e-05,2.682990270841401e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,208088848.0,0,0.4114040434360504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40629763156175613,0.40959402918815613,0.32390958070755005,0.40339887142181396,0.4882880449295044,2.2725471808371367e-05,2.5298848413513042e-05,2.262016641907394e-05,1.8958655346068554e-05,2.4024217054829933e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,229178336.0,0,0.44109469652175903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4122341275215149,0.41248297691345215,0.25136321783065796,0.3684937357902527,0.6165965795516968,2.2447113224188797e-05,2.459295683365781e-05,1.7956042938749306e-05,1.9998256902908906e-05,2.7241196221439168e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,214493808.0,0,0.4148908257484436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4244052395224571,0.4483240246772766,0.2784803509712219,0.3433181345462799,0.62749844789505,2.3627782866242342e-05,2.9160419217078015e-05,1.8094098777510226e-05,1.9971666915807873e-05,2.7284946554573253e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,222844256.0,0,0.4256848990917206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41312098503112793,0.46018803119659424,0.3227492570877075,0.34258216619491577,0.5269644856452942,2.3964797946973704e-05,2.8981430659769103e-05,2.0202027371851727e-05,1.9998127754661255e-05,2.667760600161273e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,224124192.0,0,0.42508381605148315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4304657131433487,0.452100545167923,0.3259156346321106,0.39724740386009216,0.546599268913269,2.3786846668372164e-05,2.525349373172503e-05,2.116663017659448e-05,2.1198098693275824e-05,2.752916407189332e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,240311072.0,0,0.45376238226890564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4498799666762352,0.45521339774131775,0.36013859510421753,0.3854026794433594,0.5987651944160461,2.3428166059602518e-05,2.2857233489048667e-05,2.294672049174551e-05,2.1101017409819178e-05,2.6807692847796716e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,233442272.0,0,0.43937087059020996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4286181777715683,0.4274628162384033,0.3784462809562683,0.3209059238433838,0.5876576900482178,2.4577776912337868e-05,2.434378802718129e-05,2.550957287894562e-05,1.9718718249350786e-05,2.8739028493873775e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,233209872.0,0,0.4471367597579956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4426489695906639,0.45150482654571533,0.36665642261505127,0.353436678647995,0.598997950553894,2.4239899630629225e-05,2.6492163669900037e-05,2.3143655198509805e-05,2.0357438188511878e-05,2.696634146559518e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,240083408.0,0,0.4522501528263092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4412776455283165,0.46538352966308594,0.33294498920440674,0.3832051455974579,0.5835769176483154,2.5743417154444614e-05,2.7649048206512816e-05,2.189730184909422e-05,2.345582288398873e-05,2.997149567818269e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,253643344.0,0,0.4687347710132599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.393754281103611,0.4040115773677826,0.26403915882110596,0.3944927453994751,0.5124736428260803,2.2631168576481286e-05,2.4070119252428412e-05,1.934466854436323e-05,2.2531779904966243e-05,2.457810660416726e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,244163216.0,0,0.4610191881656647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920241743326187,0.37503838539123535,0.2699563503265381,0.4111182689666748,0.5119836926460266,2.26648021453002e-05,2.343763662793208e-05,1.952125057869125e-05,2.123493504768703e-05,2.646538632689044e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,214725904.0,0,0.41598257422447205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40308188647031784,0.4353645443916321,0.34420037269592285,0.34596550464630127,0.48679712414741516,2.2472532236861298e-05,2.3910319214337505e-05,2.0000901713501662e-05,1.9390905436011963e-05,2.658800258359406e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,231202560.0,0,0.4434584379196167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4263536185026169,0.5153287053108215,0.3635134696960449,0.33331841230392456,0.4932538866996765,2.3726883682684274e-05,2.8220021704328246e-05,2.2587291823583655e-05,1.9076705939369276e-05,2.502351526345592e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,243155792.0,0,0.4533170163631439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42795421183109283,0.5240805149078369,0.3150905966758728,0.3614172339439392,0.5112285017967224,2.4567906166339526e-05,2.8843072868767194e-05,2.038681850535795e-05,2.1335630663088523e-05,2.7706102628144436e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,228778736.0,0,0.4353233277797699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.402091883122921,0.4563024342060089,0.30439257621765137,0.33430856466293335,0.5133639574050903,2.347121153434273e-05,2.7329166186973453e-05,1.9095854440820403e-05,2.1772626496385783e-05,2.5687199013191275e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,212764144.0,0,0.4149039685726166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38678472489118576,0.4943251609802246,0.3050510287284851,0.31861260533332825,0.4291501045227051,2.2110479221737478e-05,2.5896857550833374e-05,2.084407606162131e-05,1.985221024369821e-05,2.184877303079702e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,219402096.0,0,0.42344990372657776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41090814769268036,0.5215887427330017,0.2913450002670288,0.33009183406829834,0.5006070137023926,2.4489494990120875e-05,2.6914793124888092e-05,2.1813812054460868e-05,2.0309737010393292e-05,2.8919637770741247e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,235421152.0,0,0.4441322386264801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4150989279150963,0.39988330006599426,0.3231229782104492,0.3285828232765198,0.6088066101074219,2.3688620331085986e-05,2.466156001901254e-05,2.207245233876165e-05,1.7838454368757084e-05,3.0182014597812667e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,218108944.0,0,0.42209377884864807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4113163650035858,0.42671871185302734,0.3324650526046753,0.32395946979522705,0.5621222257614136,2.2098007775639417e-05,2.1333622498787008e-05,2.0482641048147343e-05,1.8181921404902823e-05,2.8393846150720492e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,222544032.0,0,0.4236138164997101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4250335469841957,0.48708659410476685,0.2966912090778351,0.3803015351295471,0.5360548496246338,2.2855151200928958e-05,2.6429788704263046e-05,2.0050712919328362e-05,2.1010975615354255e-05,2.392912756477017e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,233513744.0,0,0.43860504031181335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43150848150253296,0.4527962803840637,0.3062998056411743,0.3747686743736267,0.5921691656112671,2.3169089672592236e-05,2.7389796741772443e-05,2.0097108063055202e-05,2.0279303498682566e-05,2.491015038685873e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,236978048.0,0,0.44249239563941956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42269574850797653,0.48554354906082153,0.34005263447761536,0.3243914842605591,0.5407953262329102,2.3182555196399335e-05,2.625659544719383e-05,2.0284864149289206e-05,1.938409695867449e-05,2.6804664230439812e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,225490224.0,0,0.43224993348121643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4241659566760063,0.5484498739242554,0.32973945140838623,0.34001681208610535,0.4784576892852783,2.4927142021624604e-05,3.1421899620909244e-05,2.153911191271618e-05,2.0689658413175493e-05,2.60578981396975e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,259949968.0,0,0.4756309688091278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44621963798999786,0.5775296688079834,0.3479228615760803,0.3344942331314087,0.524931788444519,2.5633134555391734e-05,3.474852564977482e-05,2.1365145585150458e-05,1.9567394701880403e-05,2.6851472284761257e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,225863632.0,0,0.43506163358688354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4188079163432121,0.5640265345573425,0.3329777717590332,0.3148503601551056,0.4633769989013672,2.2640874703938607e-05,2.8521775675471872e-05,2.147773739125114e-05,1.6856596630532295e-05,2.3707389118499123e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,248477184.0,0,0.4662884473800659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38623669743537903,0.46677637100219727,0.31063681840896606,0.36518245935440063,0.40235114097595215,2.1632427888107486e-05,2.4689403289812617e-05,1.9184870325261727e-05,1.9358507415745407e-05,2.3296930521610193e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,213079200.0,0,0.41095882654190063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4018243998289108,0.4204651415348053,0.33277735114097595,0.3618493676185608,0.49220573902130127,2.196654486397165e-05,2.402371319476515e-05,1.8734217519522645e-05,1.8888556951424107e-05,2.6219691790174693e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,238314576.0,0,0.449542373418808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42395012080669403,0.44992130994796753,0.34881412982940674,0.35414958000183105,0.5429154634475708,2.2667615212412784e-05,2.473427048244048e-05,1.91149865713669e-05,2.038116508629173e-05,2.6440038709552027e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,239843872.0,0,0.4538732171058655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281252697110176,0.44989490509033203,0.343300998210907,0.346589058637619,0.5727161169052124,2.2479050585388904e-05,2.19148878386477e-05,1.9936671378673054e-05,2.0856570699834265e-05,2.7208072424400598e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,234101168.0,0,0.442613422870636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39820676296949387,0.4098736345767975,0.289838969707489,0.2981259822845459,0.5949884653091431,2.2554618226422463e-05,2.280196531501133e-05,1.9917049939977005e-05,1.872055872809142e-05,2.8778898922610097e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,235947552.0,0,0.448568195104599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992121145129204,0.4037286043167114,0.31209713220596313,0.345615953207016,0.535406768321991,2.1789893253298942e-05,2.3816221073502675e-05,1.9082513972534798e-05,1.6164240150828846e-05,2.809659781632945e-05,0.0019313500000256074
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,233194624.0,0,0.44130510091781616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4069143831729889,0.42552274465560913,0.3550539016723633,0.38273465633392334,0.4643462300300598,2.3073212105373386e-05,2.2667290977551602e-05,2.208331170550082e-05,2.0683673938037828e-05,2.6858571800403297e-05,0.0019313500000256074
