root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.15991689264774323,225716080.0,0,0.4038597643375397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27248710580170155,0.40045928955078125,0.08966139703989029,0.16601282358169556,0.4338149130344391,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.16771560907363892,228627984.0,0,0.40307629108428955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932848148047924,0.38963258266448975,0.0869922935962677,0.2086954265832901,0.48781895637512207,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.16551163792610168,208215360.0,0,0.39794406294822693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27158153988420963,0.3695026636123657,0.07192731648683548,0.20154884457588196,0.44334733486175537,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.16847136616706848,217686400.0,0,0.3799566328525543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25809256359934807,0.3767189085483551,0.06460459530353546,0.20567810535430908,0.3853686451911926,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.18092329800128937,218261296.0,0,0.40899068117141724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26907272823154926,0.42930471897125244,0.07126382738351822,0.197891503572464,0.3778308629989624,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.18319790065288544,250192320.0,0,0.41994500160217285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050363451242447,0.44566017389297485,0.3724293112754822,0.43881678581237793,0.3632391095161438,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.194667786359787,249347968.0,0,0.45430871844291687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3861730918288231,0.39526212215423584,0.38939931988716125,0.38658541440963745,0.3734455108642578,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.19638974964618683,244977040.0,0,0.42999449372291565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38344018906354904,0.40037015080451965,0.36546656489372253,0.383080393075943,0.384843647480011,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.18346941471099854,255364656.0,0,0.45195844769477844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.393055222928524,0.4064215421676636,0.36061590909957886,0.4174582362174988,0.38772520422935486,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.19643299281597137,245891328.0,0,0.45239943265914917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39838726073503494,0.4413169026374817,0.390421599149704,0.3930738568305969,0.3687366843223572,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.1892257034778595,261714608.0,0,0.46135446429252625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.397548072040081,0.4259982705116272,0.40807706117630005,0.3811137080192566,0.37500324845314026,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.19099517166614532,245440768.0,0,0.4176782965660095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835992217063904,0.3484993577003479,0.3920096755027771,0.3925447463989258,0.40134310722351074,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.19246844947338104,249794768.0,0,0.4484919011592865,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37685544788837433,0.3445754647254944,0.3781883716583252,0.38503941893577576,0.399618536233902,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.21150022745132446,248192992.0,0,0.45969295501708984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37986046075820923,0.34012338519096375,0.35286831855773926,0.37489932775497437,0.45155081152915955,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.19052919745445251,249219696.0,0,0.42936164140701294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920053169131279,0.36211174726486206,0.3272523283958435,0.3806847631931305,0.49797242879867554,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.18380823731422424,254328992.0,0,0.43978601694107056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39299941807985306,0.3737061619758606,0.3581916391849518,0.4138159155845642,0.42628395557403564,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.20880946516990662,247717520.0,0,0.4326231777667999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3634522557258606,0.36138683557510376,0.36804860830307007,0.39319759607315063,0.3311759829521179,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.21488262712955475,231162496.0,0,0.41815030574798584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3728661984205246,0.4061267077922821,0.3801615834236145,0.37470483779907227,0.3304716646671295,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.1999548077583313,264495808.0,0,0.42783403396606445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41412610560655594,0.44722962379455566,0.4255847930908203,0.3998277187347412,0.38386228680610657,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.18544435501098633,234652192.0,0,0.4262458384037018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4104529470205307,0.47300004959106445,0.4093456268310547,0.392605185508728,0.36686092615127563,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.20032235980033875,243152832.0,0,0.43115365505218506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38439875841140747,0.4511190950870514,0.35707321763038635,0.35152268409729004,0.3778800368309021,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.18684104084968567,245441040.0,0,0.43150848150253296,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3695325553417206,0.4169013798236847,0.33669936656951904,0.33117544651031494,0.39335402846336365,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.18868237733840942,240076560.0,0,0.42199763655662537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37148506939411163,0.4306029975414276,0.32794708013534546,0.36980459094047546,0.357585608959198,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.189218670129776,245012640.0,0,0.45167165994644165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.381374254822731,0.4755292534828186,0.31804224848747253,0.3780607581138611,0.35386475920677185,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.18694362044334412,240533232.0,0,0.42077943682670593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39774513989686966,0.49724194407463074,0.3212558627128601,0.3502206802368164,0.4222620725631714,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.19446460902690887,245358736.0,0,0.4304887354373932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38993437588214874,0.4496883153915405,0.30857282876968384,0.3653748631477356,0.436101496219635,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.205966979265213,249677664.0,0,0.44399887323379517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38100434839725494,0.47089117765426636,0.33583730459213257,0.360599160194397,0.3566897511482239,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.18290506303310394,266677216.0,0,0.4693928062915802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40414851158857346,0.47584351897239685,0.39555877447128296,0.3525470495223999,0.3926447033882141,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.19493839144706726,259024368.0,0,0.4559437334537506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39100901782512665,0.3954194188117981,0.4111174941062927,0.3399614691734314,0.4175376892089844,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.18714872002601624,236126144.0,0,0.4357570707798004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36887774616479874,0.37170398235321045,0.40238654613494873,0.32487010955810547,0.3765503466129303,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.19206386804580688,242375168.0,0,0.43961697816848755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3856574520468712,0.37687408924102783,0.37235933542251587,0.3743929862976074,0.4190033972263336,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.18987520039081573,264812160.0,0,0.4516647458076477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38042939454317093,0.3433482050895691,0.39290866255760193,0.38294845819473267,0.40251225233078003,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.19194093346595764,246937568.0,0,0.43022921681404114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739980682730675,0.3752627968788147,0.4244987368583679,0.33337029814720154,0.36286044120788574,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.17877136170864105,246314560.0,0,0.44600456953048706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39285603910684586,0.3836638033390045,0.40777313709259033,0.40843087434768677,0.3715563416481018,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.19043666124343872,240027136.0,0,0.41872638463974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37289655208587646,0.34124669432640076,0.35314682126045227,0.43961572647094727,0.35757696628570557,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.19243569672107697,246149952.0,0,0.44937244057655334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3698573634028435,0.39141398668289185,0.3348366320133209,0.35987263917922974,0.3933061957359314,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.18592537939548492,248963344.0,0,0.46348854899406433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39091943949460983,0.40974217653274536,0.3841869533061981,0.3701207637786865,0.3996278643608093,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.1890854388475418,259236352.0,0,0.4621812701225281,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38625819981098175,0.39984893798828125,0.39981040358543396,0.37286701798439026,0.37250643968582153,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.20120954513549805,253040992.0,0,0.45137330889701843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3721837177872658,0.3869883716106415,0.3781942129135132,0.3636554479598999,0.35989683866500854,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2113008052110672,243998016.0,0,0.4369380474090576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3841867968440056,0.4045718312263489,0.3293301463127136,0.3574832081794739,0.44536200165748596,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.20925608277320862,254543920.0,0,0.44625434279441833,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4238816872239113,0.46759533882141113,0.3547213077545166,0.38563627004623413,0.4875738322734833,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.18622472882270813,257413008.0,0,0.4400906562805176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4438456818461418,0.4773370027542114,0.39112114906311035,0.43035221099853516,0.4765723645687103,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.18099193274974823,255793056.0,0,0.4665496051311493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4187256470322609,0.437974214553833,0.3696152865886688,0.41581159830093384,0.4515014886856079,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.20922626554965973,234865392.0,0,0.4291425347328186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872077316045761,0.4346919655799866,0.3581278920173645,0.37885528802871704,0.37715578079223633,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.17740851640701294,253064352.0,0,0.43537038564682007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992926701903343,0.45486316084861755,0.3519311249256134,0.36961987614631653,0.4207565188407898,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.1904364675283432,240753264.0,0,0.4371437430381775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002702161669731,0.431437611579895,0.38321518898010254,0.36599966883659363,0.42042839527130127,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.1835370808839798,260909696.0,0,0.4358059763908386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37920332700014114,0.39524227380752563,0.41404661536216736,0.34486377239227295,0.36266064643859863,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.19084379076957703,254033952.0,0,0.4554547965526581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3718467503786087,0.35006412863731384,0.4339122772216797,0.36785683035850525,0.33555376529693604,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.17498162388801575,256193200.0,0,0.4640524685382843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3812795504927635,0.339953750371933,0.4384048283100128,0.40509939193725586,0.3416602313518524,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.18846292793750763,249745472.0,0,0.43135353922843933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3800315633416176,0.35114872455596924,0.4157484173774719,0.38894742727279663,0.36428168416023254,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.1894655078649521,253386000.0,0,0.4473412334918976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36570320278406143,0.38095879554748535,0.36948710680007935,0.375443696975708,0.336923211812973,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.21694085001945496,247060448.0,0,0.4553006589412689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3625110536813736,0.4035228490829468,0.34091129899024963,0.3868753910064697,0.31873467564582825,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.1801997423171997,256147712.0,0,0.4615006446838379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39659035950899124,0.41033315658569336,0.3768109679222107,0.3945072889328003,0.4047100245952606,0.0020117395833191645
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.16726747155189514,224137600.0,0,0.3896642029285431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2655292637646198,0.19396699965000153,0.37940481305122375,0.32048678398132324,0.1682584583759308,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.16396504640579224,260081872.0,0,0.44275397062301636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26536230742931366,0.19017291069030762,0.38162094354629517,0.3256639838218689,0.16399139165878296,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.16212180256843567,228767568.0,0,0.4115387499332428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25488660484552383,0.1892993152141571,0.3659956157207489,0.30097898840904236,0.16327250003814697,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.15587781369686127,255866800.0,0,0.44030070304870605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24178603291511536,0.1684292107820511,0.3411017954349518,0.2733388841152191,0.18427424132823944,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.1656782329082489,221899936.0,0,0.4024667739868164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2524466812610626,0.1810557097196579,0.34298378229141235,0.2822505831718445,0.20349664986133575,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.16024909913539886,239132720.0,0,0.43129462003707886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26144324243068695,0.21681642532348633,0.3254399597644806,0.316087007522583,0.18742957711219788,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.14888696372509003,242672912.0,0,0.43733105063438416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2531634569168091,0.2020432949066162,0.295598566532135,0.3489532172679901,0.166058748960495,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.15014199912548065,228912256.0,0,0.39306575059890747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2514016553759575,0.19418027997016907,0.3080255389213562,0.33214491605758667,0.17125588655471802,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.15584103763103485,232817808.0,0,0.3923161029815674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23122470453381538,0.1901521384716034,0.29406386613845825,0.27766698598861694,0.16301582753658295,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.17026770114898682,230773728.0,0,0.40872395038604736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22651508077979088,0.1886017918586731,0.28168654441833496,0.2930890917778015,0.14268289506435394,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.1447312831878662,254126032.0,0,0.4418238699436188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25673435628414154,0.2135840654373169,0.34026479721069336,0.30478858947753906,0.16829997301101685,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.15681736171245575,234042272.0,0,0.4209216833114624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2643968500196934,0.24161149561405182,0.33378398418426514,0.31371617317199707,0.16847574710845947,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.16982191801071167,259566768.0,0,0.42881786823272705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25196225941181183,0.2215321660041809,0.29000523686408997,0.3564707636833191,0.13984087109565735,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.17193514108657837,225235520.0,0,0.42007920145988464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2530512660741806,0.16770756244659424,0.31863367557525635,0.3628380298614502,0.16302579641342163,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.17220032215118408,244141120.0,0,0.4445992708206177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2726687528192997,0.1869628131389618,0.3885880708694458,0.32335928082466125,0.19176484644412994,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.1804937869310379,226227312.0,0,0.38316696882247925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27784865722060204,0.2049788385629654,0.40448033809661865,0.3240094780921936,0.1779259741306305,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.17290237545967102,216573648.0,0,0.35874226689338684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27775833010673523,0.21890699863433838,0.3715830445289612,0.34371262788772583,0.17683064937591553,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.16741015017032623,212798704.0,0,0.3877524435520172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855468727648258,0.24764159321784973,0.38930898904800415,0.3134761452674866,0.19176076352596283,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.16524355113506317,243198064.0,0,0.40554893016815186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28517280519008636,0.2576906383037567,0.3861234188079834,0.3040124773979187,0.19286468625068665,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.1706220805644989,226670720.0,0,0.38961511850357056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2710835337638855,0.21566110849380493,0.34495723247528076,0.3299979865550995,0.1937178075313568,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.16156835854053497,199466704.0,0,0.3831084072589874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25623850151896477,0.16876870393753052,0.33873438835144043,0.3167228102684021,0.20072810351848602,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.16150805354118347,216439904.0,0,0.41180962324142456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25767432153224945,0.18919086456298828,0.33656197786331177,0.3105422258377075,0.19440221786499023,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.16029813885688782,235861616.0,0,0.4235663115978241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2612631544470787,0.23078539967536926,0.30813130736351013,0.3302319049835205,0.17590400576591492,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.1596522182226181,265764672.0,0,0.42438340187072754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26266779005527496,0.2535002529621124,0.33268630504608154,0.3001120090484619,0.16437259316444397,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.1569756716489792,242975792.0,0,0.4001326262950897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2546757534146309,0.2178030014038086,0.3403627276420593,0.30605846643447876,0.15447881817817688,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.15744386613368988,234268416.0,0,0.4265207350254059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24442007392644882,0.17596253752708435,0.27972498536109924,0.3435373604297638,0.1784554123878479,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.16363750398159027,245696208.0,0,0.4219704568386078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2519628703594208,0.15493567287921906,0.29745322465896606,0.36077436804771423,0.19468821585178375,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.17286507785320282,227211712.0,0,0.39250582456588745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2619556523859501,0.18297280371189117,0.3190256357192993,0.3785707354545593,0.16725343465805054,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.14136053621768951,236920368.0,0,0.4269324541091919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27596094086766243,0.21995221078395844,0.3473149836063385,0.36659783124923706,0.16997873783111572,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.16455556452274323,242001424.0,0,0.4468548893928528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731051929295063,0.19691042602062225,0.3913714289665222,0.3310946226119995,0.17304429411888123,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.1601894497871399,222949680.0,0,0.4063422977924347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24845528602600098,0.1920270025730133,0.3368862271308899,0.3082437813282013,0.15666413307189941,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.16320857405662537,243029632.0,0,0.3805108964443207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24568971619009972,0.21771873533725739,0.32006561756134033,0.3020753860473633,0.14289912581443787,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.1734521985054016,198922656.0,0,0.37654730677604675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23995469138026237,0.20824658870697021,0.35864365100860596,0.25648412108421326,0.13644440472126007,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.15420813858509064,232165568.0,0,0.43936511874198914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25630390271544456,0.20585156977176666,0.35527747869491577,0.32980218529701233,0.1342843770980835,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.16542938351631165,225721568.0,0,0.42892831563949585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25874292105436325,0.204205721616745,0.31968772411346436,0.3803519010543823,0.13072633743286133,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.16304726898670197,249981872.0,0,0.43433162569999695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25368473306298256,0.2089632749557495,0.3088773488998413,0.3386317491531372,0.1582665592432022,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.1628894805908203,259746944.0,0,0.4442109167575836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26300855726003647,0.211279034614563,0.32543298602104187,0.32288676500320435,0.19243544340133667,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.15919660031795502,232277696.0,0,0.4124685227870941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25579577311873436,0.19361719489097595,0.32896625995635986,0.296319842338562,0.2042797952890396,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.14349570870399475,245236736.0,0,0.44705837965011597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2574818953871727,0.1752156913280487,0.34939777851104736,0.3093137741088867,0.196000337600708,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.15554165840148926,242132816.0,0,0.43444380164146423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24815089628100395,0.17276115715503693,0.33653563261032104,0.29264992475509644,0.1906568706035614,0.001886912500026483
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.15966185927391052,226832656.0,0,0.3960258364677429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23984019830822945,0.2072719931602478,0.2864105999469757,0.27700960636138916,0.18866859376430511,0.001886912500026483
