root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.06026318669319153,246883232.0,0,0.45743104815483093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05539731867611408,0.06947635114192963,0.04387446492910385,0.04110999405384064,0.06712846457958221,1.3049191920799785e-05,1.2780638826370705e-05,1.239967423316557e-05,1.2937716746819206e-05,1.4078737876843661e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.06589778512716293,255241824.0,0,0.46674269437789917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051086883060634136,0.061550844460725784,0.04173964634537697,0.040927957743406296,0.060129083693027496,1.2580876500578597e-05,1.1300394362478983e-05,1.196140601678053e-05,1.3357118405110668e-05,1.3704587217944209e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.06590861827135086,249619472.0,0,0.4395373463630676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052740005776286125,0.0686945915222168,0.0363369882106781,0.03730643540620804,0.06862200796604156,1.284828726966225e-05,1.134485864895396e-05,1.2152733688708395e-05,1.3623508493765257e-05,1.4272048247221392e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.06362811475992203,241008624.0,0,0.436816543340683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05586760491132736,0.07071574032306671,0.037839073687791824,0.036863502115011215,0.0780521035194397,1.3792872550766333e-05,1.2190477718831971e-05,1.2715583579847589e-05,1.3798638065054547e-05,1.6466790839331225e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.07093432545661926,241104320.0,0,0.4229409098625183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05417052190750837,0.06731565296649933,0.03813379630446434,0.039288461208343506,0.07194417715072632,1.4511772178593674e-05,1.2473378774302546e-05,1.346372846455779e-05,1.4737172023160383e-05,1.7372809452353977e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.06895413994789124,245552976.0,0,0.44260886311531067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056550633162260056,0.07352374494075775,0.03489186614751816,0.043995730578899384,0.07379119098186493,1.4567919834007625e-05,1.2490888366301078e-05,1.4262386685004458e-05,1.5292278476408683e-05,1.6226125808316283e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.05908120796084404,248134208.0,0,0.44016143679618835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06144255120307207,0.07741951942443848,0.04094213619828224,0.041715919971466064,0.0856926292181015,1.457964367546083e-05,1.2208347470732406e-05,1.4524736798193771e-05,1.5342700862674974e-05,1.6242789570242167e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.06351137906312943,249534880.0,0,0.4652802348136902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057902527041733265,0.06905393302440643,0.04985552653670311,0.037829525768756866,0.07487112283706665,1.434717478332459e-05,1.288293697143672e-05,1.4211930647434201e-05,1.449631599825807e-05,1.579751551616937e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.07347473502159119,240118528.0,0,0.4503828287124634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05298900697380304,0.05651725456118584,0.04960533231496811,0.0426802858710289,0.06315315514802933,1.3961423292130348e-05,1.2356205843389034e-05,1.393398724758299e-05,1.4584889868274331e-05,1.4970610209275037e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.07770425081253052,234254864.0,0,0.43410933017730713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05721252039074898,0.056955642998218536,0.04692406579852104,0.050850000232458115,0.07412037253379822,1.3675484979103203e-05,1.2164465260866564e-05,1.2780402357748244e-05,1.4914327948645223e-05,1.4842744349152781e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.06090307980775833,241046672.0,0,0.45068642497062683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06077250465750694,0.06119205802679062,0.05160292237997055,0.052862003445625305,0.0774330347776413,1.373188388242852e-05,1.3236121048976202e-05,1.2562063602672424e-05,1.5326320863096043e-05,1.3803030014969409e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.06779583543539047,237714000.0,0,0.4479663372039795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05720769241452217,0.0613737478852272,0.05102348327636719,0.04494943469762802,0.07148410379886627,1.361262161481136e-05,1.380809953843709e-05,1.1850605005747639e-05,1.5475976397283375e-05,1.3315805517777335e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.06659109890460968,236426064.0,0,0.4407886862754822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05383198894560337,0.06319006532430649,0.045303747057914734,0.04115214943885803,0.06568199396133423,1.3510931694327155e-05,1.2887906450487208e-05,1.2085990420018788e-05,1.5128095583349932e-05,1.3941734323452692e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.06566774100065231,239611952.0,0,0.4427238404750824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05567491240799427,0.06830993294715881,0.045934319496154785,0.04243733733892441,0.06601805984973907,1.3043895705777686e-05,1.253991558769485e-05,1.1770759556384291e-05,1.3970544387120754e-05,1.389436329191085e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.06644536554813385,239745824.0,0,0.4262916147708893,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05481847655028105,0.06464996188879013,0.04751506447792053,0.042901892215013504,0.06420698761940002,1.3316573358679307e-05,1.3267564099805895e-05,1.2146284461778123e-05,1.3877366654924117e-05,1.3975078218209092e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.06562817096710205,245519248.0,0,0.4413095712661743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053457554429769516,0.06699398905038834,0.04175272583961487,0.04619564116001129,0.05888786166906357,1.3468312317854725e-05,1.3293132724356838e-05,1.2697511920123361e-05,1.3487589967553504e-05,1.4395014659385197e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.06199730932712555,249753504.0,0,0.4626336395740509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05454656668007374,0.07256084680557251,0.03695778548717499,0.04164298623800278,0.06702464818954468,1.3621587868328788e-05,1.3271996067487635e-05,1.3506698451237753e-05,1.3027613022131845e-05,1.468004393245792e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.058371275663375854,245952256.0,0,0.4509684145450592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05488859210163355,0.06834946572780609,0.044448453933000565,0.03385632485151291,0.07290012389421463,1.3655572047355236e-05,1.3318449418875389e-05,1.3881106497137807e-05,1.178540424007224e-05,1.5637328033335507e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.06962659955024719,248561920.0,0,0.4563254714012146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055093687027692795,0.06775406002998352,0.04648587107658386,0.03701061010360718,0.06912420690059662,1.3751957567365025e-05,1.3270758245198522e-05,1.2734799383906648e-05,1.2050202712998725e-05,1.6952069927356206e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.0699596181511879,245786048.0,0,0.45264458656311035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05638466775417328,0.06452895700931549,0.04525014013051987,0.042059481143951416,0.07370009273290634,1.4082929283176782e-05,1.3337895325093996e-05,1.1913869457202964e-05,1.305685600527795e-05,1.8023096345132217e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.06768699735403061,246244544.0,0,0.44456809759140015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05768665112555027,0.06530296802520752,0.046390220522880554,0.04255715757608414,0.07649625837802887,1.3597503311757464e-05,1.2993864402233157e-05,1.2040539331792388e-05,1.3201977708376944e-05,1.6153631804627366e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.066119484603405,238231264.0,0,0.4345546066761017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054966782219707966,0.07218509912490845,0.03708163648843765,0.04361603781580925,0.06698435544967651,1.3548899005400017e-05,1.2812894055969082e-05,1.1499357242428232e-05,1.353727111563785e-05,1.6346073607564904e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.06397271156311035,242078432.0,0,0.4422154724597931,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0534979198127985,0.06395354866981506,0.03305470198392868,0.041351258754730225,0.07563216984272003,1.3236116956250044e-05,1.213940413435921e-05,1.1139188245579135e-05,1.3206387848185841e-05,1.6459487596875988e-05,0.0017821812500263452
