root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,194457856.0,0,0.38830259442329407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06634708307683468,0.08128660917282104,0.05173153430223465,0.049872174859046936,0.08249801397323608,1.5709968010924058e-05,2.0816951291635633e-05,1.3067882719042245e-05,1.395021809003083e-05,1.5004819942987524e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,209508032.0,0,0.4044324457645416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06482240278273821,0.08416995406150818,0.0476420558989048,0.05385696887969971,0.07362063229084015,1.6186184438993223e-05,2.0690409655799158e-05,1.2570159015012905e-05,1.55279030877864e-05,1.595626599737443e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,219806336.0,0,0.42532241344451904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06686885748058558,0.0838814377784729,0.04770601540803909,0.05592827871441841,0.0799596980214119,1.719533497634984e-05,2.1467281840159558e-05,1.2926616363984067e-05,1.758329017320648e-05,1.680415152804926e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,218051904.0,0,0.41879716515541077,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07047126907855272,0.10007922351360321,0.046617258340120316,0.049527719616889954,0.08566087484359741,1.7050682799890637e-05,2.1636884412146173e-05,1.3243865396361798e-05,1.666862408455927e-05,1.665335730649531e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,221514160.0,0,0.425082266330719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06627484690397978,0.0971500501036644,0.04977996647357941,0.04252209886908531,0.07564727216959,1.7344739262625808e-05,2.0976154701202177e-05,1.407710078638047e-05,1.6956690160441212e-05,1.7369011402479373e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,225028800.0,0,0.4294663369655609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060225619934499264,0.07784503698348999,0.05065871402621269,0.03990758955478668,0.07249113917350769,1.7782165969038033e-05,2.2665783035336062e-05,1.3969091924082022e-05,1.6129983123391867e-05,1.836380579334218e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,223489904.0,0,0.42791107296943665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06512665376067162,0.0872374027967453,0.050315409898757935,0.04081343859434128,0.08214036375284195,1.8233768287245766e-05,2.394070543232374e-05,1.3528625459002797e-05,1.589918065292295e-05,1.956656160473358e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,214764912.0,0,0.41906240582466125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0671189446002245,0.09374924749135971,0.05297841876745224,0.037333011627197266,0.08441510051488876,1.895522746053757e-05,2.674900861165952e-05,1.2376869563013315e-05,1.623733805899974e-05,2.045769360847771e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,220951232.0,0,0.42917194962501526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06413974799215794,0.09149862825870514,0.05317256599664688,0.038739629089832306,0.07314816862344742,1.9002207636731328e-05,2.7387581212678924e-05,1.2169756701041479e-05,1.6703132132533938e-05,1.974836050067097e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,210228304.0,0,0.41473227739334106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0650649257004261,0.09252937138080597,0.05986471474170685,0.04325411468744278,0.06461150199174881,1.9114741917292122e-05,2.6421585062053055e-05,1.2886248441645876e-05,1.869719744718168e-05,1.8453936718287878e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,206952128.0,0,0.405789315700531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06739207170903683,0.09204182028770447,0.06737188249826431,0.04228944331407547,0.06786514073610306,1.8849433445211616e-05,2.4250415663118474e-05,1.3474717889039312e-05,1.9122247977065854e-05,1.8550352251622826e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,216459872.0,0,0.419527530670166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06853833235800266,0.09563280642032623,0.06321697682142258,0.04188072681427002,0.07342281937599182,1.7370945897710044e-05,2.2943020667298697e-05,1.2217107723699883e-05,1.6511194189661182e-05,1.7812461010180414e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,226322384.0,0,0.4273884892463684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07082911022007465,0.10375893115997314,0.059453561902046204,0.044784657657146454,0.07531929016113281,1.6509354964000522e-05,2.1993337213643827e-05,1.171051826531766e-05,1.5318770238081925e-05,1.7014794138958678e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,233062240.0,0,0.43904638290405273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07097829692065716,0.09356369078159332,0.06361691653728485,0.05030689388513565,0.07642568647861481,1.5928886568872258e-05,1.8543551050242968e-05,1.3560567822423764e-05,1.5289997463696636e-05,1.6321429939125665e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,224432816.0,0,0.4288591742515564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06492437608540058,0.07791249454021454,0.0579988956451416,0.04648182541131973,0.07730428874492645,1.5622821820215904e-05,1.8425116650178097e-05,1.3450255210045725e-05,1.5028975212771911e-05,1.5586940207867883e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,214367728.0,0,0.4095306694507599,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06464095413684845,0.08393135666847229,0.055602118372917175,0.04325743019580841,0.07577291131019592,1.6086689583971747e-05,1.920790055010002e-05,1.349850481346948e-05,1.4658840882475488e-05,1.6981512089842e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,206430064.0,0,0.40997570753097534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07186603080481291,0.10917654633522034,0.05924490839242935,0.04552410915493965,0.07351855933666229,1.5761908116473933e-05,1.9077187971561216e-05,1.3104590834700502e-05,1.4825332073087338e-05,1.6040521586546674e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,210599072.0,0,0.4038349986076355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0764189250767231,0.11896958947181702,0.06101793050765991,0.0445549339056015,0.08113324642181396,1.5178261492110323e-05,1.663028342591133e-05,1.3679057701665442e-05,1.478426838730229e-05,1.561943645356223e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,209421568.0,0,0.40596532821655273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07597543019801378,0.1072363555431366,0.05900269001722336,0.04842175915837288,0.0892409160733223,1.5371264908026205e-05,1.649459227337502e-05,1.4734203432453796e-05,1.4311097402242012e-05,1.5945166524033993e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,219503664.0,0,0.40721842646598816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06935743428766727,0.0977601706981659,0.0529714971780777,0.04757613688707352,0.07912193238735199,1.5531306189586758e-05,1.786564644135069e-05,1.3955194845038932e-05,1.42923672683537e-05,1.6012016203603707e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,228693424.0,0,0.43462762236595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06799178291112185,0.08949367702007294,0.06024939566850662,0.041474711149930954,0.08074934780597687,1.539717322884826e-05,1.9482793504721485e-05,1.3215031685831491e-05,1.3738818779529538e-05,1.5152048945310526e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,237900464.0,0,0.43898409605026245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06904124468564987,0.09176434576511383,0.059242382645606995,0.04298198223114014,0.08217626810073853,1.5649754686819506e-05,1.991155295399949e-05,1.3206803487264551e-05,1.4428066606342327e-05,1.5052595699671656e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,231569456.0,0,0.4349099099636078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06807395350188017,0.09671308100223541,0.05829981341958046,0.038604214787483215,0.07867870479822159,1.6404708048867178e-05,1.9562743545975536e-05,1.4311935046862345e-05,1.5478581190109253e-05,1.626557241252158e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,228281280.0,0,0.4268173277378082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06760896556079388,0.08933395892381668,0.059886448085308075,0.034831881523132324,0.08638357371091843,1.6420551219198387e-05,1.9731600332306698e-05,1.344074189546518e-05,1.5419482224388048e-05,1.7090380424633622e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,236656544.0,0,0.43024125695228577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07180851325392723,0.09533874690532684,0.06333023309707642,0.046728283166885376,0.08183678984642029,1.6720109670131933e-05,1.9827119103865698e-05,1.3782462701783516e-05,1.610905565030407e-05,1.7161801224574447e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,224570896.0,0,0.41358619928359985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07225711923092604,0.10383541882038116,0.06480364501476288,0.04728906974196434,0.07310034334659576,1.5735554370621685e-05,1.9347160559846088e-05,1.3232110177341383e-05,1.5332487237174064e-05,1.5030459508125205e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,216024624.0,0,0.4151635766029358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07088644057512283,0.09168463945388794,0.061789244413375854,0.042115211486816406,0.08795666694641113,1.5109116247913335e-05,1.658873588894494e-05,1.3374439731705934e-05,1.462972977606114e-05,1.5843559594941325e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,222851680.0,0,0.424113392829895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07398662716150284,0.09546545147895813,0.06193580478429794,0.041017770767211914,0.09752748161554337,1.4679729474664782e-05,1.501849965279689e-05,1.2740570127789397e-05,1.4457183169724885e-05,1.6502664948347956e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,222943712.0,0,0.4242970645427704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07184898853302002,0.09854471683502197,0.058184295892715454,0.040195345878601074,0.09047159552574158,1.480632431594131e-05,1.5362431440735236e-05,1.3072188266960438e-05,1.3434737411444075e-05,1.7355940144625492e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,217504240.0,0,0.4175404906272888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07167146634310484,0.09129573404788971,0.06325183063745499,0.04225422069430351,0.08988407999277115,1.4591263607144356e-05,1.4997151993156876e-05,1.4633126738772262e-05,1.2521502867457457e-05,1.6213272829190828e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,215001056.0,0,0.40962472558021545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07113457378000021,0.0983889102935791,0.05903477966785431,0.0456557534635067,0.08145885169506073,1.4425069139178959e-05,1.4738684512849431e-05,1.421053457306698e-05,1.231169699167367e-05,1.6439360479125753e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,208457616.0,0,0.40073278546333313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0675402507185936,0.10141980648040771,0.0545799657702446,0.04724494367837906,0.06691628694534302,1.4521879393214476e-05,1.5633742805221118e-05,1.3716166904487181e-05,1.1672294931486249e-05,1.7065312931663357e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,206947904.0,0,0.4016696810722351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07061154767870903,0.0975281298160553,0.057199813425540924,0.044712960720062256,0.08300528675317764,1.508380523773667e-05,1.8867283870349638e-05,1.3037321878073271e-05,1.1526215530466288e-05,1.690439967205748e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,206030240.0,0,0.4061691164970398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10125028900802135,0.11392323672771454,0.08095655590295792,0.11160370707511902,0.09851765632629395,1.7344506431982154e-05,2.2412070393329486e-05,1.514758332632482e-05,1.7179432688863017e-05,1.4638939319411293e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,200491168.0,0,0.40260785818099976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10220573097467422,0.10810405015945435,0.07955603301525116,0.12358786165714264,0.09757497906684875,1.788816189218778e-05,2.1463192751980387e-05,1.5260238797054626e-05,1.9238132153986953e-05,1.559108386572916e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,196728992.0,0,0.39593252539634705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10599560476839542,0.11398202180862427,0.09720247238874435,0.1255524456501007,0.08724547922611237,1.873325072665466e-05,2.2303083824226633e-05,1.6644629795337096e-05,1.8855093003367074e-05,1.7130196283687837e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,196077936.0,0,0.38639211654663086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09959902986884117,0.11332470178604126,0.0998542308807373,0.10346567630767822,0.0817515105009079,1.9035039713344304e-05,2.518324436096009e-05,1.57323302119039e-05,1.8295686459168792e-05,1.6928897821344435e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,209676608.0,0,0.41042959690093994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09370020031929016,0.104895681142807,0.09223677963018417,0.09281794726848602,0.08485039323568344,1.8523657445257413e-05,2.3935359422466718e-05,1.4839878531347495e-05,1.8461098079569638e-05,1.6858293747645803e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,212939808.0,0,0.4165821671485901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09547466970980167,0.10965419560670853,0.0871657058596611,0.10288462787866592,0.08219414949417114,1.9219797195546562e-05,2.3899925508885644e-05,1.553137190057896e-05,2.0307337763370015e-05,1.7140553609351628e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,215252656.0,0,0.42272108793258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09760816767811775,0.11721007525920868,0.08353264629840851,0.10710495710372925,0.08258499205112457,1.908679769258015e-05,2.3173732188297436e-05,1.5476342014153488e-05,2.063944521069061e-05,1.705767135717906e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,221399936.0,0,0.42970165610313416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10439933277666569,0.12194560468196869,0.07633475214242935,0.1284940391778946,0.09082293510437012,1.819285421333916e-05,2.1688154447474517e-05,1.4768199434911367e-05,1.802427868824452e-05,1.8290784282726236e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,217395936.0,0,0.42511019110679626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10394036024808884,0.11926508694887161,0.08226344734430313,0.13288262486457825,0.08135028183460236,1.813980270526372e-05,2.077035060210619e-05,1.7247064533876255e-05,1.5890924260020256e-05,1.8650871425052173e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,211749248.0,0,0.41380614042282104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1010857280343771,0.13226532936096191,0.10124411433935165,0.10080385208129883,0.070029616355896,1.8120686945621856e-05,2.1857968022231944e-05,1.8622851712279953e-05,1.2564156349981204e-05,1.943777169799432e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,205787232.0,0,0.4105648398399353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09376505203545094,0.11599559336900711,0.09033749997615814,0.10022610425949097,0.06850101053714752,1.8229875649922178e-05,2.2824437110102735e-05,1.9198523659724742e-05,1.1331715541018639e-05,1.9564826288842596e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,211893504.0,0,0.4164465069770813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09374009072780609,0.10154977440834045,0.08521348237991333,0.11072596907615662,0.07747113704681396,1.8497423980079475e-05,2.2100310161476955e-05,1.897501715575345e-05,1.1633751455519814e-05,2.1280617147567682e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,202402928.0,0,0.3990898132324219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10410751774907112,0.132025346159935,0.0813688188791275,0.11131551861763,0.09172038733959198,1.934905867528869e-05,2.4847717213560827e-05,1.781693754310254e-05,1.351497121504508e-05,2.1216608729446307e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,196548128.0,0,0.3948103189468384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10587689280509949,0.1290884017944336,0.08358009904623032,0.1186533197760582,0.09218575060367584,1.8593396362120984e-05,2.413824768154882e-05,1.652537685004063e-05,1.3834807759849355e-05,1.9875153157045133e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,186978512.0,0,0.3837861120700836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09927140548825264,0.10303997993469238,0.0943625345826149,0.11604728549718857,0.08363582193851471,1.7556532156959292e-05,2.2005535356584005e-05,1.5712445019744337e-05,1.4454582014877815e-05,1.8053566236631013e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,182461680.0,0,0.3754175007343292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10148479044437408,0.10725288838148117,0.10626811534166336,0.12077279388904572,0.07164536416530609,1.881749903986929e-05,2.4412289349129423e-05,1.6501016943948343e-05,1.7258151274290867e-05,1.7098538592108525e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,183903696.0,0,0.379658967256546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11009236611425877,0.12092462182044983,0.10335882753133774,0.14502578973770142,0.07106022536754608,1.954375920831808e-05,2.4256209144368768e-05,1.596049332874827e-05,2.165353362215683e-05,1.630480073799845e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,176609504.0,0,0.3631240129470825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11707214452326298,0.12323517352342606,0.09626138210296631,0.15991927683353424,0.0888727456331253,1.9233362763770856e-05,2.3202232114272192e-05,1.5826182789169252e-05,2.172024869651068e-05,1.61847874551313e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,176972080.0,0,0.3722846508026123,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11227159947156906,0.11768276989459991,0.09267748892307281,0.14202024042606354,0.09670589864253998,1.8279853748026653e-05,2.1784519049106166e-05,1.4483576705970336e-05,2.017997030634433e-05,1.667134893068578e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,182997488.0,0,0.380256325006485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10063555091619492,0.10379546880722046,0.08150941133499146,0.12836332619190216,0.08887399733066559,1.7920314348884858e-05,2.15894979191944e-05,1.553725087433122e-05,1.8497057681088336e-05,1.6057450920925476e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,190845360.0,0,0.386499285697937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10271518304944038,0.08820363879203796,0.089023157954216,0.14381983876228333,0.08981409668922424,1.8002037450060016e-05,2.285675327584613e-05,1.570542372064665e-05,1.880779382190667e-05,1.463817898184061e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,192276448.0,0,0.3851797580718994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10282742604613304,0.08159080147743225,0.09744542837142944,0.14305570721626282,0.08921776711940765,1.8172494037571596e-05,2.3707994841970503e-05,1.589554267411586e-05,1.895827881526202e-05,1.4128159818938002e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,204830224.0,0,0.408314049243927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10186142846941948,0.10337647795677185,0.09096376597881317,0.1225842535495758,0.09052121639251709,1.742903828017006e-05,2.2938691472518258e-05,1.418900956196012e-05,1.7315789591521025e-05,1.5272662494680844e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,187716192.0,0,0.3817511200904846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10255646891891956,0.1101427748799324,0.08644556999206543,0.11871503293514252,0.0949224978685379,1.725315178191522e-05,2.085895357595291e-05,1.3560964362113737e-05,1.6836604117997922e-05,1.7756085071596317e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,189290000.0,0,0.38325855135917664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09912320971488953,0.09385502338409424,0.08367368578910828,0.12609413266181946,0.09286999702453613,1.7037181123669143e-05,1.8424540030537173e-05,1.4254981579142623e-05,1.5229196833388414e-05,2.024000605160836e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,186938064.0,0,0.38484105467796326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09885728731751442,0.0973571240901947,0.08548922091722488,0.13071295619010925,0.08186984807252884,1.6367877606171533e-05,1.6973204765236005e-05,1.3662452147400472e-05,1.470692950533703e-05,2.0128924006712623e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,199376816.0,0,0.396181583404541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09531932510435581,0.10672934353351593,0.08693724870681763,0.1178356483578682,0.0697750598192215,1.637265404497157e-05,1.7751446648617275e-05,1.3178915651224088e-05,1.5072341739141848e-05,1.9487912140903063e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,189974288.0,0,0.38950857520103455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.092421380802989,0.09830065071582794,0.07935697585344315,0.11665493249893188,0.07537296414375305,1.605422585271299e-05,1.5952253306750208e-05,1.39256299007684e-05,1.6068535842350684e-05,1.8270484360982664e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,200662272.0,0,0.39882007241249084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09579464234411716,0.0921635627746582,0.07247687131166458,0.1380862295627594,0.08045190572738647,1.6788455241112388e-05,1.624748074391391e-05,1.3918813237978611e-05,1.7438820577808656e-05,1.9548706404748373e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,202871648.0,0,0.397495836019516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09676486626267433,0.08677971363067627,0.07693365216255188,0.13893067836761475,0.08441542088985443,1.6735742974560708e-05,1.585480640642345e-05,1.4785495295654982e-05,1.6962057998171076e-05,1.9340612197993323e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,194231744.0,0,0.3783988654613495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10327697172760963,0.10278616845607758,0.08994400501251221,0.13250210881233215,0.0878756046295166,1.710472224658588e-05,1.541443998576142e-05,1.5506797353737056e-05,1.8593293134472333e-05,1.890435851237271e-05,0.0016860583333482282
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,189590544.0,0,0.3723324239253998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10386030934751034,0.11986993253231049,0.08693626523017883,0.13055667281150818,0.07807836681604385,1.6627165678073652e-05,1.3846263755112886e-05,1.6482023056596518e-05,2.0141553250141442e-05,1.6038822650443763e-05,0.0016860583333482282
