root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.4723295569419861,201663920.0,0,0.36125242710113525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4961957111954689,0.5914710164070129,0.4117150604724884,0.7040473222732544,0.2775494456291199,2.7875969863089267e-05,3.0178858651197515e-05,2.2541256839758717e-05,3.5223987651988864e-05,2.3559776309411973e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.38952237367630005,217800320.0,0,0.4029891788959503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628198012709618,0.6390780210494995,0.5414856672286987,0.8154289722442627,0.2552865445613861,2.7420732294558547e-05,2.9639280910487287e-05,2.343868800380733e-05,3.661712253233418e-05,1.9987837731605396e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.35924917459487915,232237616.0,0,0.412650465965271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5753088369965553,0.6210309267044067,0.614398717880249,0.7870693206787109,0.2787363827228546,2.7470492113934597e-05,2.994197166117374e-05,2.5296587409684435e-05,3.408185511943884e-05,2.0561554265441373e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.41848206520080566,215749360.0,0,0.3896193206310272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4973471313714981,0.6161998510360718,0.5032338500022888,0.599319338798523,0.2706354856491089,2.658705761859892e-05,2.7301928639644757e-05,2.4966821001726203e-05,3.576378367142752e-05,1.83156971615972e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.40354597568511963,232023936.0,0,0.42396318912506104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976421929895878,0.643092691898346,0.441616415977478,0.6560404896736145,0.24981917440891266,2.423411615382065e-05,2.5972420189646073e-05,2.08219098567497e-05,3.247064523748122e-05,1.767148933140561e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.3963784873485565,215162704.0,0,0.38616612553596497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266721546649933,0.6408151984214783,0.4305170774459839,0.7617369890213013,0.2736193537712097,2.6228813112538774e-05,2.3523125491919927e-05,2.363337443966884e-05,3.62834325642325e-05,2.1475319954333827e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.456428200006485,212960480.0,0,0.40118664503097534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5059283599257469,0.580674409866333,0.4364238679409027,0.742829442024231,0.263785719871521,2.6596929728839314e-05,2.4573077098466456e-05,2.3162512661656365e-05,3.657979686977342e-05,2.2072332285461016e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.3982754051685333,233155280.0,0,0.4172511398792267,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5283040478825569,0.5652345418930054,0.47854235768318176,0.7979742884635925,0.271465003490448,2.7225635676586535e-05,2.5423434635740705e-05,2.1975592972012237e-05,4.054657620145008e-05,2.0956938897143118e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.4227348566055298,218203872.0,0,0.3880568742752075,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436313822865486,0.6310097575187683,0.5118737816810608,0.7835167646408081,0.24812522530555725,2.7324299026076915e-05,2.5806250050663948e-05,2.2106823962531053e-05,4.0334318327950314e-05,2.1049803763162345e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.4032750129699707,228609472.0,0,0.4026874899864197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5255478397011757,0.6194604635238647,0.4559977948665619,0.7901558876037598,0.23657721281051636,2.756199637587997e-05,2.9355695005506277e-05,2.414332629996352e-05,3.768250462599099e-05,1.9066459572059102e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.40683987736701965,217530832.0,0,0.3411698639392853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5331520661711693,0.6502279043197632,0.450351357460022,0.7532951235771179,0.27873387932777405,2.7854814561578678e-05,3.167477188981138e-05,2.357713492529001e-05,3.687422940856777e-05,1.9293122022645548e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.3582095503807068,220264864.0,0,0.412359356880188,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542202778160572,0.6954412460327148,0.516080379486084,0.6818442940711975,0.27544519305229187,2.737108115979936e-05,2.8575615942827426e-05,2.3663051251787692e-05,3.804345760727301e-05,1.920219983730931e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.36568713188171387,234530800.0,0,0.42021793127059937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5101643651723862,0.6425247192382812,0.4945251941680908,0.613378643989563,0.2902289032936096,2.671237189133535e-05,2.724672776821535e-05,2.4338081857422367e-05,3.357256355229765e-05,2.1692114387406036e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.3446139395236969,232227744.0,0,0.4226652979850769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4621427357196808,0.5980664491653442,0.42003291845321655,0.5322800874710083,0.29819148778915405,2.4968930574686965e-05,2.834543920471333e-05,2.3505201170337386e-05,2.8122962248744443e-05,1.99021196749527e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3617278039455414,221235744.0,0,0.3664359748363495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467425599694252,0.6301498413085938,0.3800068497657776,0.5745934247970581,0.2849522829055786,2.595543810457457e-05,3.139050386380404e-05,2.2021007680450566e-05,3.116963125648908e-05,1.9240609617554583e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.35560038685798645,233292720.0,0,0.4232073724269867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4794696122407913,0.6042181253433228,0.42502444982528687,0.6251171231269836,0.263518750667572,2.5442195237701526e-05,2.7906979084946215e-05,2.2631538740824908e-05,3.3509852073621005e-05,1.7720411051413976e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.3868953585624695,232492352.0,0,0.4222085475921631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4731007106602192,0.564749002456665,0.45004817843437195,0.6525098085403442,0.22509585320949554,2.50966836574662e-05,2.7816317015094683e-05,2.198669062636327e-05,3.413582089706324e-05,1.644790609134361e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3590695261955261,247942624.0,0,0.433395653963089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4905771538615227,0.6851100921630859,0.3937678933143616,0.6418159604072571,0.2416146695613861,2.618337521198555e-05,2.9842762160114944e-05,1.9993996829725802e-05,3.610264684539288e-05,1.8794095012708567e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.3530694842338562,245173600.0,0,0.4442174732685089,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5005306601524353,0.7015289068222046,0.3833240866661072,0.650307297706604,0.26696234941482544,2.725966987782158e-05,3.115653453278355e-05,2.0865558326477185e-05,3.8493526517413557e-05,1.8523060134612024e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.3788400888442993,231664208.0,0,0.3887133300304413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4644617736339569,0.5893930196762085,0.37883153557777405,0.6342740058898926,0.2553485333919525,2.7144071282236837e-05,2.9361423003138043e-05,2.176805355702527e-05,4.0745999285718426e-05,1.670080928306561e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.4132041335105896,230381200.0,0,0.39570027589797974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4637136459350586,0.58439040184021,0.35457873344421387,0.6422300338745117,0.27365541458129883,2.5761808956303867e-05,2.5970748538384214e-05,2.4260172722279094e-05,3.740574175026268e-05,1.541057281428948e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.3849004805088043,215344464.0,0,0.38892892003059387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5074813663959503,0.6076417565345764,0.4460781216621399,0.6790339946746826,0.29717159271240234,2.5563203507772414e-05,2.682212107174564e-05,2.2940459530218504e-05,3.599489718908444e-05,1.649533624004107e-05,0.0015462416666499241
