root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2575986087322235,219308528.0,0,0.39653873443603516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3941119331866503,0.5661696195602417,0.11549105495214462,0.7984882593154907,0.09629879891872406,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2564065754413605,222434704.0,0,0.4162023663520813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38660435006022453,0.5577762722969055,0.12690585851669312,0.7591624855995178,0.10257278382778168,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.26733121275901794,222269232.0,0,0.3831111490726471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3946239538490772,0.5292901992797852,0.1252397745847702,0.8162486553192139,0.10771718621253967,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.23870566487312317,239197104.0,0,0.4448796808719635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3985079191625118,0.5992628335952759,0.14676514267921448,0.7505793571472168,0.09742434322834015,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.21097062528133392,236592688.0,0,0.4252476096153259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24445785814896226,0.061380013823509216,0.019173840060830116,0.0698162168264389,0.8274613618850708,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.22994095087051392,228845120.0,0,0.4065262973308563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22980829421430826,0.06018515303730965,0.019854411482810974,0.07502451539039612,0.7641690969467163,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.22673235833644867,240733424.0,0,0.4047696888446808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22540025226771832,0.06380068510770798,0.01740136742591858,0.0727633535861969,0.7476356029510498,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.22547277808189392,241693328.0,0,0.4139575660228729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.241626157425344,0.06569003313779831,0.017883550375699997,0.0634903833270073,0.8194406628608704,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.20248937606811523,248822656.0,0,0.42743033170700073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23802077770233154,0.06390190124511719,0.02045349031686783,0.06005134433507919,0.807676374912262,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.1921882927417755,242993840.0,0,0.41912660002708435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22695745108649135,0.06239660084247589,0.018162084743380547,0.05400337278842926,0.7732677459716797,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.20230570435523987,240792128.0,0,0.3943484425544739,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21694151731207967,0.06311120092868805,0.01781102456152439,0.05512077361345291,0.7317230701446533,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.23743125796318054,248232624.0,0,0.4291403293609619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19620780972763896,0.06841449439525604,0.019168665632605553,0.062240101397037506,0.6350079774856567,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.22557108104228973,245258560.0,0,0.4300899803638458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22798440791666508,0.07024428248405457,0.01867131143808365,0.06557825207710266,0.7574437856674194,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.21850351989269257,240196208.0,0,0.4286631941795349,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24737324099987745,0.0660322904586792,0.018614310771226883,0.0626642033457756,0.8421821594238281,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.19060064852237701,244419952.0,0,0.42261141538619995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23263715114444494,0.06715811789035797,0.01860816404223442,0.059200674295425415,0.785581648349762,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.21576350927352905,235702400.0,0,0.39826729893684387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22271687909960747,0.06742590665817261,0.0155143141746521,0.06396554410457611,0.743961751461029,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.22227002680301666,264559376.0,0,0.4552537500858307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21795891085639596,0.0601695291697979,0.016421301290392876,0.053157269954681396,0.7420875430107117,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2287532240152359,246985184.0,0,0.3960132300853729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2190437945537269,0.05677527189254761,0.01860876940190792,0.04995416849851608,0.750836968421936,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.19632646441459656,258127776.0,0,0.4563963711261749,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2293499866500497,0.05695970356464386,0.01640407368540764,0.058548279106616974,0.7854878902435303,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.20591045916080475,261219216.0,0,0.47456663846969604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.236813337309286,0.05876677483320236,0.0156156150624156,0.0597066655755043,0.8131642937660217,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.23817729949951172,255309408.0,0,0.46047866344451904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20712430076673627,0.06520996987819672,0.015778841450810432,0.0670429915189743,0.6804654002189636,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.23002025485038757,249144688.0,0,0.46351033449172974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2097498313523829,0.06665278971195221,0.016478942707180977,0.0644177719950676,0.6914498209953308,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.22070275247097015,247924176.0,0,0.4253949820995331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23576199635863304,0.06367864459753036,0.019724182784557343,0.052227526903152466,0.807417631149292,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.21262353658676147,257568336.0,0,0.4546475112438202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24762807320803404,0.07362451404333115,0.017851851880550385,0.05325108394026756,0.8457848429679871,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.21672357618808746,258540864.0,0,0.4701785445213318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23317033844068646,0.07428218424320221,0.014442065730690956,0.05771402269601822,0.7862430810928345,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.22280970215797424,247951808.0,0,0.4433240592479706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2169361305423081,0.06812001019716263,0.016310932114720345,0.05356527119874954,0.7297483086585999,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2190130650997162,240464960.0,0,0.41942793130874634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23973724339157343,0.0787958949804306,0.018780138343572617,0.049112074077129364,0.8122608661651611,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.24516800045967102,248301888.0,0,0.4556737244129181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23775422619655728,0.08221793919801712,0.019779788330197334,0.05061656981706619,0.7984026074409485,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.23661638796329498,254880672.0,0,0.45087364315986633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2433433160185814,0.07271123677492142,0.02089523896574974,0.053113605827093124,0.8266531825065613,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.21994708478450775,247378512.0,0,0.40198764204978943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25528837088495493,0.0656769797205925,0.02030298486351967,0.05963838845491409,0.8755351305007935,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.2126033753156662,251730496.0,0,0.4622313380241394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2348483568057418,0.06696217507123947,0.016844328492879868,0.06240919977426529,0.7931777238845825,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.22823230922222137,233321712.0,0,0.4035018980503082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2198852002620697,0.07111970335245132,0.016348272562026978,0.0577772781252861,0.7342955470085144,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.22324508428573608,250991824.0,0,0.4415173828601837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20932746212929487,0.06600484251976013,0.016988258808851242,0.05739814043045044,0.6969186067581177,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.21797768771648407,251157392.0,0,0.4342823028564453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21508277114480734,0.062185194343328476,0.0172504261136055,0.05641227215528488,0.7244831919670105,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2106560468673706,242026336.0,0,0.40699946880340576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23399714566767216,0.0646197572350502,0.017530888319015503,0.05612251162528992,0.797715425491333,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.21907515823841095,246932736.0,0,0.4536546468734741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23531975923106074,0.06285666674375534,0.017377911135554314,0.05860178917646408,0.8024426698684692,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.19576016068458557,235884096.0,0,0.4076111316680908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22734533809125423,0.06802688539028168,0.017551064491271973,0.06297824531793594,0.7608251571655273,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.20598042011260986,237096704.0,0,0.4440790116786957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22442804276943207,0.06956343352794647,0.016888797283172607,0.08506102859973907,0.7261989116668701,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.21351417899131775,237940880.0,0,0.428594708442688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22040551621466875,0.06478799134492874,0.018627967685461044,0.0886690765619278,0.7095370292663574,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.2130264788866043,234668336.0,0,0.4161500334739685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21099523827433586,0.06679371744394302,0.020163603127002716,0.07631397247314453,0.6807096600532532,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.20219093561172485,222476576.0,0,0.38965630531311035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20838433131575584,0.07127009332180023,0.02174048125743866,0.08681441843509674,0.6537123322486877,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2045246958732605,231027744.0,0,0.40782880783081055,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20523009169846773,0.07240410894155502,0.02044827863574028,0.07944093644618988,0.6486270427703857,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.19854137301445007,218476992.0,0,0.4214096963405609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1990818316116929,0.07008753716945648,0.017710912972688675,0.06262898445129395,0.6458998918533325,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2081635594367981,231580832.0,0,0.4278617799282074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20341059565544128,0.06182244420051575,0.0176016166806221,0.0743999108672142,0.6598184108734131,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.25124332308769226,224911744.0,0,0.4093560576438904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20382605493068695,0.0555960014462471,0.017027229070663452,0.08253779262304306,0.6601431965827942,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2234533727169037,230848128.0,0,0.4021036922931671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2413290780968964,0.06084495037794113,0.018574127927422523,0.06710036098957062,0.8187968730926514,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2071343958377838,232266304.0,0,0.4277758300304413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2557804244570434,0.06693391501903534,0.02044069953262806,0.055562373250722885,0.8801847100257874,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2095419317483902,220074640.0,0,0.4030740559101105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2403518557548523,0.07383707165718079,0.020842984318733215,0.06700672209262848,0.7997206449508667,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.23741503059864044,230747536.0,0,0.43279266357421875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24001739919185638,0.06743539869785309,0.0218057781457901,0.07574251294136047,0.7950859069824219,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.20040452480316162,234403296.0,0,0.4349958598613739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24108869722113013,0.05864913761615753,0.02118471823632717,0.07083569467067719,0.8136852383613586,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.21816028654575348,234256128.0,0,0.4263181686401367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2280536461621523,0.061470795422792435,0.01892365887761116,0.06432938575744629,0.7674907445907593,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.22728444635868073,232082832.0,0,0.43351981043815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19765379605814815,0.05891483277082443,0.018144188448786736,0.06194918602705002,0.6516069769859314,0.0016103708333427373
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.20121115446090698,201391696.0,0,0.37494081258773804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27020054310560226,0.13694792985916138,0.03943157196044922,0.1412205994129181,0.7632020711898804,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.21732735633850098,203486624.0,0,0.3721321225166321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26089258026331663,0.16474901139736176,0.035127874463796616,0.14843904972076416,0.695254385471344,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.22359704971313477,212073936.0,0,0.3856341540813446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24480596091598272,0.1699168086051941,0.034667130559682846,0.1277410387992859,0.6468988656997681,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.200846329331398,218354032.0,0,0.40748876333236694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27837738394737244,0.1453627347946167,0.03089858591556549,0.12270770967006683,0.8145405054092407,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.23267871141433716,218663184.0,0,0.3880538046360016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2675675228238106,0.12170259654521942,0.03165160119533539,0.11819899082183838,0.7987169027328491,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.22206656634807587,209372496.0,0,0.38064345717430115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25880382861942053,0.11994555592536926,0.03608666732907295,0.12366709858179092,0.755515992641449,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.1936323642730713,195632784.0,0,0.38108697533607483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28982599824666977,0.12321047484874725,0.033653467893600464,0.1254020482301712,0.8770380020141602,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.21897879242897034,185702512.0,0,0.34148460626602173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2735167248174548,0.14494414627552032,0.04073585197329521,0.12765784561634064,0.7807290554046631,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2050148844718933,196968304.0,0,0.35597679018974304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2636721869930625,0.1741931140422821,0.04307233914732933,0.14419147372245789,0.6932318210601807,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.19744689762592316,201400960.0,0,0.3435414135456085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2824082877486944,0.17723560333251953,0.035963259637355804,0.14407753944396973,0.7723567485809326,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.1954023689031601,195066160.0,0,0.3606969714164734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26483395602554083,0.14734627306461334,0.03870321437716484,0.16409143805503845,0.7091948986053467,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.19922538101673126,195194768.0,0,0.3457045257091522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27034006360918283,0.10851630568504333,0.04174748435616493,0.15926244854927063,0.7718340158462524,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.21817173063755035,180538528.0,0,0.34903085231781006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28118421509861946,0.12077903747558594,0.03967326879501343,0.1433602124452591,0.8209243416786194,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.22810059785842896,179392272.0,0,0.3439386487007141,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27786943409591913,0.14243623614311218,0.03523309901356697,0.1721106320619583,0.7616977691650391,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.20923903584480286,193311360.0,0,0.37022578716278076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.323259798809886,0.14713828265666962,0.032562874257564545,0.18389950692653656,0.9294385313987732,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.23688068985939026,181703024.0,0,0.33379316329956055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3204970955848694,0.14925424754619598,0.03621019423007965,0.17704099416732788,0.919482946395874,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.24373939633369446,171942384.0,0,0.30807116627693176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.287678737193346,0.1578260362148285,0.037617191672325134,0.15160489082336426,0.8036668300628662,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2156262844800949,175351120.0,0,0.30988839268684387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2930884622037411,0.1589827686548233,0.03654979169368744,0.12187646329402924,0.8549448251724243,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.22281508147716522,171553504.0,0,0.344634473323822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3015450071543455,0.14336395263671875,0.0389607772231102,0.1415969431400299,0.8822583556175232,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.22093915939331055,183845248.0,0,0.3673125207424164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282659063115716,0.14265762269496918,0.038142554461956024,0.18096959590911865,0.7688664793968201,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.22530271112918854,185720752.0,0,0.3382492959499359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827744036912918,0.14168894290924072,0.03493194282054901,0.19010736048221588,0.7643693685531616,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.22248747944831848,181303296.0,0,0.3572915196418762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28115334920585155,0.12420102208852768,0.03682500123977661,0.194609135389328,0.7689782381057739,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.23280535638332367,194476704.0,0,0.3780629634857178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2688735593110323,0.12319591641426086,0.039391763508319855,0.1649009883403778,0.7480055689811707,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.22580842673778534,200786576.0,0,0.3849741816520691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28094968758523464,0.13851779699325562,0.04584392160177231,0.1496458649635315,0.7897911667823792,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.22534826397895813,197570336.0,0,0.3716110587120056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2742670997977257,0.15571048855781555,0.05184224247932434,0.1534692347049713,0.7360464334487915,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.24505361914634705,193543872.0,0,0.3775613605976105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2662843903526664,0.15079152584075928,0.0470195971429348,0.16506117582321167,0.7022652626037598,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.2205228954553604,198076064.0,0,0.3753948509693146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279604347422719,0.14214247465133667,0.04625294357538223,0.17006835341453552,0.7599536180496216,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.21095958352088928,213021344.0,0,0.4062298834323883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.306106373667717,0.15744136273860931,0.04457956552505493,0.13697697222232819,0.8854275941848755,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.22454479336738586,205989920.0,0,0.36812904477119446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28962270356714725,0.1505509316921234,0.04414423555135727,0.14078663289546967,0.8230090141296387,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.22425790131092072,211631760.0,0,0.3775421380996704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869263645261526,0.14475741982460022,0.05057423561811447,0.15546506643295288,0.7969087362289429,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.22279566526412964,224401376.0,0,0.38645607233047485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30615331046283245,0.14125123620033264,0.04733870178461075,0.16646675765514374,0.8695565462112427,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2229936420917511,215443088.0,0,0.4165196120738983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2832007333636284,0.1357308030128479,0.03820770978927612,0.17019280791282654,0.788671612739563,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.20449258387088776,224469744.0,0,0.399330198764801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2716941926628351,0.12818489968776703,0.04040517657995224,0.16250374913215637,0.7556829452514648,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2000586986541748,187763024.0,0,0.34759610891342163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2586982697248459,0.12559384107589722,0.043752387166023254,0.1526438444852829,0.7128030061721802,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2252788245677948,188027488.0,0,0.3776125907897949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2426702044904232,0.13444975018501282,0.04675699770450592,0.14872616529464722,0.6407479047775269,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.1950572431087494,207842656.0,0,0.3830205500125885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2609102241694927,0.13912886381149292,0.05218052864074707,0.15663902461528778,0.6956924796104431,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.21509020030498505,196065024.0,0,0.3346776068210602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2526702657341957,0.1315971463918686,0.05137507617473602,0.15270471572875977,0.6750041246414185,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.21461474895477295,180291680.0,0,0.37383008003234863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24543650820851326,0.12727051973342896,0.04787512123584747,0.14407581090927124,0.6625245809555054,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.21436066925525665,167179536.0,0,0.3375541567802429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2781380284577608,0.1443164050579071,0.046555377542972565,0.13839495182037354,0.78328537940979,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.23559463024139404,184726464.0,0,0.37275999784469604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2742499131709337,0.1542089879512787,0.045418329536914825,0.12922212481498718,0.7681502103805542,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.2054983377456665,189501616.0,0,0.3754912316799164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2764975931495428,0.157123863697052,0.044385239481925964,0.1228504553437233,0.78163081407547,0.001482137499995891
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.20987284183502197,176598208.0,0,0.3282322883605957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29514857940375805,0.14261211454868317,0.044718608260154724,0.11284618824720383,0.8804174065589905,0.001482137499995891
