root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.6244564652442932,160801968.0,0,0.2659769654273987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.842853844165802,0.5546401739120483,0.7795243263244629,1.2315915822982788,0.805659294128418,3.30299981214921e-05,2.6075567802763544e-05,2.9950193493277766e-05,4.617514059646055e-05,2.9919090593466535e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.5583627820014954,178872224.0,0,0.36624181270599365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8093015849590302,0.45439010858535767,0.8395074605941772,1.182837724685669,0.7604710459709167,3.256436320953071e-05,2.3241107555804774e-05,3.078063309658319e-05,4.599438398145139e-05,3.024132820428349e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.6278626918792725,163770848.0,0,0.31988075375556946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642135918140411,0.4694105386734009,0.6713808178901672,1.2286350727081299,0.6874279379844666,3.3103111945820274e-05,2.4418799512204714e-05,3.467394344625063e-05,4.0701972466195e-05,3.2617732358630747e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.6173281669616699,169440288.0,0,0.34121784567832947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7703716605901718,0.48551857471466064,0.7494283318519592,1.1480388641357422,0.6985008716583252,3.2961902434180956e-05,2.3622644221177325e-05,3.067859506700188e-05,3.950728569179773e-05,3.803908475674689e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.5575869083404541,198401216.0,0,0.3784683644771576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8106745928525925,0.5678085088729858,0.947858452796936,1.0627267360687256,0.6643046736717224,3.1216385650623124e-05,2.6945315767079592e-05,2.817073982441798e-05,3.531982656568289e-05,3.442966044531204e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.6040041446685791,183688704.0,0,0.34574949741363525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582096010446548,0.5606500506401062,0.811497688293457,1.0924018621444702,0.5682888031005859,3.0081379463808844e-05,2.6022298698080704e-05,2.6754296413855627e-05,4.0650680602993816e-05,2.689824214030523e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.6071259379386902,188379568.0,0,0.36155858635902405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7410479635000229,0.5085942149162292,0.6579224467277527,1.216231107711792,0.5814440846443176,3.0204565973690478e-05,2.4199152903747745e-05,2.8180285880807787e-05,4.156698923907243e-05,2.6871835871133953e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.6366106867790222,169569408.0,0,0.3273918926715851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7637538909912109,0.5192211866378784,0.679667592048645,1.249253273010254,0.6068735122680664,3.0016431992407888e-05,2.4636168745928444e-05,2.934479016403202e-05,3.691683741635643e-05,2.916793164331466e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.5618776082992554,152330576.0,0,0.3227790296077728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7844459861516953,0.5100232362747192,0.645491361618042,1.305666446685791,0.6766029000282288,3.314056357339723e-05,2.644348205649294e-05,3.125540752080269e-05,4.653518772101961e-05,2.832817699527368e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.6362652778625488,157701312.0,0,0.3291105031967163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7648673504590988,0.5559102296829224,0.6425955891609192,1.224794626235962,0.6361689567565918,3.1325083909905516e-05,2.6578474717098288e-05,2.9568453101092018e-05,4.199787508696318e-05,2.715553273446858e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.5922234654426575,164179744.0,0,0.3315332531929016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7724432349205017,0.5388111472129822,0.7867021560668945,1.0749752521514893,0.6892843842506409,3.128371008642716e-05,2.991497422044631e-05,2.468874299665913e-05,4.0530143451178446e-05,3.0000979677424766e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.5937449336051941,177683376.0,0,0.2823193669319153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8016925901174545,0.4649258852005005,0.8304176330566406,1.2376859188079834,0.6737409234046936,3.335911651447532e-05,2.6943178454530425e-05,3.107877273578197e-05,4.160368916927837e-05,3.381082569831051e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.5674412846565247,188888128.0,0,0.3204360902309418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7707223445177078,0.42623066902160645,0.7762749791145325,1.1818833351135254,0.698500394821167,3.150364091197844e-05,2.557732477725949e-05,3.361745984875597e-05,3.76511161448434e-05,2.9168662877054885e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.6602018475532532,180621984.0,0,0.35335662961006165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7456264197826385,0.4544175863265991,0.7588543891906738,1.0396053791046143,0.729628324508667,3.216347158740973e-05,2.1840973204234615e-05,3.411112993489951e-05,4.0558254113420844e-05,3.2143529097083956e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.5834998488426208,190036560.0,0,0.3783358037471771,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7793124318122864,0.5339970588684082,0.7611470222473145,1.210993766784668,0.6111118793487549,2.9818353141308762e-05,2.1026196918683127e-05,2.976076939376071e-05,4.166262078797445e-05,2.6823825464816764e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.5572816729545593,160298944.0,0,0.29257580637931824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7918683737516403,0.5300606489181519,0.7092903256416321,1.259950876235962,0.6681716442108154,3.122327916571521e-05,2.3113110728445463e-05,2.9462991733453237e-05,4.192195046925917e-05,3.0395063731702976e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.5345731973648071,195361872.0,0,0.3723984956741333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7506642565131187,0.49967870116233826,0.7044284343719482,1.1596816778182983,0.6388682126998901,3.127905574729084e-05,2.416538518446032e-05,2.9695107514271513e-05,4.0668444853508845e-05,3.0587285436922684e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.6217941045761108,173637120.0,0,0.33021560311317444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7109671235084534,0.4592103958129883,0.7132430076599121,1.0987217426300049,0.5726933479309082,3.244596382501186e-05,2.4327544451807626e-05,3.034757901332341e-05,4.3295400246279314e-05,3.1813331588637084e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.6029831767082214,165331488.0,0,0.29758620262145996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213740646839142,0.4257548451423645,0.7306171655654907,1.130131721496582,0.5989925265312195,3.146668586850865e-05,2.8678039598162286e-05,3.117456071777269e-05,3.942430703318678e-05,2.6589836124912836e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.6090790629386902,184243088.0,0,0.3210386335849762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7774994224309921,0.5030584335327148,0.8106040358543396,1.1960728168487549,0.6002624034881592,3.165340967825614e-05,2.7733745810110122e-05,3.142404239042662e-05,4.1037310438696295e-05,2.641854007379152e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.573798656463623,180292912.0,0,0.3048939108848572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7996936738491058,0.5208319425582886,0.8338218927383423,1.2491146326065063,0.5950062274932861,3.3082772915804526e-05,2.7886602765647694e-05,2.982421028718818e-05,3.9637954614590853e-05,3.4982323995791376e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.5785021185874939,162424864.0,0,0.2960192859172821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.773383341729641,0.4251377284526825,0.7950644493103027,1.1967782974243164,0.6765528917312622,3.327474087200244e-05,2.4413404389633797e-05,3.261139499954879e-05,4.4424610678106546e-05,3.164955342072062e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.563971221446991,210064176.0,0,0.3711160719394684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7227463498711586,0.4016479551792145,0.6849937438964844,1.0589449405670166,0.745398759841919,3.1830747957428684e-05,2.483118987584021e-05,3.2214480597758666e-05,3.7790348869748414e-05,3.248697248636745e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.6571974158287048,153097488.0,0,0.3156697154045105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7283946350216866,0.48969778418540955,0.7090253829956055,0.9998739361763,0.7149814367294312,3.0983714623289416e-05,2.9477943826350383e-05,3.0461314963758923e-05,3.6987355997553095e-05,2.700824370549526e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.5599550604820251,188885360.0,0,0.3770023584365845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7949055433273315,0.4956092834472656,0.8878200054168701,1.0070888996124268,0.7891039848327637,3.4145770769100636e-05,2.9462007660185918e-05,3.2268657378153875e-05,3.981207191827707e-05,3.504034611978568e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.6436826586723328,175835376.0,0,0.2906741797924042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7864641547203064,0.44134676456451416,0.8282768726348877,1.1287260055541992,0.7475069761276245,3.1555939131067134e-05,2.6685820557759143e-05,2.7902684450964443e-05,4.5558528654510155e-05,2.6076722861034796e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.6174144148826599,166128208.0,0,0.332523912191391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7784111499786377,0.46210169792175293,0.7192031145095825,1.29129958152771,0.6410402059555054,3.100494905083906e-05,2.4161217879736796e-05,2.8604159524547867e-05,4.230929334880784e-05,2.894512545026373e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.5892225503921509,145331840.0,0,0.3236100375652313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8283016830682755,0.4700583219528198,0.8648773431777954,1.376100778579712,0.6021702885627747,3.269088074375759e-05,2.3806520403013565e-05,3.201674917363562e-05,4.241196074872278e-05,3.25282926496584e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.5251779556274414,180724512.0,0,0.3278891146183014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7792686894536018,0.442353755235672,0.932276725769043,1.2337697744369507,0.5086745023727417,3.0270000934251584e-05,2.2613654437009245e-05,2.890152063628193e-05,4.146629726164974e-05,2.809853140206542e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.5734803080558777,176730592.0,0,0.31512367725372314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.73405522108078,0.44054388999938965,0.7810728549957275,1.1800230741500854,0.5345810651779175,3.083131241510273e-05,2.2363668904290535e-05,2.8763719456037506e-05,4.318887658882886e-05,2.9008984711254016e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.5942801833152771,177470112.0,0,0.308699369430542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.73320671916008,0.41128087043762207,0.8073215484619141,1.0810866355895996,0.6331378221511841,3.0137913199723698e-05,2.0653176761697978e-05,3.390216807019897e-05,3.858653508359566e-05,2.7409772883402184e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.6058931946754456,157418272.0,0,0.31406307220458984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7424302250146866,0.4440022110939026,0.8740147352218628,1.0180132389068604,0.6336907148361206,2.8457762255129637e-05,1.944792893482372e-05,2.8385915356921032e-05,3.970896068494767e-05,2.6288244043826126e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.4589673578739166,191249440.0,0,0.34963667392730713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7679441720247269,0.5189040899276733,0.8020841479301453,1.1315994262695312,0.6191890239715576,2.8568942070705816e-05,2.2039443138055503e-05,2.7377194783184677e-05,4.018734398414381e-05,2.4671786377439275e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.5993954539299011,171375728.0,0,0.3411385715007782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6915272027254105,0.4355154037475586,0.7419219613075256,1.0176790952682495,0.5709923505783081,2.837940883182455e-05,1.8993046978721395e-05,3.103866765741259e-05,3.615900277509354e-05,2.732691791607067e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.6595044136047363,152932224.0,0,0.32001960277557373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876076757907867,0.4267173409461975,0.7657293677330017,0.9112765789031982,0.6467074155807495,3.0378555948118446e-05,2.1791182007291354e-05,3.586066668503918e-05,3.394224404473789e-05,2.9920131055405363e-05,0.00011517916667950583
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.804030179977417,106351504.0,1,0.1837080717086792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.017801508307457,0.5195698738098145,1.4264118671417236,0.8781536221504211,1.2470706701278687,3.712758780238801e-05,2.3852879166952334e-05,4.225051452522166e-05,3.6538996937451884e-05,4.586796057992615e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.6961559653282166,132526632.0,0,0.2864726185798645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9801683649420738,0.4669238030910492,1.237654447555542,1.019554615020752,1.1965405941009521,3.838882776108221e-05,2.5160656150546856e-05,4.243719013174996e-05,3.878337884088978e-05,4.717408592114225e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.7704963684082031,112614640.0,0,0.2641594707965851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9665717631578445,0.5376415848731995,1.282529592514038,0.9626191854476929,1.0834966897964478,3.6168172755424166e-05,2.6290608730050735e-05,3.83246224373579e-05,3.506292341626249e-05,4.4994536438025534e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.8050186634063721,139796640.0,0,0.2685208320617676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9465852081775665,0.6075901985168457,1.100449562072754,0.7814713716506958,1.2968297004699707,3.7418688407342415e-05,3.0950308428145945e-05,3.727454532054253e-05,3.333978384034708e-05,4.8110116040334105e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.7369207143783569,125388152.0,0,0.276154100894928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0051923543214798,0.5987328290939331,1.1035706996917725,0.9098922610282898,1.4085736274719238,3.510479882606887e-05,2.8196258426760323e-05,3.0892042559571564e-05,3.364110671100207e-05,4.7689787606941536e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.7529338002204895,118348592.0,1,0.21814091503620148,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9837592095136642,0.5933946967124939,1.0917932987213135,1.008371114730835,1.2414777278900146,3.873560808642651e-05,2.712953028094489e-05,3.799900514422916e-05,3.8868238334544e-05,5.0945658585987985e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.7610660195350647,118781280.0,0,0.29046544432640076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9582270085811615,0.6036622524261475,1.0905790328979492,0.9525619745254517,1.1861047744750977,3.938944018955226e-05,2.9329237804631703e-05,4.2480198317207396e-05,3.562498386600055e-05,5.0123340770369396e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.7501005530357361,110036584.0,1,0.1990024447441101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9717284739017487,0.5490549802780151,1.1438980102539062,0.8880826234817505,1.3058782815933228,4.241761143930489e-05,2.8588718123501167e-05,4.8687270464142784e-05,4.0348728362005204e-05,5.204572880757041e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.7210077047348022,133162912.0,0,0.29518938064575195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9972498416900635,0.5415390729904175,1.1196138858795166,0.9116934537887573,1.4161529541015625,4.0387925764662214e-05,2.927697278209962e-05,4.35644033132121e-05,3.86694518965669e-05,5.004087506677024e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.7597716450691223,104291432.0,1,0.20429688692092896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.971375972032547,0.534498929977417,1.1694456338882446,0.9303641319274902,1.2511951923370361,4.302837623981759e-05,3.3418848033761606e-05,5.356282781576738e-05,3.767207090277225e-05,4.745975820696913e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.7382644414901733,144463664.0,0,0.2498975396156311,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9537000507116318,0.5350399017333984,1.1928461790084839,0.8419036269187927,1.245010495185852,4.1902879274857696e-05,3.1155930628301576e-05,4.523709139903076e-05,4.2430150642758235e-05,4.8788344429340214e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.691858172416687,126397936.0,0,0.262881875038147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.98037388920784,0.5538946390151978,1.2925198078155518,0.9407895803451538,1.1342915296554565,3.9120410292525776e-05,2.952693830593489e-05,4.684320811065845e-05,4.003465437563136e-05,4.00768403778784e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.7412028312683105,198776336.0,0,0.37011492252349854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9532182812690735,0.6331735849380493,1.3071293830871582,0.9836739301681519,0.8888962268829346,3.969002591475146e-05,3.10227696900256e-05,4.297693885746412e-05,4.342439933679998e-05,4.133599577471614e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.8710367679595947,109879752.0,1,0.1933417171239853,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9338447153568268,0.6969631910324097,1.095780611038208,0.9435895681381226,0.9990454912185669,4.11250357501558e-05,3.2151208870345727e-05,4.342669126344845e-05,3.9430025935871527e-05,4.949221693095751e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.7477365136146545,92753648.0,1,0.16079150140285492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0554234087467194,0.6539751291275024,1.0488736629486084,1.0748372077941895,1.4440076351165771,4.001005117970635e-05,2.9672208256670274e-05,4.1683375457068905e-05,4.001568231615238e-05,4.866893868893385e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.7807995080947876,106239736.0,1,0.21926550567150116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.052067294716835,0.6840196847915649,1.0352418422698975,0.917766273021698,1.5712413787841797,4.125182022107765e-05,3.269987064413726e-05,4.35605070379097e-05,4.178922972641885e-05,4.6957673475844786e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.7438294887542725,109540928.0,1,0.1611495167016983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0084294378757477,0.7498009204864502,1.1361639499664307,0.8285015821456909,1.319251298904419,4.260628247720888e-05,3.073725019930862e-05,4.353586700744927e-05,4.737755443784408e-05,4.8774458264233544e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.7581298351287842,105210584.0,1,0.2227652221918106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0103398859500885,0.6651058197021484,1.1837882995605469,1.0376685857772827,1.154796838760376,3.997290468760184e-05,2.640923958097119e-05,4.734153117169626e-05,4.0064420318230987e-05,4.6076427679508924e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.7647330164909363,107720200.0,0,0.2328071892261505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.967729777097702,0.5708206295967102,1.1704063415527344,0.9694671034812927,1.1602250337600708,3.5633554489322705e-05,2.3824171876185574e-05,4.6444904000964016e-05,3.178826591465622e-05,4.047687616548501e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.6779118776321411,124136256.0,0,0.2435968965291977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.021061286330223,0.6997614502906799,1.120722770690918,0.9044142961502075,1.359346628189087,3.797070257860469e-05,2.7187870728084818e-05,4.400355101097375e-05,3.336121153552085e-05,4.733017703983933e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.7954158186912537,129710280.0,1,0.19797532260417938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9578423053026199,0.7263927459716797,1.004721999168396,0.8363198637962341,1.26393461227417,4.019045445602387e-05,3.234538598917425e-05,4.539057772490196e-05,3.6661556805484e-05,4.6364297304535285e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.7791227102279663,140848560.0,0,0.3082466423511505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9505970478057861,0.6344923973083496,1.1310861110687256,0.8527524471282959,1.1840572357177734,4.0193979657487944e-05,2.8360584110487252e-05,4.079290010849945e-05,3.833971277344972e-05,5.328272163751535e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.8190532326698303,125469384.0,1,0.2271476835012436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0199200958013535,0.5388575196266174,1.3379263877868652,0.9643028974533081,1.238593578338623,4.059429920744151e-05,2.7826030418509617e-05,4.920176797895692e-05,3.9624817873118445e-05,4.572458055918105e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.7124137878417969,116988336.0,1,0.2113109976053238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0346780568361282,0.5445846319198608,1.3921151161193848,0.9658171534538269,1.2361953258514404,4.289714297556202e-05,2.4845796360750683e-05,5.5432381486753e-05,4.0682065446162596e-05,5.0628328608581796e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.7329164147377014,152277360.0,0,0.2500799596309662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.988279789686203,0.5709666013717651,1.2353681325912476,0.9035362005233765,1.2432482242584229,3.607222561186063e-05,2.4348237275262363e-05,3.754479985218495e-05,3.890622247126885e-05,4.348964284872636e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.7963223457336426,133104880.0,1,0.18654850125312805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9279874265193939,0.5039651393890381,1.1198995113372803,0.8879053592681885,1.2001796960830688,3.9229610138136195e-05,2.6691157472669147e-05,4.438920950633474e-05,4.1153769416268915e-05,4.468430415727198e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.7772429585456848,83574896.0,1,0.2163735032081604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.986162006855011,0.5639635324478149,1.1843104362487793,0.8867188692092896,1.3096551895141602,4.2092526655324036e-05,2.5462761186645366e-05,4.88911937281955e-05,4.2225143261021e-05,5.179100844543427e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.6958441734313965,136781968.0,0,0.2898823022842407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0141291916370392,0.5901092886924744,1.1795741319656372,0.872955858707428,1.4138774871826172,4.0702337628317764e-05,2.77715935226297e-05,4.128396903979592e-05,4.0601946238894016e-05,5.315184171195142e-05,0.00011497916667243165
