root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.4089062213897705,191635824.0,0,0.3652086555957794,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.782244086265564,1.0231610536575317,0.6517359018325806,0.6336691379547119,0.8204102516174316,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.37914803624153137,182152992.0,0,0.3445168137550354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.825075313448906,1.0367701053619385,0.7827437520027161,0.7439306974411011,0.7368566989898682,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.4009278416633606,200807776.0,0,0.35445910692214966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.751353994011879,0.8725738525390625,0.8003020286560059,0.7300006151199341,0.6025394797325134,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.41721850633621216,157593680.0,0,0.31784939765930176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386627197265625,0.8348898887634277,0.6604635715484619,0.6643783450126648,0.7949190735816956,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.33888161182403564,186848128.0,0,0.35069066286087036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6076655089855194,0.1352677345275879,0.5100513696670532,0.8538501858711243,0.9314927458763123,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.31994035840034485,166235408.0,0,0.23228923976421356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6179009303450584,0.15571346879005432,0.5391116142272949,0.9421796798706055,0.834598958492279,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.3324141204357147,185871568.0,0,0.35575664043426514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6135737672448158,0.16555437445640564,0.4788186550140381,0.9733403325080872,0.8365817070007324,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.31197744607925415,185451984.0,0,0.34540820121765137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6022583730518818,0.15773023664951324,0.4741199016571045,0.844587504863739,0.9325958490371704,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.34147951006889343,180185856.0,0,0.3513340353965759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6014159098267555,0.1655878722667694,0.4598413109779358,0.8532426357269287,0.9269918203353882,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3400017321109772,182783712.0,0,0.3555559813976288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6309283971786499,0.15391403436660767,0.4044795632362366,0.9467839002609253,1.01853609085083,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.35414814949035645,168092976.0,0,0.3261738717556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6600514948368073,0.15920275449752808,0.4573209881782532,0.9517315626144409,1.0719506740570068,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.35770660638809204,176032032.0,0,0.3069683015346527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6438996158540249,0.1646142154932022,0.48387911915779114,0.9389851689338684,0.9881199598312378,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.34930112957954407,158441776.0,0,0.3225804567337036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6562870666384697,0.15689131617546082,0.5434965491294861,0.9510731101036072,0.9736872911453247,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.35695695877075195,189622528.0,0,0.35692718625068665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6479009464383125,0.1666642129421234,0.5779482126235962,0.9207644462585449,0.9262269139289856,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.34759876132011414,172713904.0,0,0.32199782133102417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6139233373105526,0.16750745475292206,0.5185999870300293,0.8829360604286194,0.8866498470306396,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.3217657208442688,178725904.0,0,0.3306461572647095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359394565224648,0.15642979741096497,0.4448973536491394,0.9654340147972107,0.976996660232544,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.32097747921943665,182094832.0,0,0.3286743760108948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6173214092850685,0.14915433526039124,0.4110802412033081,0.9390286207199097,0.970022439956665,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.34062737226486206,194895568.0,0,0.31151002645492554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5761592462658882,0.13902077078819275,0.5112845301628113,0.7865220904350281,0.8678095936775208,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3223552703857422,187293520.0,0,0.3642427921295166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717320442199707,0.14952147006988525,0.5116385221481323,0.7964208126068115,0.8293473720550537,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.37415561079978943,190748928.0,0,0.3411499559879303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705567002296448,0.16083389520645142,0.4386267066001892,0.825610876083374,0.8571553230285645,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.36140286922454834,169558912.0,0,0.3448721766471863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6361899524927139,0.14992982149124146,0.4804167151451111,0.9033070206642151,1.011106252670288,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.36393609642982483,180742352.0,0,0.34410029649734497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6742662377655506,0.16212685406208038,0.551062822341919,0.9558402299880981,1.028035044670105,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.338501513004303,166985488.0,0,0.25618061423301697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6481602191925049,0.15629887580871582,0.5975397825241089,0.8797292709350586,0.9590729475021362,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.331992506980896,178630064.0,0,0.3298439681529999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6455802544951439,0.15712085366249084,0.5483794212341309,0.9270660877227783,0.9497546553611755,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.33871033787727356,175331104.0,0,0.3601306676864624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5890732705593109,0.1680273413658142,0.48776835203170776,0.8854987621307373,0.8149986267089844,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.33782699704170227,184295040.0,0,0.34421032667160034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5649724788963795,0.14709146320819855,0.4537040591239929,0.8334411382675171,0.8256532549858093,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.3579961955547333,192257184.0,0,0.38924849033355713,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6130302771925926,0.1539260447025299,0.4688931107521057,0.9293791055679321,0.8999228477478027,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.34754008054733276,169252960.0,0,0.34462982416152954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6457692570984364,0.171058788895607,0.507507860660553,0.9333990812301636,0.9711112976074219,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.32979336380958557,169159296.0,0,0.3345203697681427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6490944176912308,0.16313666105270386,0.48642784357070923,0.8878342509269714,1.0589789152145386,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.3471040427684784,160455024.0,0,0.3029230237007141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6252030655741692,0.1619792878627777,0.5326519012451172,0.8415626287460327,0.964618444442749,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.3353138864040375,164543024.0,0,0.3399695158004761,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5993776246905327,0.1566506326198578,0.5923995971679688,0.8287919759750366,0.8196682929992676,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3299824595451355,183038912.0,0,0.3335999846458435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125357821583748,0.15525922179222107,0.5537031888961792,0.9079118967056274,0.8332688212394714,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.32710787653923035,185715536.0,0,0.3746591806411743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6194840669631958,0.17485380172729492,0.5143591165542603,0.9598982334136963,0.8288251161575317,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.317412406206131,174569936.0,0,0.3602460026741028,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5851829722523689,0.1797293722629547,0.5139681100845337,0.8786343336105347,0.7684000730514526,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.32203856110572815,190556176.0,0,0.3566281497478485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5499845445156097,0.1558821201324463,0.5142651796340942,0.7919864654541016,0.7378044128417969,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.34126368165016174,165649056.0,0,0.3008323311805725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5452450141310692,0.14211460947990417,0.5141823291778564,0.7747375965118408,0.7499455213546753,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3216330409049988,208335088.0,0,0.39552077651023865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737654902040958,0.13445009291172028,0.4787676930427551,0.8679589629173279,0.8138852119445801,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.33844590187072754,187468496.0,0,0.35750558972358704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5970216430723667,0.13118340075016022,0.4632101058959961,0.9006553888320923,0.8930376768112183,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3262336254119873,174919728.0,0,0.32670992612838745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6173524260520935,0.14718690514564514,0.49246492981910706,0.9219998121261597,0.9077580571174622,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3439881503582001,171939088.0,0,0.3379387855529785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058802157640457,0.1653100848197937,0.4449867010116577,0.9294120073318481,0.8838120698928833,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.31736457347869873,204548192.0,0,0.3830646872520447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5954774804413319,0.16539455950260162,0.3964880108833313,0.873772144317627,0.9462552070617676,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.3423953354358673,174215920.0,0,0.2550286650657654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.583052858710289,0.13599395751953125,0.4677883982658386,0.8428688049316406,0.8855602741241455,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.3255119323730469,186871456.0,0,0.37589171528816223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6063001826405525,0.13707831501960754,0.5060063600540161,0.8383722305297852,0.9437438249588013,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.34034833312034607,185656048.0,0,0.3507338762283325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.620812464505434,0.1399662047624588,0.4753109812736511,0.8105366826057434,1.0574359893798828,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.3235705494880676,156458256.0,0,0.31744763255119324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61599051207304,0.14490815997123718,0.4585331678390503,0.8900429010391235,0.970477819442749,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.3159882128238678,170623904.0,0,0.35210442543029785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6038914881646633,0.1501254290342331,0.4698243737220764,0.9125256538391113,0.8830904960632324,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.3274587094783783,161701008.0,0,0.30352282524108887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5806768611073494,0.15459579229354858,0.43694034218788147,0.9046195149421692,0.8265517950057983,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.3276432454586029,171043424.0,0,0.3258604407310486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5921550430357456,0.17492137849330902,0.4488133490085602,0.8615041971206665,0.8833812475204468,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.30722641944885254,180189744.0,0,0.34769928455352783,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5995263010263443,0.15753310918807983,0.5249747633934021,0.7927834987640381,0.9228138327598572,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.3262334167957306,184804176.0,0,0.309666246175766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888447761535645,0.14002716541290283,0.5104987621307373,0.9136327505111694,0.7912204265594482,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.30003735423088074,201025920.0,0,0.38462838530540466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5576074905693531,0.13857944309711456,0.3993644714355469,0.8979560732841492,0.7945299744606018,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.32800954580307007,175205856.0,0,0.3300666809082031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505624823272228,0.14256899058818817,0.3945354223251343,0.7875891923904419,0.877556324005127,0.0016791479166613499
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.32857319712638855,202485520.0,0,0.39014723896980286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4895867556333542,0.7602493762969971,0.6802393198013306,0.19874706864356995,0.31911125779151917,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.30894869565963745,216790736.0,0,0.3566725552082062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188800804316998,0.9100511074066162,0.6434900164604187,0.19496341049671173,0.32701578736305237,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.3098418712615967,253676272.0,0,0.4055711627006531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200158953666687,0.9122164845466614,0.6158297061920166,0.19357794523239136,0.35843944549560547,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2669721841812134,220705312.0,0,0.34917426109313965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4986824244260788,0.8732248544692993,0.5850623846054077,0.1864410936832428,0.35000136494636536,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.36584755778312683,208136352.0,0,0.39312493801116943,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47583893686532974,0.8267594575881958,0.5963199138641357,0.1884452998638153,0.2918310761451721,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.30354970693588257,232480256.0,0,0.4434799253940582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4848810136318207,0.7271673679351807,0.6756031513214111,0.20418620109558105,0.33256733417510986,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.31142473220825195,228617728.0,0,0.4181705415248871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5048804208636284,0.733004093170166,0.7074261903762817,0.20210951566696167,0.3769818842411041,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.3019317090511322,236938240.0,0,0.38189345598220825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46765096485614777,0.6839221715927124,0.660281777381897,0.19284218549728394,0.33355772495269775,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2997329831123352,246066560.0,0,0.42686155438423157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541664645075798,0.7209794521331787,0.6242573261260986,0.18827024102210999,0.2831588387489319,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.2976634204387665,223518640.0,0,0.3731290400028229,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44552894309163094,0.7491418123245239,0.5623055696487427,0.18344371020793915,0.287224680185318,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.33093714714050293,230914208.0,0,0.422461599111557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46376651152968407,0.792573094367981,0.5882667303085327,0.16697679460048676,0.30724942684173584,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.320046603679657,233687904.0,0,0.4070979356765747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49761804938316345,0.8671541213989258,0.6297321319580078,0.18216317892074585,0.31142276525497437,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.3401845097541809,196721808.0,0,0.3139336407184601,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5192746557295322,0.8283487558364868,0.716699481010437,0.17111273109912872,0.3609376549720764,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.3335173428058624,203807808.0,0,0.36751338839530945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596620701253414,0.9176684617996216,0.7695753574371338,0.15802811086177826,0.39337635040283203,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.31401723623275757,246630544.0,0,0.40955832600593567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5635754056274891,0.9122843742370605,0.7688016891479492,0.17473383247852325,0.39848172664642334,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.3142756521701813,234678640.0,0,0.40748950839042664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.491251565515995,0.7212328910827637,0.6931686401367188,0.17400464415550232,0.37660008668899536,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3136533498764038,223595600.0,0,0.42392250895500183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715571627020836,0.6896307468414307,0.6649107336997986,0.19891580939292908,0.332771360874176,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.3176257610321045,190852864.0,0,0.34856724739074707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067481696605682,0.7547854781150818,0.7533553838729858,0.2052692472934723,0.31358256936073303,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.32118165493011475,176549088.0,0,0.3044111132621765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49863892048597336,0.7616734504699707,0.7207468748092651,0.18186143040657043,0.33027392625808716,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.3034294843673706,195846912.0,0,0.32051730155944824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49732381105422974,0.7028793096542358,0.7486911416053772,0.19352149963378906,0.34420329332351685,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3466459810733795,190357040.0,0,0.2998674809932709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.470647856593132,0.6117983460426331,0.7015877366065979,0.21949252486228943,0.3497128188610077,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3390903174877167,201231456.0,0,0.30728989839553833,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4412163868546486,0.5687968730926514,0.620628833770752,0.2144356071949005,0.3610042333602905,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.31875306367874146,223177600.0,0,0.39619383215904236,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5117518678307533,0.7724461555480957,0.712580680847168,0.19651305675506592,0.3654675781726837,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.33909517526626587,199543280.0,0,0.3673457205295563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380907915532589,0.8580740690231323,0.7263450622558594,0.21397803723812103,0.35396599769592285,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2959965467453003,246140896.0,0,0.3910835087299347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5247197300195694,0.8409035205841064,0.7175837755203247,0.24449461698532104,0.2958970069885254,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3506218194961548,183630816.0,0,0.35976913571357727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49103788286447525,0.7958904504776001,0.6904659271240234,0.20285609364509583,0.27493906021118164,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.34163567423820496,186593600.0,0,0.3772376775741577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49143344163894653,0.7429662346839905,0.7330092191696167,0.18168362975120544,0.3080746829509735,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.34931597113609314,175605376.0,0,0.34552279114723206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5118168070912361,0.7442798614501953,0.7770919799804688,0.2135981321334839,0.3122972548007965,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.30867359042167664,203798784.0,0,0.36317095160484314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5056181624531746,0.7902659773826599,0.7096971273422241,0.2167719304561615,0.30573761463165283,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.3391605019569397,203571472.0,0,0.34435826539993286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5032909512519836,0.7811750769615173,0.7229006886482239,0.19373556971549988,0.3153524696826935,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.3134823441505432,216821360.0,0,0.39511844515800476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47763410955667496,0.6946916580200195,0.6396994590759277,0.19207730889320374,0.38406801223754883,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.33358708024024963,188995584.0,0,0.31085506081581116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48329640179872513,0.7507325410842896,0.5882363319396973,0.20541003346443176,0.38880670070648193,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3326169550418854,205367472.0,0,0.3870771527290344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5219540446996689,0.852805495262146,0.6992570757865906,0.1988075077533722,0.3369460999965668,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.30172744393348694,208415536.0,0,0.3912092447280884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531130850315094,0.9095207452774048,0.6786167621612549,0.19328045845031738,0.3431054353713989,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.30622464418411255,221651024.0,0,0.3852287232875824,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5071205049753189,0.8654767870903015,0.6299005746841431,0.16739213466644287,0.3657125234603882,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.30778008699417114,218244912.0,0,0.38655605912208557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5098909065127373,0.818139374256134,0.6829160451889038,0.18537333607673645,0.3531348705291748,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.321872353553772,212504416.0,0,0.3599906265735626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4969315677881241,0.7786061763763428,0.6790944337844849,0.18592685461044312,0.3440988063812256,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.33296069502830505,200609344.0,0,0.3725902736186981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4913533329963684,0.7189694046974182,0.6621270179748535,0.18601739406585693,0.39829951524734497,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3183324635028839,190907568.0,0,0.34485313296318054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4828851968050003,0.704888105392456,0.6628174781799316,0.22094959020614624,0.3428856134414673,0.0015371666666699941
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.30075469613075256,186495648.0,0,0.3348676264286041,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49251852184534073,0.6975375413894653,0.7383887767791748,0.21230384707450867,0.3218439221382141,0.0015371666666699941
