root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.31168001890182495,205025168.0,0,0.3784126043319702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5619335621595383,0.5535920858383179,0.709276020526886,0.45413196086883545,0.5307341814041138,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2823071777820587,236318944.0,0,0.42931807041168213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.53413026034832,0.4639880657196045,0.5743805170059204,0.5470603108406067,0.5510921478271484,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2607458531856537,198809984.0,0,0.38662976026535034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5027072876691818,0.4640352725982666,0.5103307366371155,0.5042624473571777,0.5322006940841675,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.27444809675216675,224067936.0,0,0.40175461769104004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48709359019994736,0.5066553950309753,0.5781826972961426,0.39866629242897034,0.46486997604370117,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2814353108406067,197309056.0,0,0.38116222620010376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.586020402610302,0.45592203736305237,0.7619962692260742,0.7823980450630188,0.3437652587890625,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.3256198465824127,207526208.0,0,0.3526715934276581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5537125468254089,0.4667491316795349,0.576742947101593,0.7355351448059082,0.4358229637145996,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.29446837306022644,192049856.0,0,0.37397900223731995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5617978274822235,0.5055575370788574,0.641985297203064,0.659965991973877,0.4396824836730957,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.339041143655777,201386416.0,0,0.3823050260543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5680915415287018,0.5151684880256653,0.7176100611686707,0.6806724071502686,0.35891520977020264,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.33135905861854553,207392896.0,0,0.3728267550468445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5901283025741577,0.5080627799034119,0.6664825677871704,0.8078123927116394,0.3781554698944092,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3194926679134369,216468928.0,0,0.404435932636261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184118390083313,0.5073691606521606,0.7492727637290955,0.7868996858596802,0.4301057457923889,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.34723031520843506,213544880.0,0,0.3766947388648987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6044361144304276,0.47653985023498535,0.8644769787788391,0.6696226596832275,0.4071049690246582,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.3059994876384735,206884576.0,0,0.37244653701782227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6190721094608307,0.499542772769928,0.8578423857688904,0.7049105167388916,0.4139927625656128,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.28720685839653015,207453424.0,0,0.3987370729446411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6204226016998291,0.519479513168335,0.7995727062225342,0.7617929577827454,0.4008452296257019,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2804027795791626,226513936.0,0,0.4165220558643341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5759363994002342,0.45859673619270325,0.6673580408096313,0.817939817905426,0.35985100269317627,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.3442287743091583,205101888.0,0,0.3407582938671112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5520077049732208,0.42238980531692505,0.5724478960037231,0.8523690700531006,0.3608240485191345,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.34804001450538635,194402128.0,0,0.36651065945625305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5684477016329765,0.4818256199359894,0.7450937628746033,0.7144070863723755,0.332464337348938,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2965224087238312,218513456.0,0,0.38703057169914246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6072826683521271,0.5671206712722778,0.8351958990097046,0.6969387531280518,0.3298753499984741,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.3078196942806244,227373424.0,0,0.41909852623939514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956458896398544,0.5858969688415527,0.7195526361465454,0.7201123237609863,0.35702162981033325,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2913714647293091,221437440.0,0,0.36679795384407043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5523007959127426,0.5116274356842041,0.6710134744644165,0.6575320959091187,0.3690301775932312,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.3032543957233429,199039168.0,0,0.35436323285102844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544230788946152,0.5492925047874451,0.6477380990982056,0.7233777046203613,0.29728400707244873,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.3008102774620056,197082944.0,0,0.3379506766796112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5738736689090729,0.5893064737319946,0.6347259283065796,0.7228978872299194,0.34856438636779785,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3057003617286682,219267856.0,0,0.36673375964164734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629613175988197,0.45059242844581604,0.7208122611045837,0.6520733833312988,0.4283671975135803,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.31231123208999634,210454016.0,0,0.3929237127304077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5558476969599724,0.47619345784187317,0.7382808923721313,0.6100488305091858,0.3988676071166992,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.3163158595561981,213376288.0,0,0.3784045875072479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5817187428474426,0.5441128015518188,0.6773348450660706,0.726402759552002,0.37902456521987915,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.3418404161930084,204213632.0,0,0.38693612813949585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5923758149147034,0.49869251251220703,0.6817502379417419,0.7751309871673584,0.4139295220375061,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.34159189462661743,210568960.0,0,0.3973802924156189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5699118226766586,0.5336800217628479,0.7341769933700562,0.6348147392272949,0.37697553634643555,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.32648953795433044,214386464.0,0,0.3804994523525238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5832115337252617,0.6108832359313965,0.7124310731887817,0.6740529537200928,0.33547887206077576,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.3007546663284302,224649648.0,0,0.38021543622016907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5999437421560287,0.6421445608139038,0.6995133757591248,0.6900277137756348,0.36808931827545166,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3173077404499054,195360464.0,0,0.32419368624687195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663319602608681,0.6239640712738037,0.6993091106414795,0.6221884489059448,0.31986621022224426,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2918750047683716,209688032.0,0,0.39574769139289856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5645030736923218,0.521256148815155,0.6773253679275513,0.779452919960022,0.27997785806655884,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.34649378061294556,182564944.0,0,0.3447084426879883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.589636318385601,0.4701213836669922,0.7668366432189941,0.7826714515686035,0.33891579508781433,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3084345757961273,212334816.0,0,0.3798274099826813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6016935631632805,0.49883413314819336,0.7991487383842468,0.7358076572418213,0.3729837238788605,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.27990877628326416,205003328.0,0,0.3994418680667877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.596927635371685,0.49514809250831604,0.7600624561309814,0.7246789932250977,0.40782099962234497,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.3065361976623535,221907424.0,0,0.3968031108379364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343886092305183,0.4570009708404541,0.6801167726516724,0.5786958932876587,0.4217408001422882,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.3211217224597931,209686800.0,0,0.37409132719039917,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5403455644845963,0.45052570104599,0.688815712928772,0.6466646790504456,0.3753761649131775,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.30661946535110474,217123168.0,0,0.3900940716266632,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.578472226858139,0.47383344173431396,0.7318204641342163,0.781991183757782,0.3262438178062439,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.29890334606170654,208859616.0,0,0.39151638746261597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5889055877923965,0.4971523880958557,0.7528045177459717,0.7727745771408081,0.3328908681869507,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.30389299988746643,205813408.0,0,0.3768104910850525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5711501762270927,0.48264652490615845,0.7505688667297363,0.6857694387435913,0.3656158745288849,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.33472007513046265,208064304.0,0,0.3659255802631378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5634899362921715,0.49819856882095337,0.7179430723190308,0.677790641784668,0.3600274622440338,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3176891505718231,198862896.0,0,0.3956019878387451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5919399559497833,0.5721383094787598,0.6629278063774109,0.6896160840988159,0.44307762384414673,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.28141355514526367,212801600.0,0,0.3816220462322235,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6022224575281143,0.5508698225021362,0.6550964117050171,0.6637635827064514,0.5391600131988525,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2999255955219269,204294032.0,0,0.3665820360183716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5730737075209618,0.49081090092658997,0.6468302011489868,0.6364172101020813,0.518236517906189,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.31158873438835144,202916832.0,0,0.36971062421798706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5383366048336029,0.4223250150680542,0.6134908199310303,0.6280566453933716,0.48947393894195557,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.29224860668182373,209775504.0,0,0.38877421617507935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5543806180357933,0.42853233218193054,0.6502681970596313,0.6850747466087341,0.4536471962928772,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.32342270016670227,208418416.0,0,0.3780060410499573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5541458502411842,0.45254239439964294,0.6609913110733032,0.7087799906730652,0.3942697048187256,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.3042782247066498,192184400.0,0,0.3754895329475403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5509636700153351,0.47152766585350037,0.6413898468017578,0.6946533918380737,0.3962837755680084,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.3300532102584839,210503904.0,0,0.3544647693634033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5733698606491089,0.4894658029079437,0.6233349442481995,0.7602949142456055,0.4203837811946869,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.3244675397872925,210586400.0,0,0.32670992612838745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.587043471634388,0.4660366475582123,0.7175350785255432,0.7277977466583252,0.4368044137954712,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.28090760111808777,200110496.0,0,0.3506465554237366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6146632358431816,0.4529717266559601,0.8215334415435791,0.7662445306777954,0.41790324449539185,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.33069878816604614,204343296.0,0,0.3998945951461792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693899691104889,0.4198237657546997,0.7944536209106445,0.7312625646591187,0.3320199251174927,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.3134174644947052,208677792.0,0,0.3630630671977997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505983978509903,0.4786831736564636,0.7538219690322876,0.629636287689209,0.340252161026001,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.3329767882823944,201322560.0,0,0.3607373833656311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826988071203232,0.5343817472457886,0.7427685856819153,0.6145330667495728,0.4391118288040161,0.001615068750008201
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.24650730192661285,243360608.0,0,0.43534398078918457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212619163095951,0.2831006646156311,0.09988804161548615,0.7240376472473145,0.17802131175994873,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.21989081799983978,228584272.0,0,0.40374818444252014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3359907977283001,0.27955663204193115,0.09326335787773132,0.8154231309890747,0.1557200700044632,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2559877038002014,220342992.0,0,0.3911481499671936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3112124353647232,0.29176685214042664,0.0873834639787674,0.7279534339904785,0.13774599134922028,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.25206172466278076,233531184.0,0,0.38175201416015625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30347244814038277,0.28222283720970154,0.0848245769739151,0.7047668099403381,0.1420755684375763,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.25932854413986206,229848816.0,0,0.3817954361438751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3332084808498621,0.31061893701553345,0.07624498754739761,0.808814525604248,0.1371554732322693,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.24964632093906403,234041680.0,0,0.4221043288707733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3518211357295513,0.35078954696655273,0.08487345278263092,0.8198741674423218,0.15174737572669983,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.24097245931625366,238335008.0,0,0.3630596399307251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35345352068543434,0.3605344891548157,0.0971849113702774,0.7958143353462219,0.16028034687042236,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2140330970287323,263122800.0,0,0.46162131428718567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34209326282143593,0.3155960142612457,0.09351681172847748,0.7792815566062927,0.17997866868972778,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.22789828479290009,227690048.0,0,0.36814308166503906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3183915503323078,0.2583276033401489,0.08501888811588287,0.7325822114944458,0.19763749837875366,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.24553322792053223,209474496.0,0,0.37771037220954895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3001649919897318,0.26634636521339417,0.083712138235569,0.6501668691635132,0.2004345953464508,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2212621569633484,217569712.0,0,0.3809718191623688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3183239623904228,0.28866666555404663,0.0848839282989502,0.7154121994972229,0.18433305621147156,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.24516579508781433,196937632.0,0,0.3813454210758209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3218358941376209,0.3065029978752136,0.08827219903469086,0.7432174682617188,0.14935091137886047,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.23421533405780792,202975728.0,0,0.38597479462623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3327754531055689,0.35405081510543823,0.1015784814953804,0.7314931154251099,0.14397940039634705,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.24444766342639923,195971504.0,0,0.3306545317173004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3322782926261425,0.3261716365814209,0.10297015309333801,0.7580944299697876,0.1418769508600235,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2343427985906601,202269456.0,0,0.3465639054775238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30010925605893135,0.3278805613517761,0.09049718081951141,0.6371438503265381,0.14491543173789978,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.24189607799053192,235265376.0,0,0.3801875710487366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293836560100317,0.3138993978500366,0.08514823019504547,0.6389042139053345,0.13739439845085144,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.2200624793767929,235488704.0,0,0.40765219926834106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.316608764231205,0.30289050936698914,0.1059395894408226,0.7369996309280396,0.12060532718896866,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.24304048717021942,230695488.0,0,0.4247373938560486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31724816001951694,0.32080745697021484,0.10308513790369034,0.7121649980545044,0.1329350471496582,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.24789680540561676,206494080.0,0,0.37022390961647034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3030210919678211,0.2686229348182678,0.0874841958284378,0.7089301347732544,0.14704710245132446,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.22429268062114716,209540080.0,0,0.3322024941444397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3345607705414295,0.2905550003051758,0.0871393233537674,0.8020317554473877,0.1585170030593872,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.2654542922973633,182609024.0,0,0.3613649606704712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33464716374874115,0.3237727880477905,0.08666709065437317,0.7817097306251526,0.14643904566764832,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2475365698337555,181991520.0,0,0.3495539426803589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3240882381796837,0.3214789032936096,0.09433731436729431,0.7361929416656494,0.1443437933921814,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2187100201845169,221978512.0,0,0.4022934138774872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3432671781629324,0.3027353286743164,0.08694472163915634,0.81272292137146,0.17066574096679688,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.23263005912303925,232240208.0,0,0.39626938104629517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32064666599035263,0.24727821350097656,0.09740471839904785,0.7576589584350586,0.18024477362632751,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.24490192532539368,206107424.0,0,0.37936779856681824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2895016875118017,0.2164437174797058,0.10393831878900528,0.6617120504379272,0.17591266334056854,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2508983910083771,199960784.0,0,0.37364688515663147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3051923029124737,0.2545222043991089,0.09635601937770844,0.7108696699142456,0.1590213179588318,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.25609758496284485,206443952.0,0,0.3705616295337677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3397527392953634,0.3263406753540039,0.10493805259466171,0.7768808603286743,0.15085136890411377,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.2563420832157135,205257312.0,0,0.39083486795425415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353251200169325,0.3611464500427246,0.11296435445547104,0.7198179960250854,0.14737167954444885,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2524266839027405,219820800.0,0,0.40688851475715637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3352742549031973,0.3295668661594391,0.11488599330186844,0.7628485560417175,0.1337956041097641,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.24055704474449158,214512112.0,0,0.4103528559207916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35390290059149265,0.3062303960323334,0.10330911725759506,0.86280757188797,0.1432645171880722,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.25727880001068115,200440608.0,0,0.38240668177604675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33502745255827904,0.2962935268878937,0.10611531138420105,0.7982557415962219,0.1394452303647995,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.23502351343631744,211139840.0,0,0.3714674413204193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33752550929784775,0.31545570492744446,0.11119022965431213,0.7846936583518982,0.1387624442577362,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.20792432129383087,210608176.0,0,0.37120503187179565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3412948101758957,0.3129572868347168,0.10942302644252777,0.7992367744445801,0.14356215298175812,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.22928452491760254,230160944.0,0,0.4065554141998291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3150675296783447,0.26269811391830444,0.10516184568405151,0.7617294788360596,0.13068068027496338,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2364557683467865,247890784.0,0,0.45215529203414917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31120105646550655,0.3217941224575043,0.096351258456707,0.6880444288253784,0.13861441612243652,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.22625672817230225,236169200.0,0,0.4332532584667206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3181947357952595,0.34209078550338745,0.0914744883775711,0.6995620727539062,0.1396515965461731,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.21776853501796722,241286208.0,0,0.4389771521091461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.329768318682909,0.2715055048465729,0.08093026280403137,0.837523877620697,0.12911362946033478,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.23565509915351868,224805776.0,0,0.41355112195014954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32631089352071285,0.24523115158081055,0.08464144915342331,0.8385295867919922,0.13684138655662537,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.24225856363773346,245144112.0,0,0.45374825596809387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33168573305010796,0.26251915097236633,0.10216282308101654,0.813094437122345,0.14896652102470398,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.24481868743896484,199321968.0,0,0.34190133213996887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32893209159374237,0.2666149139404297,0.10423070192337036,0.7921674251556396,0.15271532535552979,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.25772324204444885,225646832.0,0,0.3871113061904907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33501556515693665,0.24739225208759308,0.09709994494915009,0.8416889309883118,0.15388113260269165,0.0015618812500027464
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.23380430042743683,219504224.0,0,0.41306325793266296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3478445615619421,0.3556922972202301,0.08733726292848587,0.8088663816452026,0.1394823044538498,0.0015618812500027464
